,time,open,high,low,close,tick_volume,spread,real_volume
3553,1501146000,1.17385,1.17468,1.17264,1.1728399999999999,0,0,0
3554,1501149600,1.1728399999999999,1.1733,1.1714,1.17228,0,0,0
3555,1501153200,1.17228,1.17299,1.17112,1.17276,0,0,0
3556,1501156800,1.17275,1.17327,1.17167,1.17193,0,0,0
3557,1501160400,1.17192,1.17204,1.17023,1.1703999999999999,0,0,0
3558,1501164000,1.1703999999999999,1.17124,1.16863,1.16924,0,0,0
3559,1501167600,1.16924,1.17046,1.16888,1.1696,0,0,0
3560,1501171200,1.1696,1.17042,1.16895,1.1703999999999999,0,0,0
3561,1501174800,1.17041,1.17053,1.16618,1.16648,0,0,0
3562,1501178400,1.16648,1.16778,1.16534,1.1654200000000001,0,0,0
3563,1501182000,1.1654200000000001,1.1668,1.16493,1.16636,0,0,0
3564,1501185600,1.16636,1.16789,1.16587,1.1674,0,0,0
3565,1501189200,1.16739,1.1688,1.16652,1.16824,0,0,0
3566,1501192800,1.16824,1.16831,1.16712,1.1675200000000001,0,0,0
3567,1501196400,1.1675200000000001,1.16785,1.16699,1.16748,0,0,0
3568,1501200000,1.16749,1.16781,1.16717,1.16741,1051,0,0
3569,1501203600,1.16741,1.16876,1.16741,1.16833,970,0,0
3570,1501207200,1.16833,1.16906,1.16804,1.16891,665,0,0
3571,1501210800,1.16891,1.16915,1.16705,1.1675200000000001,1413,0,0
3572,1501214400,1.1675200000000001,1.16837,1.16705,1.16836,1561,0,0
3573,1501218000,1.16836,1.16921,1.16797,1.16921,979,0,0
3574,1501221600,1.16921,1.16931,1.16824,1.16826,903,0,0
3575,1501225200,1.16826,1.16876,1.16811,1.16844,794,0,0
3576,1501228800,1.16844,1.16953,1.16844,1.16931,1162,0,0
3577,1501232400,1.16931,1.17004,1.16865,1.16962,2029,0,0
3578,1501236000,1.16962,1.17146,1.16906,1.16957,2549,0,0
3579,1501239600,1.16957,1.17068,1.16957,1.17049,2071,0,0
3580,1501243200,1.17051,1.17172,1.17045,1.1715200000000001,1895,0,0
3581,1501246800,1.1715200000000001,1.17209,1.17036,1.17061,1762,0,0
3582,1501250400,1.17061,1.17229,1.17036,1.1718,1744,0,0
3583,1501254000,1.1718,1.17522,1.17139,1.17153,3514,0,0
3584,1501257600,1.17153,1.1732,1.17141,1.17275,3064,0,0
3585,1501261200,1.17275,1.1753,1.17263,1.1746699999999999,3028,0,0
3586,1501264800,1.1746699999999999,1.17634,1.1740599999999999,1.17544,2984,0,0
3587,1501268400,1.17544,1.17555,1.17373,1.17397,1449,0,0
3588,1501272000,1.17397,1.17495,1.17397,1.17461,1121,0,0
3589,1501275600,1.17461,1.17616,1.17425,1.1761,1015,0,0
3590,1501279200,1.1761,1.17615,1.1752,1.1757900000000001,1185,0,0
3591,1501282800,1.1757900000000001,1.17586,1.17473,1.17489,938,0,0
3592,1501459200,1.1746,1.1757,1.17445,1.17537,1800,0,0
3593,1501462800,1.17537,1.1761,1.1749100000000001,1.1758899999999999,1036,0,0
3594,1501466400,1.1758899999999999,1.17592,1.17446,1.17459,865,0,0
3595,1501470000,1.17459,1.17466,1.17337,1.17418,1574,0,0
3596,1501473600,1.17418,1.17452,1.1736900000000001,1.17386,1131,0,0
3597,1501477200,1.17386,1.17429,1.17343,1.17347,902,0,0
3598,1501480800,1.17347,1.17367,1.17306,1.17315,725,0,0
3599,1501484400,1.17315,1.17359,1.17306,1.17356,533,0,0
3600,1501488000,1.17356,1.1746699999999999,1.17305,1.17452,802,0,0
3601,1501491600,1.17454,1.17463,1.17238,1.1737,2069,0,0
3602,1501495200,1.1737,1.17375,1.1722299999999999,1.1724,1719,0,0
3603,1501498800,1.1724,1.17334,1.17227,1.17315,1396,0,0
3604,1501502400,1.17314,1.17436,1.17268,1.17332,1717,0,0
3605,1501506000,1.17332,1.17367,1.17291,1.17306,1198,0,0
3606,1501509600,1.17306,1.17341,1.1724700000000001,1.1727,1242,0,0
3607,1501513200,1.17269,1.1734499999999999,1.17225,1.17329,1537,0,0
3608,1501516800,1.17328,1.17508,1.1730800000000001,1.17479,1919,0,0
3609,1501520400,1.17479,1.17898,1.17453,1.17885,2750,0,0
3610,1501524000,1.17886,1.18295,1.17829,1.18247,2805,0,0
3611,1501527600,1.18246,1.18313,1.18048,1.1810100000000001,2416,0,0
3612,1501531200,1.181,1.18265,1.18073,1.18133,1734,0,0
3613,1501534800,1.18133,1.1835,1.18123,1.18298,1585,0,0
3614,1501538400,1.18298,1.18442,1.1828,1.18357,1760,0,0
3615,1501542000,1.18357,1.18447,1.183,1.18401,1220,0,0
3616,1501545600,1.18409,1.18434,1.17843,1.18348,88057,0,0
3617,1501549200,1.18348,1.18358,1.1828400000000001,1.18302,0,0,0
3618,1501552800,1.18302,1.18316,1.1819600000000001,1.18197,0,0,0
3619,1501556400,1.182,1.18291,1.18189,1.18263,0,0,0
3620,1501560000,1.18263,1.183,1.18188,1.1829,0,0,0
3621,1501563600,1.1829,1.18333,1.18256,1.1827,0,0,0
3622,1501567200,1.1827,1.18271,1.18221,1.18255,0,0,0
3623,1501570800,1.18255,1.1833,1.18235,1.18299,0,0,0
3624,1501574400,1.18299,1.18325,1.18188,1.1819600000000001,0,0,0
3625,1501578000,1.1819600000000001,1.18301,1.18106,1.182,0,0,0
3626,1501581600,1.18201,1.1822,1.18103,1.18185,0,0,0
3627,1501585200,1.18185,1.18324,1.18143,1.18207,0,0,0
3628,1501588800,1.18207,1.18232,1.18064,1.18134,0,0,0
3629,1501592400,1.18134,1.18169,1.18039,1.18109,0,0,0
3630,1501596000,1.18109,1.18219,1.18083,1.18096,0,0,0
3631,1501599600,1.18096,1.18187,1.18055,1.18168,0,0,0
3632,1501603200,1.18167,1.1828,1.18063,1.18236,0,0,0
3633,1501606800,1.18236,1.18384,1.17843,1.1809,0,0,0
3634,1501610400,1.1809,1.18134,1.17908,1.17978,0,0,0
3635,1501614000,1.17977,1.1804999999999999,1.17957,1.18038,0,0,0
3636,1501617600,1.18038,1.18364,1.18036,1.18164,0,0,0
3637,1501621200,1.18164,1.1819,1.17977,1.18025,0,0,0
3638,1501624800,1.18025,1.18043,1.1798,1.17994,0,0,0
3639,1501628400,1.17994,1.18024,1.17983,1.18005,0,0,0
3640,1501632000,1.18006,1.1909399999999999,1.1792799999999999,1.18048,87529,0,0
3641,1501635600,1.18048,1.18123,1.18036,1.18047,0,0,0
3642,1501639200,1.18047,1.18122,1.18018,1.181,0,0,0
3643,1501642800,1.181,1.18169,1.18058,1.18125,0,0,0
3644,1501646400,1.18125,1.18133,1.1792799999999999,1.17993,0,0,0
3645,1501650000,1.17993,1.18085,1.17966,1.18075,0,0,0
3646,1501653600,1.18075,1.18164,1.18027,1.18103,0,0,0
3647,1501657200,1.18103,1.18278,1.18096,1.18241,0,0,0
3648,1501660800,1.18241,1.1829399999999999,1.18201,1.18227,0,0,0
3649,1501664400,1.18227,1.18431,1.18164,1.18391,0,0,0
3650,1501668000,1.18387,1.18401,1.18239,1.18327,0,0,0
3651,1501671600,1.18327,1.18677,1.18296,1.1853799999999999,0,0,0
3652,1501675200,1.1853799999999999,1.18583,1.18368,1.18368,0,0,0
3653,1501678800,1.18369,1.18376,1.18293,1.18317,0,0,0
3654,1501682400,1.18317,1.18367,1.1821,1.18263,0,0,0
3655,1501686000,1.18263,1.1837900000000001,1.18175,1.18239,0,0,0
3656,1501689600,1.18239,1.18333,1.18221,1.18324,0,0,0
3657,1501693200,1.18324,1.18573,1.18247,1.18558,0,0,0
3658,1501696800,1.18558,1.18707,1.18541,1.18598,0,0,0
3659,1501700400,1.18598,1.18703,1.18593,1.18671,0,0,0
3660,1501704000,1.18671,1.1909399999999999,1.18669,1.18824,0,0,0
3661,1501707600,1.18824,1.18825,1.18558,1.18588,0,0,0
3662,1501711200,1.18588,1.18602,1.18492,1.18531,0,0,0
3663,1501714800,1.18531,1.18567,1.18522,1.18545,0,0,0
3664,1501718400,1.18546,1.18923,1.18297,1.18541,83184,0,0
3665,1501722000,1.18541,1.18573,1.18494,1.18508,0,0,0
3666,1501725600,1.18508,1.18525,1.1844999999999999,1.18507,0,0,0
3667,1501729200,1.18507,1.18513,1.18349,1.18351,0,0,0
3668,1501732800,1.18351,1.18465,1.1835,1.18359,0,0,0
3669,1501736400,1.18359,1.18431,1.18334,1.18426,0,0,0
3670,1501740000,1.18426,1.1848,1.1840600000000001,1.18407,0,0,0
3671,1501743600,1.18407,1.18472,1.1840600000000001,1.18456,0,0,0
3672,1501747200,1.18456,1.18561,1.1843,1.18435,0,0,0
3673,1501750800,1.18436,1.18526,1.1837,1.18505,0,0,0
3674,1501754400,1.18505,1.18561,1.18364,1.18405,0,0,0
3675,1501758000,1.18404,1.18426,1.18297,1.18424,0,0,0
3676,1501761600,1.18424,1.18497,1.18405,1.18444,0,0,0
3677,1501765200,1.18444,1.1846700000000001,1.18327,1.1837,0,0,0
3678,1501768800,1.1837,1.18578,1.18329,1.18526,0,0,0
3679,1501772400,1.18526,1.18733,1.1847,1.18586,0,0,0
3680,1501776000,1.18586,1.18586,1.18421,1.18493,0,0,0
3681,1501779600,1.18493,1.18923,1.18447,1.1878,0,0,0
3682,1501783200,1.1878,1.18882,1.18726,1.18786,0,0,0
3683,1501786800,1.18785,1.18835,1.18666,1.18682,0,0,0
3684,1501790400,1.18682,1.18713,1.1859899999999999,1.18711,0,0,0
3685,1501794000,1.1871,1.18768,1.1863299999999999,1.18664,0,0,0
3686,1501797600,1.18664,1.1888,1.18615,1.18744,0,0,0
3687,1501801200,1.18744,1.18803,1.18663,1.1868400000000001,0,0,0
3688,1501804800,1.1868400000000001,1.18726,1.18664,1.18699,796,0,0
3689,1501808400,1.18699,1.18797,1.18695,1.18765,723,0,0
3690,1501812000,1.18765,1.18846,1.18737,1.18815,872,0,0
3691,1501815600,1.18815,1.18847,1.18752,1.18758,1003,0,0
3692,1501819200,1.18758,1.18784,1.18702,1.18763,1112,0,0
3693,1501822800,1.18763,1.18791,1.18712,1.1874,853,0,0
3694,1501826400,1.1874,1.18786,1.18733,1.18786,645,0,0
3695,1501830000,1.18786,1.18878,1.18765,1.1879,917,0,0
3696,1501833600,1.1879,1.1886,1.18767,1.18833,850,0,0
3697,1501837200,1.18833,1.18845,1.18729,1.18841,1361,0,0
3698,1501840800,1.18841,1.18885,1.18753,1.18814,1627,0,0
3699,1501844400,1.18814,1.18871,1.18797,1.18814,1044,0,0
3700,1501848000,1.18814,1.18842,1.18768,1.18815,1086,0,0
3701,1501851600,1.18815,1.18821,1.18693,1.18695,1065,0,0
3702,1501855200,1.18695,1.18761,1.18622,1.18761,1360,0,0
3703,1501858800,1.18761,1.18761,1.18244,1.18293,4729,0,0
3704,1501862400,1.18293,1.18451,1.17906,1.17926,3312,0,0
3705,1501866000,1.17926,1.17926,1.1727400000000001,1.17492,4934,0,0
3706,1501869600,1.17492,1.17638,1.17443,1.17527,2265,0,0
3707,1501873200,1.17527,1.17578,1.17357,1.17533,1881,0,0
3708,1501876800,1.17533,1.17633,1.1749,1.17537,1488,0,0
3709,1501880400,1.17536,1.17664,1.17509,1.17635,1162,0,0
3710,1501884000,1.17635,1.17807,1.17634,1.17797,1358,0,0
3711,1501887600,1.17797,1.17821,1.17683,1.17723,966,0,0
3712,1502064000,1.17717,1.17761,1.17691,1.17754,882,0,0
3713,1502067600,1.17752,1.17923,1.1771099999999999,1.17851,1414,0,0
3714,1502071200,1.17852,1.17914,1.1776,1.17763,1247,0,0
3715,1502074800,1.17763,1.17916,1.17759,1.17853,1497,0,0
3716,1502078400,1.17851,1.17924,1.17835,1.1792,1064,0,0
3717,1502082000,1.1792,1.17996,1.17908,1.17927,759,0,0
3718,1502085600,1.1792799999999999,1.18012,1.17922,1.17978,569,0,0
3719,1502089200,1.17978,1.17997,1.17941,1.17941,506,0,0
3720,1502092800,1.17942,1.17957,1.17829,1.17839,666,0,0
3721,1502096400,1.1784,1.17921,1.17803,1.17843,1578,0,0
3722,1502100000,1.17842,1.18134,1.17773,1.1809,2411,0,0
3723,1502103600,1.1809,1.18112,1.17953,1.17973,1878,0,0
3724,1502107200,1.17974,1.18046,1.1789100000000001,1.18015,1585,0,0
3725,1502110800,1.18014,1.18041,1.1794,1.17971,1174,0,0
3726,1502114400,1.1797,1.1807699999999999,1.17932,1.1801599999999999,1575,0,0
3727,1502118000,1.1801599999999999,1.18038,1.17854,1.17859,1797,0,0
3728,1502121600,1.17859,1.17937,1.17822,1.17911,1751,0,0
3729,1502125200,1.17915,1.17978,1.17823,1.17938,1821,0,0
3730,1502128800,1.17939,1.17953,1.1785,1.17866,1326,0,0
3731,1502132400,1.17865,1.17896,1.1780599999999999,1.1788,785,0,0
3732,1502136000,1.1788,1.17958,1.1788,1.17907,905,0,0
3733,1502139600,1.17905,1.17945,1.1786699999999999,1.17937,713,0,0
3734,1502143200,1.17935,1.17959,1.17882,1.17933,830,0,0
3735,1502146800,1.17932,1.17961,1.17913,1.17942,492,0,0
3736,1502150400,1.17944,1.1797,1.17906,1.17944,1364,0,0
3737,1502154000,1.1795,1.18004,1.17905,1.17913,949,0,0
3738,1502157600,1.17913,1.1801,1.17913,1.17988,532,0,0
3739,1502161200,1.17988,1.18044,1.17971,1.18015,703,0,0
3740,1502164800,1.18015,1.1823,1.1801300000000001,1.18151,1158,0,0
3741,1502168400,1.18152,1.18168,1.18059,1.18124,862,0,0
3742,1502172000,1.18122,1.18155,1.18059,1.18064,767,0,0
3743,1502175600,1.18065,1.18145,1.18063,1.18106,659,0,0
3744,1502179200,1.1811,1.18144,1.18041,1.18075,855,0,0
3745,1502182800,1.18075,1.18123,1.18009,1.18044,1499,0,0
3746,1502186400,1.18042,1.18173,1.18018,1.18067,1447,0,0
3747,1502190000,1.18067,1.1815,1.18048,1.1807400000000001,1164,0,0
3748,1502193600,1.18076,1.18136,1.18058,1.18099,1107,0,0
3749,1502197200,1.18099,1.18179,1.18067,1.18149,1063,0,0
3750,1502200800,1.18148,1.18163,1.1804999999999999,1.18078,1181,0,0
3751,1502204400,1.18079,1.18167,1.18062,1.18139,1487,0,0
3752,1502208000,1.18137,1.18151,1.18058,1.18094,1395,0,0
3753,1502211600,1.18095,1.18115,1.17319,1.17377,3977,0,0
3754,1502215200,1.1738,1.17502,1.17145,1.17236,2740,0,0
3755,1502218800,1.17238,1.17535,1.17206,1.17517,2064,0,0
3756,1502222400,1.17513,1.1769,1.17495,1.17629,1912,0,0
3757,1502226000,1.17629,1.17633,1.175,1.17513,1329,0,0
3758,1502229600,1.17511,1.17523,1.17394,1.17484,1697,0,0
3759,1502233200,1.17482,1.17582,1.17463,1.17502,940,0,0
3760,1502236800,1.1749100000000001,1.1763,1.16881,1.17487,81936,0,0
3761,1502240400,1.17487,1.1761300000000001,1.1743000000000001,1.17585,0,0,0
3762,1502244000,1.17583,1.1763,1.17514,1.17532,0,0,0
3763,1502247600,1.17532,1.17546,1.17328,1.17424,0,0,0
3764,1502251200,1.17427,1.17486,1.17282,1.17351,0,0,0
3765,1502254800,1.17353,1.17404,1.17184,1.17334,0,0,0
3766,1502258400,1.17334,1.17354,1.17272,1.17323,0,0,0
3767,1502262000,1.17322,1.1739,1.17316,1.17368,0,0,0
3768,1502265600,1.17367,1.17442,1.17349,1.17401,0,0,0
3769,1502269200,1.17401,1.1754,1.17342,1.17441,0,0,0
3770,1502272800,1.1743999999999999,1.1761300000000001,1.17352,1.1742,0,0,0
3771,1502276400,1.17419,1.17423,1.17214,1.17311,0,0,0
3772,1502280000,1.1731,1.17524,1.1729,1.17394,0,0,0
3773,1502283600,1.17394,1.17512,1.17319,1.17354,0,0,0
3774,1502287200,1.17351,1.17411,1.17311,1.17387,0,0,0
3775,1502290800,1.17389,1.17465,1.17249,1.17442,0,0,0
3776,1502294400,1.17443,1.17453,1.16881,1.17109,0,0,0
3777,1502298000,1.17106,1.17487,1.17078,1.17429,0,0,0
3778,1502301600,1.17424,1.17478,1.17294,1.17472,0,0,0
3779,1502305200,1.17473,1.17489,1.1735,1.17437,0,0,0
3780,1502308800,1.17437,1.17581,1.17389,1.17515,0,0,0
3781,1502312400,1.17516,1.1761,1.17495,1.1751,0,0,0
3782,1502316000,1.1751,1.17556,1.17488,1.17551,0,0,0
3783,1502319600,1.1755,1.17601,1.1752799999999999,1.17583,0,0,0
3784,1502323200,1.17583,1.17844,1.17034,1.17592,78461,0,0
3785,1502326800,1.1759,1.17691,1.1756199999999999,1.1762,0,0,0
3786,1502330400,1.1762,1.17627,1.17569,1.17624,0,0,0
3787,1502334000,1.1762299999999999,1.17629,1.17507,1.17563,0,0,0
3788,1502337600,1.1756199999999999,1.17615,1.17469,1.1752799999999999,0,0,0
3789,1502341200,1.17529,1.17541,1.1740599999999999,1.17476,0,0,0
3790,1502344800,1.17477,1.1748,1.17322,1.17379,0,0,0
3791,1502348400,1.17378,1.17387,1.17314,1.17351,0,0,0
3792,1502352000,1.17353,1.1738,1.17258,1.1733,0,0,0
3793,1502355600,1.1733,1.17399,1.1729,1.17309,0,0,0
3794,1502359200,1.1730800000000001,1.17348,1.17147,1.17196,0,0,0
3795,1502362800,1.17197,1.17344,1.1718899999999999,1.17222,0,0,0
3796,1502366400,1.17222,1.17222,1.17075,1.17105,0,0,0
3797,1502370000,1.17106,1.1724700000000001,1.17033,1.1723,0,0,0
3798,1502373600,1.17229,1.17246,1.17124,1.17246,0,0,0
3799,1502377200,1.17248,1.17473,1.17237,1.1740599999999999,0,0,0
3800,1502380800,1.1740599999999999,1.17482,1.17296,1.17357,0,0,0
3801,1502384400,1.17357,1.17583,1.17171,1.17484,0,0,0
3802,1502388000,1.17489,1.17569,1.17401,1.175,0,0,0
3803,1502391600,1.1750099999999999,1.1761300000000001,1.17476,1.17555,0,0,0
3804,1502395200,1.17557,1.17594,1.1751,1.17547,0,0,0
3805,1502398800,1.17546,1.17733,1.1751800000000001,1.17691,0,0,0
3806,1502402400,1.1769,1.17844,1.17686,1.17727,0,0,0
3807,1502406000,1.17727,1.17788,1.17696,1.17696,0,0,0
3808,1502409600,1.17695,1.1773500000000001,1.17666,1.17709,1496,0,0
3809,1502413200,1.1771,1.1771,1.17642,1.17648,612,0,0
3810,1502416800,1.17648,1.17699,1.17628,1.17693,580,0,0
3811,1502420400,1.17692,1.1776,1.1767,1.17713,829,0,0
3812,1502424000,1.17713,1.1775,1.17643,1.17694,1246,0,0
3813,1502427600,1.17694,1.17694,1.17607,1.17679,941,0,0
3814,1502431200,1.17677,1.1775,1.17659,1.1774499999999999,917,0,0
3815,1502434800,1.17744,1.17756,1.1771099999999999,1.17737,777,0,0
3816,1502438400,1.17737,1.17786,1.17631,1.17631,1131,0,0
3817,1502442000,1.17631,1.17686,1.17543,1.17588,1878,0,0
3818,1502445600,1.17588,1.17606,1.1749,1.17525,1799,0,0
3819,1502449200,1.17526,1.17641,1.1750099999999999,1.17548,1383,0,0
3820,1502452800,1.17548,1.17574,1.17478,1.17572,1094,0,0
3821,1502456400,1.17573,1.17734,1.17546,1.1759,1315,0,0
3822,1502460000,1.1759,1.17717,1.17569,1.1758,1394,0,0
3823,1502463600,1.17581,1.18346,1.17531,1.18155,4837,0,0
3824,1502467200,1.18156,1.18293,1.1776200000000001,1.17978,4328,0,0
3825,1502470800,1.17977,1.18091,1.17858,1.17917,2671,0,0
3826,1502474400,1.1791800000000001,1.1810100000000001,1.17854,1.18096,2267,0,0
3827,1502478000,1.18097,1.18213,1.18047,1.1819600000000001,2059,0,0
3828,1502481600,1.18197,1.18464,1.18197,1.18364,2567,0,0
3829,1502485200,1.18363,1.18384,1.18197,1.18225,1660,0,0
3830,1502488800,1.18225,1.1828400000000001,1.18195,1.1824,1413,0,0
3831,1502492400,1.1824,1.18245,1.18197,1.1820599999999999,653,0,0
3832,1502668800,1.1820599999999999,1.18266,1.1819600000000001,1.18221,983,0,0
3833,1502672400,1.18227,1.18239,1.18179,1.18207,837,0,0
3834,1502676000,1.18208,1.1825700000000001,1.18181,1.18244,844,0,0
3835,1502679600,1.18243,1.1828400000000001,1.18178,1.18182,1771,0,0
3836,1502683200,1.18183,1.18339,1.1816,1.18297,1184,0,0
3837,1502686800,1.18295,1.1833,1.18263,1.18265,889,0,0
3838,1502690400,1.18265,1.18307,1.1824,1.18261,703,0,0
3839,1502694000,1.1826,1.18266,1.1817,1.18176,952,0,0
3840,1502697600,1.18175,1.18207,1.18089,1.18187,1377,0,0
3841,1502701200,1.18186,1.18321,1.18094,1.18299,2041,0,0
3842,1502704800,1.18299,1.18377,1.17997,1.18071,2247,0,0
3843,1502708400,1.18071,1.18089,1.17913,1.18028,1984,0,0
3844,1502712000,1.18026,1.18065,1.1796,1.17972,1597,0,0
3845,1502715600,1.17974,1.18036,1.17905,1.17983,1571,0,0
3846,1502719200,1.17983,1.17991,1.17863,1.17915,1571,0,0
3847,1502722800,1.1791800000000001,1.17991,1.17907,1.17947,1820,0,0
3848,1502726400,1.17947,1.18011,1.17839,1.17903,1863,0,0
3849,1502730000,1.17901,1.17902,1.17691,1.17813,2410,0,0
3850,1502733600,1.17814,1.17871,1.17738,1.17852,1633,0,0
3851,1502737200,1.17853,1.1795200000000001,1.17744,1.17923,1192,0,0
3852,1502740800,1.17921,1.17942,1.17713,1.17727,1276,0,0
3853,1502744400,1.17726,1.17853,1.17724,1.17824,1423,0,0
3854,1502748000,1.17825,1.1788,1.17809,1.17841,923,0,0
3855,1502751600,1.17841,1.17876,1.17773,1.1779600000000001,873,0,0
3856,1502755200,1.1779600000000001,1.17803,1.17747,1.17751,698,0,0
3857,1502758800,1.17751,1.17797,1.17746,1.17776,560,0,0
3858,1502762400,1.17776,1.1779600000000001,1.17675,1.17748,659,0,0
3859,1502766000,1.17748,1.17888,1.17743,1.17804,1550,0,0
3860,1502769600,1.17805,1.1792,1.17804,1.17846,1349,0,0
3861,1502773200,1.17847,1.17853,1.17807,1.1782,837,0,0
3862,1502776800,1.1782,1.17835,1.17792,1.17813,558,0,0
3863,1502780400,1.17813,1.17854,1.17759,1.17766,866,0,0
3864,1502784000,1.17767,1.17788,1.17592,1.17599,1370,0,0
3865,1502787600,1.17596,1.17633,1.17354,1.17422,2372,0,0
3866,1502791200,1.17423,1.17465,1.172,1.17455,2220,0,0
3867,1502794800,1.17454,1.1768399999999999,1.17432,1.17556,2137,0,0
3868,1502798400,1.17556,1.17626,1.17487,1.17489,1811,0,0
3869,1502802000,1.1749,1.17515,1.17382,1.1749100000000001,1705,0,0
3870,1502805600,1.1749,1.17569,1.17331,1.17388,1828,0,0
3871,1502809200,1.17388,1.17442,1.16865,1.16913,3846,0,0
3872,1502812800,1.16912,1.17235,1.16893,1.17064,2752,0,0
3873,1502816400,1.17064,1.1718600000000001,1.17003,1.17182,2233,0,0
3874,1502820000,1.17182,1.17381,1.17136,1.17352,2246,0,0
3875,1502823600,1.17352,1.17374,1.17287,1.17364,1295,0,0
3876,1502827200,1.1736,1.17425,1.17358,1.17378,1144,0,0
3877,1502830800,1.1738,1.17381,1.17265,1.1733,1036,0,0
3878,1502834400,1.1733,1.17397,1.17318,1.17385,798,0,0
3879,1502838000,1.17386,1.17392,1.17315,1.17327,722,0,0
3880,1502841600,1.17328,1.17371,1.17326,1.17347,780,0,0
3881,1502845200,1.17347,1.17383,1.17287,1.17367,802,0,0
3882,1502848800,1.17366,1.17427,1.1736,1.1739600000000001,624,0,0
3883,1502852400,1.17395,1.17448,1.17354,1.17373,972,0,0
3884,1502856000,1.17373,1.17412,1.17333,1.1738,866,0,0
3885,1502859600,1.17381,1.17408,1.17352,1.17356,626,0,0
3886,1502863200,1.17355,1.17394,1.17351,1.17387,457,0,0
3887,1502866800,1.17387,1.17427,1.17371,1.17417,524,0,0
3888,1502870400,1.17416,1.17468,1.17366,1.17411,1061,0,0
3889,1502874000,1.17412,1.17413,1.17232,1.17298,1483,0,0
3890,1502877600,1.173,1.17572,1.17134,1.17149,2700,0,0
3891,1502881200,1.17153,1.17383,1.16906,1.17251,3412,0,0
3892,1502884800,1.17251,1.17389,1.17218,1.17228,1958,0,0
3893,1502888400,1.17227,1.17233,1.16955,1.17008,2318,0,0
3894,1502892000,1.17011,1.17142,1.16975,1.17107,1980,0,0
3895,1502895600,1.17109,1.17199,1.17008,1.17025,2616,0,0
3896,1502899200,1.17025,1.1706,1.16806,1.1694,2649,0,0
3897,1502902800,1.16938,1.17156,1.16926,1.1702,1950,0,0
3898,1502906400,1.17021,1.17086,1.16926,1.17009,1832,0,0
3899,1502910000,1.17008,1.17036,1.16904,1.17007,1359,0,0
3900,1502913600,1.17009,1.1742,1.16998,1.17328,2935,0,0
3901,1502917200,1.17329,1.1778,1.17298,1.17675,4454,0,0
3902,1502920800,1.17676,1.17726,1.17616,1.17685,1432,0,0
3903,1502924400,1.17685,1.1771,1.17652,1.17663,768,0,0
3904,1502928000,1.17662,1.17715,1.1764999999999999,1.17706,900,0,0
3905,1502931600,1.17706,1.17787,1.17696,1.17771,802,0,0
3906,1502935200,1.17765,1.17788,1.1769,1.1773,700,0,0
3907,1502938800,1.17729,1.17739,1.17641,1.17671,1069,0,0
3908,1502942400,1.17672,1.17881,1.17661,1.17878,1856,0,0
3909,1502946000,1.17879,1.17893,1.17767,1.17816,1099,0,0
3910,1502949600,1.17817,1.17825,1.17739,1.17767,914,0,0
3911,1502953200,1.17767,1.17813,1.17767,1.17785,743,0,0
3912,1502956800,1.17785,1.1789,1.17749,1.17781,1453,0,0
3913,1502960400,1.1778,1.17795,1.17622,1.17624,1844,0,0
3914,1502964000,1.17622,1.1764999999999999,1.17502,1.1755200000000001,1985,0,0
3915,1502967600,1.17553,1.17553,1.17292,1.17322,2213,0,0
3916,1502971200,1.17324,1.17366,1.17028,1.17058,2135,0,0
3917,1502974800,1.1706,1.17078,1.16895,1.16968,2315,0,0
3918,1502978400,1.16965,1.17134,1.16616,1.16986,4970,0,0
3919,1502982000,1.16988,1.17035,1.16809,1.16929,3082,0,0
3920,1502985600,1.16927,1.1728,1.1691799999999999,1.17267,2392,0,0
3921,1502989200,1.17267,1.17469,1.17145,1.17445,4401,0,0
3922,1502992800,1.17445,1.17449,1.17312,1.17346,1890,0,0
3923,1502996400,1.1734499999999999,1.17531,1.17315,1.17402,1649,0,0
3924,1503000000,1.17405,1.17509,1.17381,1.17407,1643,0,0
3925,1503003600,1.17405,1.17508,1.17389,1.17392,1194,0,0
3926,1503007200,1.17391,1.17463,1.17262,1.17269,1751,0,0
3927,1503010800,1.1727,1.17325,1.17172,1.17216,981,0,0
3928,1503014400,1.17216,1.17294,1.17177,1.17245,2051,0,0
3929,1503018000,1.17248,1.17301,1.17233,1.17258,792,0,0
3930,1503021600,1.17257,1.17291,1.17078,1.1715,1103,0,0
3931,1503025200,1.1715,1.17293,1.17093,1.17272,1625,0,0
3932,1503028800,1.17272,1.1734499999999999,1.17228,1.1732,1177,0,0
3933,1503032400,1.17319,1.17357,1.17283,1.17283,671,0,0
3934,1503036000,1.17283,1.17352,1.17283,1.17298,661,0,0
3935,1503039600,1.173,1.17389,1.17294,1.17365,878,0,0
3936,1503043200,1.17365,1.174,1.17318,1.17319,1104,0,0
3937,1503046800,1.1732,1.17405,1.17246,1.17367,2036,0,0
3938,1503050400,1.17365,1.17578,1.17205,1.17258,2944,0,0
3939,1503054000,1.17255,1.17482,1.17228,1.17465,2074,0,0
3940,1503057600,1.17466,1.17737,1.1734,1.17341,2804,0,0
3941,1503061200,1.17339,1.17522,1.17333,1.17478,1830,0,0
3942,1503064800,1.17479,1.17503,1.17306,1.17337,1631,0,0
3943,1503068400,1.17338,1.17492,1.17332,1.17478,2111,0,0
3944,1503072000,1.1748,1.17539,1.17353,1.17418,2660,0,0
3945,1503075600,1.17418,1.17603,1.17363,1.17483,3508,0,0
