,time,open,high,low,close,tick_volume,spread,real_volume
1369,1269424800,1.33869,1.34055,1.3354599999999999,1.33734,3959,0,0
1370,1269428400,1.33738,1.3377,1.33445,1.33582,3403,0,0
1371,1269432000,1.3357999999999999,1.3372899999999999,1.33408,1.33514,2165,0,0
1372,1269435600,1.3351199999999999,1.3363399999999999,1.33335,1.33518,3728,0,0
1373,1269439200,1.33504,1.33625,1.3332,1.33545,3516,0,0
1374,1269442800,1.3356,1.3377,1.33539,1.33578,2762,0,0
1375,1269446400,1.3357999999999999,1.33627,1.33282,1.33471,2776,0,0
1376,1269450000,1.3347,1.33636,1.33389,1.33529,2572,0,0
1377,1269453600,1.33531,1.3357999999999999,1.33232,1.3344,3166,0,0
1378,1269457200,1.33437,1.33517,1.33359,1.33366,1669,0,0
1379,1269460800,1.33368,1.33383,1.33212,1.33249,1588,0,0
1380,1269464400,1.33246,1.3324799999999999,1.3311899999999999,1.33135,1426,0,0
1381,1269468000,1.33133,1.3326,1.3305,1.33224,1550,0,0
1382,1269471600,1.33229,1.33294,1.33142,1.33281,1040,0,0
1383,1269475200,1.33276,1.33353,1.33234,1.33295,1184,0,0
1384,1269478800,1.33296,1.33384,1.3327499999999999,1.33352,1392,0,0
1385,1269482400,1.33353,1.33463,1.33273,1.33338,1358,0,0
1386,1269486000,1.33339,1.3334,1.33221,1.33288,1032,0,0
1387,1269489600,1.33285,1.33359,1.3324799999999999,1.33344,841,0,0
1388,1269493200,1.33343,1.3341,1.3321,1.3329900000000001,1483,0,0
1389,1269496800,1.333,1.33325,1.32836,1.32961,2853,0,0
1390,1269500400,1.32958,1.33222,1.32958,1.33191,1571,0,0
1391,1269504000,1.3319,1.33432,1.33138,1.33193,2674,0,0
1392,1269507600,1.33195,1.3336000000000001,1.33167,1.33303,3020,0,0
1393,1269511200,1.3331,1.33536,1.33298,1.33382,3202,0,0
1394,1269514800,1.33383,1.33653,1.33379,1.33602,2789,0,0
1395,1269518400,1.33599,1.3370199999999999,1.33518,1.33595,2338,0,0
1396,1269522000,1.33583,1.33593,1.33377,1.33531,2401,0,0
1397,1269525600,1.3353,1.33627,1.3324099999999999,1.33247,3018,0,0
1398,1269529200,1.33269,1.33633,1.33185,1.33572,3577,0,0
1399,1269532800,1.33574,1.33647,1.33341,1.33444,2831,0,0
1400,1269536400,1.3345,1.33861,1.33315,1.33415,4536,0,0
1401,1269540000,1.33416,1.33457,1.32781,1.33014,4079,0,0
1402,1269543600,1.33011,1.33091,1.32847,1.32896,2831,0,0
1403,1269547200,1.3289900000000001,1.33087,1.32673,1.32819,2241,0,0
1404,1269550800,1.3281800000000001,1.32874,1.32686,1.32732,1131,0,0
1405,1269554400,1.32734,1.32865,1.32725,1.32856,1176,0,0
1406,1269558000,1.32854,1.32854,1.32671,1.32735,1269,0,0
1407,1269561600,1.32732,1.33049,1.32725,1.33049,2043,0,0
1408,1269565200,1.33051,1.33229,1.33008,1.3309,1868,0,0
1409,1269568800,1.33084,1.33191,1.33049,1.33112,1316,0,0
1410,1269572400,1.33114,1.33316,1.33114,1.33294,1409,0,0
1411,1269576000,1.33297,1.33348,1.3321,1.33328,1127,0,0
1412,1269579600,1.33327,1.33422,1.33312,1.33344,1446,0,0
1413,1269583200,1.33343,1.33498,1.33315,1.3345,1100,0,0
1414,1269586800,1.33449,1.33532,1.33354,1.33354,1471,0,0
1415,1269590400,1.33356,1.33578,1.33246,1.33505,2187,0,0
1416,1269594000,1.33507,1.3382100000000001,1.33488,1.33692,3569,0,0
1417,1269597600,1.33694,1.33819,1.3361,1.33744,2596,0,0
1418,1269601200,1.33747,1.3393,1.33714,1.3372899999999999,2399,0,0
1419,1269604800,1.33731,1.34052,1.33731,1.33877,2710,0,0
1420,1269608400,1.33875,1.33875,1.33615,1.33737,2432,0,0
1421,1269612000,1.33739,1.33815,1.3345,1.33779,3496,0,0
1422,1269615600,1.3378,1.34161,1.33773,1.33914,4342,0,0
1423,1269619200,1.3391600000000001,1.3418,1.3388499999999999,1.33965,2926,0,0
1424,1269622800,1.33967,1.34106,1.33829,1.33868,2806,0,0
1425,1269626400,1.33867,1.34049,1.33756,1.33859,2329,0,0
1426,1269630000,1.3385500000000001,1.34024,1.33846,1.3399,1908,0,0
1427,1269633600,1.33989,1.34202,1.33956,1.3413599999999999,1594,0,0
1428,1269637200,1.34134,1.34231,1.34037,1.3407499999999999,1498,0,0
1429,1269820800,1.3471899999999999,1.34768,1.34429,1.34458,1683,0,0
1430,1269824400,1.34456,1.34496,1.34341,1.3443100000000001,1248,0,0
1431,1269828000,1.34432,1.34451,1.3431600000000001,1.34351,1323,0,0
1432,1269831600,1.34349,1.3440699999999999,1.34172,1.34198,1321,0,0
1433,1269835200,1.34195,1.34314,1.34192,1.34268,881,0,0
1434,1269838800,1.34266,1.3440400000000001,1.3425799999999999,1.34399,1030,0,0
1435,1269842400,1.3439999999999999,1.34427,1.34273,1.34311,1287,0,0
1436,1269846000,1.3430900000000001,1.34451,1.34218,1.3444099999999999,1530,0,0
1437,1269849600,1.34444,1.34584,1.34344,1.34491,1723,0,0
1438,1269853200,1.3449200000000001,1.3501,1.34485,1.34973,2733,0,0
1439,1269856800,1.3497,1.35056,1.3463,1.34646,2731,0,0
1440,1269860400,1.3464800000000001,1.3489900000000001,1.3464800000000001,1.34732,2356,0,0
1441,1269864000,1.34727,1.34918,1.34711,1.3474599999999999,2419,0,0
1442,1269867600,1.34749,1.34857,1.34694,1.34732,2394,0,0
1443,1269871200,1.3473,1.34809,1.3441100000000001,1.3443100000000001,2742,0,0
1444,1269874800,1.3443,1.34607,1.34372,1.3446799999999999,2809,0,0
1445,1269878400,1.34474,1.3470900000000001,1.34458,1.34708,2750,0,0
1446,1269882000,1.34705,1.34779,1.34599,1.3464800000000001,1959,0,0
1447,1269885600,1.34645,1.3465799999999999,1.34354,1.34375,1941,0,0
1448,1269889200,1.3437700000000001,1.3461699999999999,1.34355,1.34586,1743,0,0
1449,1269892800,1.34588,1.34671,1.34573,1.34633,1128,0,0
1450,1269896400,1.34629,1.34809,1.3461699999999999,1.3479,1069,0,0
1451,1269900000,1.34788,1.34827,1.34758,1.34817,907,0,0
1452,1269903600,1.34819,1.3482,1.3474599999999999,1.34755,695,0,0
1453,1269907200,1.34756,1.3480699999999999,1.34737,1.34763,525,0,0
1454,1269910800,1.34764,1.34915,1.34761,1.3489200000000001,722,0,0
1455,1269914400,1.3489499999999999,1.34901,1.34699,1.34734,1357,0,0
1456,1269918000,1.3473,1.34842,1.3473,1.34745,923,0,0
1457,1269921600,1.34749,1.34816,1.34721,1.34763,798,0,0
1458,1269925200,1.34761,1.34909,1.34758,1.34887,1207,0,0
1459,1269928800,1.34884,1.34914,1.34854,1.34896,753,0,0
1460,1269932400,1.34897,1.3506,1.3482,1.35047,1285,0,0
1461,1269936000,1.35043,1.35367,1.35005,1.35228,3269,0,0
1462,1269939600,1.3523,1.35297,1.35045,1.35104,2485,0,0
1463,1269943200,1.35099,1.35099,1.34664,1.34911,3213,0,0
1464,1269946800,1.34912,1.34915,1.34531,1.3474599999999999,2876,0,0
1465,1269950400,1.34742,1.34897,1.34689,1.34771,2030,0,0
1466,1269954000,1.34766,1.34888,1.34722,1.3485,1548,0,0
1467,1269957600,1.34849,1.34869,1.3462,1.3466,2010,0,0
1468,1269961200,1.34663,1.34768,1.34392,1.3443399999999999,2818,0,0
1469,1269964800,1.34436,1.34565,1.34192,1.34222,3767,0,0
1470,1269968400,1.34219,1.34223,1.33951,1.34079,3044,0,0
1471,1269972000,1.34084,1.34253,1.34084,1.34211,1842,0,0
1472,1269975600,1.34212,1.34213,1.34071,1.3409200000000001,1344,0,0
1473,1269979200,1.34096,1.34216,1.34055,1.3419699999999999,1167,0,0
1474,1269982800,1.34198,1.34202,1.34107,1.3413599999999999,960,0,0
1475,1269986400,1.34138,1.34184,1.34096,1.3413,928,0,0
1476,1269990000,1.34128,1.34215,1.3409200000000001,1.3419400000000001,864,0,0
1477,1269993600,1.3418999999999999,1.3424800000000001,1.34132,1.34236,879,0,0
1478,1269997200,1.34237,1.34338,1.34208,1.34336,968,0,0
1479,1270000800,1.34332,1.34374,1.34056,1.34162,2395,0,0
1480,1270004400,1.34165,1.34171,1.3397999999999999,1.3403399999999999,1858,0,0
1481,1270008000,1.34036,1.34114,1.33927,1.34056,1667,0,0
1482,1270011600,1.34055,1.34066,1.33965,1.33966,1081,0,0
1483,1270015200,1.33961,1.34113,1.33841,1.34107,1559,0,0
1484,1270018800,1.34112,1.34137,1.33966,1.34085,1686,0,0
1485,1270022400,1.34088,1.34276,1.33933,1.3419699999999999,2462,0,0
1486,1270026000,1.34205,1.34418,1.34166,1.34332,2731,0,0
1487,1270029600,1.34331,1.34514,1.34297,1.34501,2513,0,0
1488,1270033200,1.34503,1.3472,1.3450199999999999,1.3465099999999999,2414,0,0
1489,1270036800,1.34653,1.34769,1.34578,1.34744,1829,0,0
1490,1270040400,1.3474599999999999,1.34886,1.34703,1.3483399999999999,2169,0,0
1491,1270044000,1.3483800000000001,1.35161,1.34764,1.34958,3006,0,0
1492,1270047600,1.3495599999999999,1.35156,1.3495599999999999,1.35119,2314,0,0
1493,1270051200,1.35121,1.3542399999999999,1.35099,1.353,3337,0,0
1494,1270054800,1.35302,1.35325,1.35049,1.35248,3170,0,0
1495,1270058400,1.35254,1.35477,1.35216,1.35317,2492,0,0
1496,1270062000,1.35315,1.3536000000000001,1.35272,1.3532899999999999,1223,0,0
1497,1270065600,1.35327,1.35354,1.35081,1.35089,1401,0,0
1498,1270069200,1.35086,1.3517299999999999,1.3505,1.35058,1290,0,0
1499,1270072800,1.35062,1.35113,1.35061,1.35097,962,0,0
1500,1270076400,1.35096,1.35141,1.35057,1.35062,965,0,0
1501,1270080000,1.35065,1.35098,1.35034,1.35076,570,0,0
1502,1270083600,1.35074,1.35262,1.35067,1.35256,961,0,0
1503,1270087200,1.3526,1.35602,1.35225,1.35296,2497,0,0
1504,1270090800,1.35297,1.3529900000000001,1.3506,1.35066,1688,0,0
1505,1270094400,1.35063,1.35096,1.3496000000000001,1.35004,1541,0,0
1506,1270098000,1.35001,1.35126,1.34988,1.35072,1139,0,0
1507,1270101600,1.35076,1.35098,1.34946,1.35026,1420,0,0
1508,1270105200,1.3502399999999999,1.35192,1.3498299999999999,1.35124,1333,0,0
1509,1270108800,1.35121,1.35141,1.34758,1.3479,2642,0,0
1510,1270112400,1.34795,1.35119,1.34768,1.35011,2695,0,0
1511,1270116000,1.35013,1.35107,1.34915,1.34969,2392,0,0
1512,1270119600,1.34974,1.35071,1.34784,1.3504,2222,0,0
1513,1270123200,1.35038,1.35114,1.34909,1.34961,1648,0,0
1514,1270126800,1.3496299999999999,1.35008,1.34738,1.34765,1713,0,0
1515,1270130400,1.34766,1.34977,1.346,1.34966,2991,0,0
1516,1270134000,1.34969,1.35202,1.34863,1.35154,2675,0,0
1517,1270137600,1.35152,1.35433,1.34909,1.35369,3798,0,0
1518,1270141200,1.35366,1.35872,1.35321,1.35677,4122,0,0
1519,1270144800,1.35674,1.35846,1.35632,1.35632,2416,0,0
1520,1270148400,1.3563399999999999,1.3576,1.3563399999999999,1.3568500000000001,1231,0,0
1521,1270152000,1.35686,1.35733,1.35618,1.357,1329,0,0
1522,1270155600,1.35698,1.35866,1.3567,1.35837,1174,0,0
1523,1270159200,1.35838,1.35904,1.35826,1.35877,778,0,0
1524,1270162800,1.3587799999999999,1.3588,1.35782,1.35837,1002,0,0
1525,1270166400,1.3584,1.3586,1.35779,1.35821,763,0,0
1526,1270170000,1.3582,1.3590200000000001,1.35761,1.35862,829,0,0
1527,1270173600,1.3586,1.35883,1.35681,1.35714,1390,0,0
1528,1270177200,1.35716,1.3576,1.35686,1.35707,774,0,0
1529,1270180800,1.35701,1.35788,1.35677,1.35687,697,0,0
1530,1270184400,1.3568500000000001,1.3569,1.35642,1.35671,836,0,0
1531,1270188000,1.35669,1.35704,1.3565,1.35651,719,0,0
1532,1270191600,1.35652,1.35805,1.35652,1.35689,1148,0,0
1533,1270195200,1.35686,1.35689,1.35544,1.35633,1293,0,0
1534,1270198800,1.35632,1.35642,1.3550900000000001,1.35521,878,0,0
1535,1270202400,1.35524,1.35562,1.35461,1.355,887,0,0
1536,1270206000,1.3550200000000001,1.35522,1.35437,1.3546,733,0,0
1537,1270209600,1.35459,1.35582,1.3543,1.3551199999999999,981,0,0
1538,1270213200,1.35508,1.35599,1.35452,1.35452,1061,0,0
1539,1270216800,1.35456,1.35683,1.3513600000000001,1.3513600000000001,5674,0,0
1540,1270220400,1.35133,1.35226,1.34849,1.34874,3215,0,0
1541,1270224000,1.34872,1.34925,1.34849,1.34849,1093,0,0
1542,1270227600,1.3485,1.34872,1.34748,1.34871,1317,0,0
1543,1270231200,1.3486799999999999,1.3489499999999999,1.3477700000000001,1.34859,1091,0,0
1544,1270234800,1.34864,1.3486799999999999,1.34772,1.34843,668,0,0
1545,1270238400,1.34844,1.3487,1.34826,1.3485800000000001,524,0,0
1546,1270242000,1.34864,1.34898,1.34862,1.34897,344,0,0
1547,1270245600,1.34898,1.35038,1.34886,1.3503,699,0,0
1548,1270425600,1.349,1.3501400000000001,1.34889,1.34948,1017,0,0
1549,1270429200,1.34946,1.34966,1.34882,1.34938,849,0,0
1550,1270432800,1.34939,1.35313,1.34939,1.35253,1445,0,0
1551,1270436400,1.35251,1.35378,1.3523800000000001,1.35312,774,0,0
1552,1270440000,1.35313,1.35313,1.3519,1.35193,879,0,0
1553,1270443600,1.35195,1.35242,1.3517700000000001,1.35216,627,0,0
1554,1270447200,1.35213,1.35233,1.35047,1.35067,904,0,0
1555,1270450800,1.35069,1.3516599999999999,1.34981,1.34999,1053,0,0
1556,1270454400,1.34992,1.34992,1.3463,1.3463,1756,0,0
1557,1270458000,1.34629,1.3485800000000001,1.34629,1.34827,1196,0,0
1558,1270461600,1.34828,1.34918,1.34779,1.34873,1074,0,0
1559,1270465200,1.34871,1.34872,1.34708,1.34717,820,0,0
1560,1270468800,1.34718,1.34783,1.34701,1.34723,636,0,0
1561,1270472400,1.34722,1.34859,1.34599,1.34629,1098,0,0
1562,1270476000,1.34632,1.3489900000000001,1.34632,1.34877,1649,0,0
1563,1270479600,1.3488,1.35277,1.3485,1.35226,2056,0,0
1564,1270483200,1.35233,1.3526,1.35047,1.35057,2241,0,0
1565,1270486800,1.35053,1.35067,1.3471899999999999,1.34849,1929,0,0
1566,1270490400,1.3485,1.35094,1.34757,1.35072,1980,0,0
1567,1270494000,1.35071,1.35121,1.34724,1.34852,1705,0,0
1568,1270497600,1.34851,1.34872,1.34774,1.3483800000000001,1056,0,0
1569,1270501200,1.3484,1.3484099999999999,1.34731,1.34789,972,0,0
1570,1270504800,1.34788,1.3487,1.3476,1.3483,829,0,0
1571,1270508400,1.3483100000000001,1.349,1.3480699999999999,1.34818,1112,0,0
1572,1270512000,1.34823,1.34893,1.3480400000000001,1.34873,529,0,0
1573,1270515600,1.34872,1.34959,1.34654,1.34662,1309,0,0
1574,1270519200,1.34659,1.34662,1.34426,1.34433,1733,0,0
1575,1270522800,1.34435,1.34477,1.34239,1.34336,1770,0,0
1576,1270526400,1.34338,1.34356,1.34229,1.3425799999999999,1188,0,0
1577,1270530000,1.3426,1.34326,1.34208,1.34268,1152,0,0
1578,1270533600,1.3427,1.34374,1.34134,1.3417,2050,0,0
1579,1270537200,1.34168,1.34359,1.34161,1.34263,1906,0,0
1580,1270540800,1.3426,1.3437999999999999,1.34152,1.34355,2049,0,0
1581,1270544400,1.34358,1.34363,1.34035,1.34125,2576,0,0
1582,1270548000,1.3413300000000001,1.34207,1.34019,1.34061,2497,0,0
1583,1270551600,1.3406500000000001,1.34205,1.34056,1.34101,1859,0,0
1584,1270555200,1.341,1.34196,1.33987,1.34106,2102,0,0
1585,1270558800,1.34109,1.34193,1.33971,1.3402,1783,0,0
1586,1270562400,1.34019,1.3406500000000001,1.33581,1.3367,2975,0,0
1587,1270566000,1.33663,1.33842,1.33562,1.33674,2902,0,0
1588,1270569600,1.3366799999999999,1.3385099999999999,1.33631,1.33822,2549,0,0
1589,1270573200,1.33818,1.33857,1.33673,1.33768,2206,0,0
1590,1270576800,1.33764,1.33804,1.33551,1.3373,1709,0,0
1591,1270580400,1.33731,1.3373599999999999,1.33635,1.33674,1582,0,0
1592,1270584000,1.33679,1.34002,1.33676,1.33934,2484,0,0
1593,1270587600,1.33935,1.34087,1.33928,1.34048,1294,0,0
1594,1270591200,1.34047,1.34057,1.33941,1.33983,1110,0,0
1595,1270594800,1.33982,1.34017,1.3391899999999999,1.33932,839,0,0
1596,1270598400,1.3393,1.3400400000000001,1.3391899999999999,1.33995,612,0,0
1597,1270602000,1.33994,1.34078,1.33806,1.33815,1344,0,0
1598,1270605600,1.33813,1.3385500000000001,1.33732,1.33744,1405,0,0
1599,1270609200,1.33747,1.33876,1.33743,1.33822,1283,0,0
1600,1270612800,1.3382100000000001,1.33908,1.33742,1.33859,1512,0,0
1601,1270616400,1.33857,1.33903,1.33811,1.33894,785,0,0
1602,1270620000,1.33891,1.3391600000000001,1.33783,1.33814,1116,0,0
1603,1270623600,1.33811,1.33816,1.33589,1.33624,1555,0,0
1604,1270627200,1.33626,1.33757,1.33569,1.33739,2112,0,0
1605,1270630800,1.3374,1.33959,1.3373300000000001,1.33832,2809,0,0
1606,1270634400,1.3383,1.3396,1.33774,1.33877,2083,0,0
1607,1270638000,1.33881,1.34015,1.33809,1.3384,1769,0,0
1608,1270641600,1.33842,1.33901,1.3345799999999999,1.33507,2046,0,0
1609,1270645200,1.33508,1.33564,1.33335,1.3349,2511,0,0
1610,1270648800,1.33488,1.33501,1.3326,1.3338999999999999,2012,0,0
1611,1270652400,1.33392,1.33659,1.33328,1.33578,2402,0,0
1612,1270656000,1.3358400000000001,1.33674,1.33393,1.3342100000000001,2562,0,0
1613,1270659600,1.33425,1.33657,1.3336999999999999,1.33622,2281,0,0
1614,1270663200,1.33626,1.33669,1.3347,1.3355299999999999,1590,0,0
1615,1270666800,1.33562,1.33737,1.33552,1.3371,1880,0,0
1616,1270670400,1.33708,1.33775,1.33627,1.33713,1715,0,0
1617,1270674000,1.33712,1.33727,1.33471,1.33533,1360,0,0
1618,1270677600,1.33531,1.33555,1.33402,1.33427,1137,0,0
1619,1270681200,1.33429,1.33433,1.33334,1.33388,1358,0,0
1620,1270684800,1.3339400000000001,1.33475,1.33369,1.33449,684,0,0
1621,1270688400,1.3345,1.33456,1.33254,1.33301,1117,0,0
1622,1270692000,1.3330199999999999,1.3341,1.33288,1.33328,1240,0,0
1623,1270695600,1.33331,1.33352,1.33129,1.3321,1740,0,0
1624,1270699200,1.3321100000000001,1.33253,1.3314,1.33253,1182,0,0
1625,1270702800,1.33255,1.33372,1.33249,1.3329900000000001,923,0,0
1626,1270706400,1.33296,1.3330199999999999,1.33239,1.33278,858,0,0
1627,1270710000,1.33274,1.33402,1.33243,1.33359,1478,0,0
1628,1270713600,1.33362,1.33365,1.3306,1.33197,2113,0,0
1629,1270717200,1.33196,1.3326500000000001,1.32852,1.32922,2860,0,0
1630,1270720800,1.3292,1.33018,1.32821,1.32965,2533,0,0
1631,1270724400,1.3296700000000001,1.33138,1.32851,1.33081,2104,0,0
1632,1270728000,1.33074,1.3320400000000001,1.32989,1.33141,1735,0,0
1633,1270731600,1.3314300000000001,1.33203,1.32962,1.32971,1800,0,0
1634,1270735200,1.32977,1.33278,1.32928,1.33266,2971,0,0
1635,1270738800,1.33263,1.33427,1.33014,1.33323,3500,0,0
1636,1270742400,1.3332,1.33657,1.33263,1.33557,2977,0,0
1637,1270746000,1.33552,1.33627,1.33442,1.33589,2252,0,0
1638,1270749600,1.33589,1.33624,1.33416,1.3349199999999999,1910,0,0
1639,1270753200,1.33487,1.33562,1.33409,1.33461,1891,0,0
1640,1270756800,1.33464,1.33557,1.33423,1.33498,1259,0,0
1641,1270760400,1.33499,1.33529,1.33425,1.33486,1035,0,0
1642,1270764000,1.3348200000000001,1.33605,1.33478,1.33602,1123,0,0
1643,1270767600,1.336,1.3361100000000001,1.33555,1.33572,644,0,0
1644,1270771200,1.3357,1.3498999999999999,1.3341,1.33598,37474,0,0
1645,1270774800,1.33596,1.33829,1.33578,1.3373599999999999,0,0,0
1646,1270778400,1.33732,1.33747,1.33572,1.33609,0,0,0
1647,1270782000,1.33612,1.33646,1.33537,1.33586,0,0,0
1648,1270785600,1.3358400000000001,1.3361399999999999,1.33506,1.3354300000000001,0,0,0
1649,1270789200,1.33547,1.33636,1.33542,1.33602,0,0,0
1650,1270792800,1.336,1.33603,1.33491,1.33536,0,0,0
1651,1270796400,1.33535,1.33538,1.33414,1.33494,0,0,0
1652,1270800000,1.33496,1.33881,1.33491,1.33876,0,0,0
1653,1270803600,1.33879,1.3414,1.33817,1.34083,0,0,0
1654,1270807200,1.34085,1.34176,1.34003,1.34116,0,0,0
1655,1270810800,1.3412,1.3412,1.33859,1.3394300000000001,0,0,0
1656,1270814400,1.33941,1.34107,1.33921,1.34015,0,0,0
1657,1270818000,1.34017,1.34067,1.33849,1.33937,0,0,0
1658,1270821600,1.33941,1.33941,1.33685,1.3383,0,0,0
1659,1270825200,1.3382800000000001,1.3443,1.33654,1.3437700000000001,0,0,0
1660,1270828800,1.34375,1.34726,1.34172,1.34454,0,0,0
1661,1270832400,1.34452,1.34906,1.34398,1.34663,0,0,0
1662,1270836000,1.34664,1.34825,1.34647,1.34659,0,0,0
1663,1270839600,1.34662,1.3474599999999999,1.34653,1.3467,0,0,0
1664,1270843200,1.34669,1.34683,1.34456,1.3455599999999999,0,0,0
1665,1270846800,1.34558,1.34938,1.34554,1.34931,0,0,0
1666,1270850400,1.34933,1.34985,1.34878,1.34984,0,0,0
1667,1271030400,1.3627,1.3691,1.3566,1.36308,41629,0,0
1668,1271034000,1.3631,1.36764,1.3630900000000001,1.36572,0,0,0
1669,1271037600,1.36569,1.36572,1.36276,1.36345,0,0,0
1670,1271041200,1.36342,1.36383,1.36227,1.36349,0,0,0
1671,1271044800,1.36347,1.36536,1.36331,1.3646,0,0,0
1672,1271048400,1.3645800000000001,1.36551,1.36392,1.36547,0,0,0
1673,1271052000,1.36551,1.36913,1.3653,1.3685800000000001,0,0,0
1674,1271055600,1.36857,1.3686,1.3658000000000001,1.36618,0,0,0
1675,1271059200,1.36612,1.3663699999999999,1.36292,1.36326,0,0,0
1676,1271062800,1.3632900000000001,1.36429,1.35984,1.3604,0,0,0
1677,1271066400,1.36045,1.36348,1.36025,1.3628,0,0,0
1678,1271070000,1.3627799999999999,1.3630900000000001,1.35881,1.35923,0,0,0
1679,1271073600,1.35925,1.3606,1.35861,1.35957,0,0,0
1680,1271077200,1.35958,1.36026,1.35656,1.35774,0,0,0
1681,1271080800,1.35776,1.35915,1.35679,1.35835,0,0,0
1682,1271084400,1.35836,1.36168,1.35807,1.35937,0,0,0
1683,1271088000,1.3593600000000001,1.36128,1.35869,1.36076,0,0,0
1684,1271091600,1.36079,1.36089,1.3586,1.35861,0,0,0
1685,1271095200,1.35862,1.3592,1.35706,1.35754,0,0,0
1686,1271098800,1.35752,1.35876,1.35752,1.358,0,0,0
1687,1271102400,1.35805,1.3594300000000001,1.35772,1.35858,0,0,0
1688,1271106000,1.35861,1.35865,1.35761,1.35825,0,0,0
1689,1271109600,1.35823,1.35917,1.35821,1.35914,0,0,0
1690,1271113200,1.35916,1.35957,1.35828,1.35858,0,0,0
1691,1271116800,1.35862,1.35957,1.3584399999999999,1.35933,758,0,0
1692,1271120400,1.35927,1.35992,1.35837,1.35858,878,0,0
1693,1271124000,1.35862,1.35903,1.35723,1.3572899999999999,2253,0,0
1694,1271127600,1.35727,1.3588,1.35707,1.3584800000000001,1575,0,0
1695,1271131200,1.3585099999999999,1.35955,1.35838,1.35842,1248,0,0
1696,1271134800,1.3584,1.35889,1.3571,1.35733,1445,0,0
1697,1271138400,1.35735,1.35853,1.35694,1.35774,1449,0,0
1698,1271142000,1.35773,1.3596300000000001,1.3569,1.35869,2313,0,0
1699,1271145600,1.35868,1.36168,1.35831,1.36109,2365,0,0
1700,1271149200,1.36106,1.36198,1.35891,1.35945,2741,0,0
1701,1271152800,1.35944,1.35961,1.3577,1.35819,2372,0,0
1702,1271156400,1.3581699999999999,1.36117,1.35557,1.35705,3268,0,0
1703,1271160000,1.35704,1.36008,1.3568799999999999,1.3593,1942,0,0
1704,1271163600,1.35929,1.3604,1.35843,1.3588,1729,0,0
1705,1271167200,1.35884,1.3617,1.35806,1.36121,2179,0,0
1706,1271170800,1.3612,1.36267,1.35738,1.35738,2776,0,0
1707,1271174400,1.35737,1.35828,1.35516,1.35623,3751,0,0
1708,1271178000,1.35622,1.35822,1.35463,1.35803,2633,0,0
1709,1271181600,1.35805,1.3588,1.35709,1.35833,1548,0,0
1710,1271185200,1.35831,1.35897,1.3574899999999999,1.35887,1226,0,0
1711,1271188800,1.35885,1.3594,1.35832,1.35929,1072,0,0
1712,1271192400,1.35927,1.35969,1.35865,1.35866,878,0,0
1713,1271196000,1.35869,1.36176,1.35865,1.36134,1576,0,0
1714,1271199600,1.36133,1.36164,1.36023,1.36147,1075,0,0
1715,1271203200,1.36147,1.3614899999999999,1.36064,1.3614,1080,0,0
1716,1271206800,1.36138,1.36169,1.36039,1.36154,1007,0,0
1717,1271210400,1.3615599999999999,1.36436,1.36073,1.36414,2363,0,0
1718,1271214000,1.36409,1.36586,1.36409,1.36463,1743,0,0
1719,1271217600,1.3646099999999999,1.3655300000000001,1.36419,1.36509,1250,0,0
1720,1271221200,1.3651,1.36646,1.36493,1.36606,1106,0,0
1721,1271224800,1.3660700000000001,1.36626,1.36479,1.3656,1014,0,0
1722,1271228400,1.3655599999999999,1.36599,1.36468,1.36558,1440,0,0
1723,1271232000,1.3656,1.36575,1.36256,1.36307,2596,0,0
1724,1271235600,1.36304,1.36417,1.36169,1.36281,2280,0,0
1725,1271239200,1.3628,1.36501,1.3628,1.36464,2144,0,0
1726,1271242800,1.36463,1.3651200000000001,1.36348,1.36426,2001,0,0
1727,1271246400,1.36423,1.3643399999999999,1.36025,1.36069,2523,0,0
1728,1271250000,1.36071,1.3615599999999999,1.35992,1.36121,2204,0,0
1729,1271253600,1.3612199999999999,1.3637299999999999,1.35959,1.36358,3220,0,0
1730,1271257200,1.36362,1.36419,1.36098,1.36239,2728,0,0
1731,1271260800,1.36243,1.36419,1.35998,1.3627,4121,0,0
1732,1271264400,1.36264,1.3678,1.3624399999999999,1.36661,3448,0,0
1733,1271268000,1.36659,1.36733,1.36571,1.36636,1832,0,0
1734,1271271600,1.36638,1.36684,1.3657,1.36584,1233,0,0
1735,1271275200,1.36586,1.36621,1.36537,1.36541,1025,0,0
1736,1271278800,1.3654,1.36601,1.36469,1.3654,1196,0,0
1737,1271282400,1.36539,1.3657,1.36483,1.3651200000000001,961,0,0
1738,1271286000,1.3651,1.3655599999999999,1.36478,1.36508,977,0,0
1739,1271289600,1.36516,1.36575,1.36513,1.36561,640,0,0
1740,1271293200,1.36559,1.36619,1.36539,1.36567,838,0,0
1741,1271296800,1.36572,1.36665,1.36502,1.36511,1466,0,0
1742,1271300400,1.3651200000000001,1.36579,1.3645,1.3648799999999999,1147,0,0
1743,1271304000,1.3649,1.36564,1.36448,1.36481,1530,0,0
1744,1271307600,1.36482,1.36551,1.36462,1.36505,1032,0,0
1745,1271311200,1.36503,1.36504,1.36301,1.3636300000000001,1279,0,0
1746,1271314800,1.36362,1.36428,1.36334,1.36385,1359,0,0
1747,1271318400,1.36391,1.36493,1.3624100000000001,1.3628,2115,0,0
1748,1271322000,1.36282,1.36311,1.35857,1.35938,3051,0,0
1749,1271325600,1.3593600000000001,1.3595,1.35589,1.35678,3562,0,0
