,time,open,high,low,close,tick_volume,spread,real_volume
2892,1560967200,1.12159,1.12196,1.1213,1.1213,2448,7,0
2893,1560970800,1.1213,1.12153,1.12046,1.12147,2229,7,0
2894,1560974400,1.12147,1.1222,1.12125,1.12182,2068,7,0
2895,1560978000,1.12182,1.1254,1.12159,1.1246,15519,7,0
2896,1560981600,1.12456,1.12471,1.1219999999999999,1.12284,5718,7,0
2897,1560985200,1.12284,1.12314,1.12252,1.12257,1189,7,0
2898,1560988800,1.12251,1.12296,1.1225,1.12287,381,7,0
2899,1560992400,1.12286,1.12357,1.12286,1.12355,640,7,0
2900,1560996000,1.12354,1.12379,1.12339,1.12354,758,7,0
2901,1560999600,1.12354,1.12577,1.12347,1.12571,2718,7,0
2902,1561003200,1.12571,1.12657,1.12553,1.12629,4173,7,0
2903,1561006800,1.12629,1.1268799999999999,1.12567,1.1267,2425,7,0
2904,1561010400,1.12669,1.12726,1.12644,1.12709,2496,7,0
2905,1561014000,1.1271,1.1272199999999999,1.12612,1.12614,1152,7,0
2906,1561017600,1.12614,1.1269,1.12598,1.12653,1562,7,0
2907,1561021200,1.12653,1.12838,1.12649,1.12752,4849,7,0
2908,1561024800,1.12752,1.12979,1.1268799999999999,1.12975,5247,7,0
2909,1561028400,1.12975,1.13011,1.12814,1.12891,4059,7,0
2910,1561032000,1.12891,1.1305,1.12857,1.1304400000000001,2900,7,0
2911,1561035600,1.1304400000000001,1.13059,1.12969,1.1302699999999999,2607,7,0
2912,1561039200,1.1302699999999999,1.1314899999999999,1.12988,1.13101,3540,7,0
2913,1561042800,1.13101,1.13171,1.12939,1.13021,4600,7,0
2914,1561046400,1.13021,1.13049,1.12927,1.12955,4096,7,0
2915,1561050000,1.12954,1.13071,1.12855,1.12882,5604,7,0
2916,1561053600,1.12882,1.12935,1.12701,1.12826,3748,7,0
2917,1561057200,1.12826,1.12974,1.12811,1.12918,4781,7,0
2918,1561060800,1.12918,1.12967,1.12866,1.12947,2588,7,0
2919,1561064400,1.12946,1.12971,1.12863,1.12927,2497,7,0
2920,1561068000,1.12927,1.12977,1.12891,1.12912,1860,7,0
2921,1561071600,1.12913,1.12926,1.12853,1.12912,1094,7,0
2922,1561075200,1.12906,1.1294,1.12865,1.1292200000000001,1108,8,0
2923,1561078800,1.12925,1.12946,1.12913,1.12919,600,7,0
2924,1561082400,1.1292200000000001,1.12951,1.12885,1.1294,803,7,0
2925,1561086000,1.12941,1.12984,1.1292,1.12943,1190,7,0
2926,1561089600,1.12942,1.13063,1.1292,1.13061,1419,7,0
2927,1561093200,1.13061,1.13087,1.1298,1.1298,2199,7,0
2928,1561096800,1.1298,1.13036,1.12979,1.13016,995,7,0
2929,1561100400,1.13016,1.13033,1.1293,1.12945,813,7,0
2930,1561104000,1.12945,1.12991,1.12913,1.12926,1176,7,0
2931,1561107600,1.12927,1.12927,1.12827,1.12864,2839,7,0
2932,1561111200,1.12864,1.13152,1.1284399999999999,1.13114,6324,7,0
2933,1561114800,1.13111,1.13113,1.12995,1.1302699999999999,3684,7,0
2934,1561118400,1.1302699999999999,1.13057,1.12967,1.12992,1929,7,0
2935,1561122000,1.12992,1.13171,1.1296599999999999,1.13077,3199,7,0
2936,1561125600,1.13077,1.13166,1.13016,1.13163,3487,7,0
2937,1561129200,1.13163,1.13265,1.1313900000000001,1.13246,3387,7,0
2938,1561132800,1.13246,1.13338,1.13174,1.13257,4470,7,0
2939,1561136400,1.13256,1.13306,1.13084,1.13205,5886,7,0
2940,1561140000,1.13206,1.13297,1.1316,1.13282,4469,7,0
2941,1561143600,1.13282,1.13435,1.1318,1.13403,4827,7,0
2942,1561147200,1.13404,1.13678,1.1339299999999999,1.13613,4832,7,0
2943,1561150800,1.13613,1.13702,1.13561,1.13685,2457,7,0
2944,1561154400,1.13685,1.13774,1.13643,1.13729,2757,7,0
2945,1561158000,1.13729,1.13729,1.13666,1.13696,1595,7,0
2946,1561334400,1.13692,1.13728,1.13667,1.13727,260,7,0
2947,1561338000,1.13727,1.13775,1.13708,1.13743,1312,7,0
2948,1561341600,1.13743,1.13848,1.13708,1.13847,1348,7,0
2949,1561345200,1.13847,1.13859,1.1379,1.13814,2326,7,0
2950,1561348800,1.13814,1.13834,1.13762,1.13771,1992,7,0
2951,1561352400,1.13771,1.13853,1.13753,1.13846,1266,7,0
2952,1561356000,1.13845,1.13853,1.13802,1.13807,944,7,0
2953,1561359600,1.13807,1.13808,1.13745,1.13747,766,7,0
2954,1561363200,1.13747,1.1381000000000001,1.13746,1.1377,994,7,0
2955,1561366800,1.13771,1.1389,1.13758,1.13778,3030,7,0
2956,1561370400,1.13779,1.1384400000000001,1.1372200000000001,1.13758,2954,7,0
2957,1561374000,1.13758,1.13944,1.13729,1.13855,3409,7,0
2958,1561377600,1.13855,1.13947,1.13837,1.13936,2065,7,0
2959,1561381200,1.13936,1.13943,1.13878,1.1391,1715,7,0
2960,1561384800,1.1391,1.13981,1.13909,1.13939,1886,7,0
2961,1561388400,1.13939,1.13969,1.13852,1.13873,2661,7,0
2962,1561392000,1.13873,1.1391499999999999,1.13799,1.13846,3156,7,0
2963,1561395600,1.13846,1.13957,1.13789,1.13889,3841,7,0
2964,1561399200,1.13889,1.1400299999999999,1.13849,1.13916,3520,7,0
2965,1561402800,1.13918,1.13926,1.1385399999999999,1.13888,1982,7,0
2966,1561406400,1.13888,1.1391,1.1384,1.13908,1259,7,0
2967,1561410000,1.13908,1.1403699999999999,1.13903,1.14007,1763,7,0
2968,1561413600,1.14007,1.14008,1.13939,1.13951,1292,7,0
2969,1561417200,1.13947,1.13986,1.13947,1.1396600000000001,590,7,0
2970,1561420800,1.13968,1.13995,1.13947,1.13964,617,7,0
2971,1561424400,1.13964,1.13983,1.13949,1.1397,640,7,0
2972,1561428000,1.1397,1.13999,1.13959,1.13989,618,7,0
2973,1561431600,1.13989,1.14059,1.13962,1.14013,2197,7,0
2974,1561435200,1.14013,1.1409799999999999,1.14011,1.14066,2906,7,0
2975,1561438800,1.14065,1.14068,1.14012,1.1402,1846,7,0
2976,1561442400,1.1402,1.14079,1.14006,1.14062,1976,7,0
2977,1561446000,1.14062,1.14117,1.14054,1.14093,2230,7,0
2978,1561449600,1.14093,1.14097,1.13921,1.13934,2564,7,0
2979,1561453200,1.13934,1.14044,1.13928,1.14013,3690,7,0
2980,1561456800,1.14012,1.14026,1.13853,1.1388099999999999,3878,7,0
2981,1561460400,1.1388099999999999,1.13894,1.13807,1.13849,2722,7,0
2982,1561464000,1.13849,1.13865,1.13771,1.13784,2106,7,0
2983,1561467600,1.13784,1.13865,1.1378300000000001,1.1384400000000001,1729,7,0
2984,1561471200,1.1384400000000001,1.13845,1.13762,1.1381999999999999,2297,7,0
2985,1561474800,1.13819,1.1394199999999999,1.13817,1.13938,2590,7,0
2986,1561478400,1.13938,1.1398,1.13871,1.1390500000000001,2660,7,0
2987,1561482000,1.13904,1.13984,1.1378300000000001,1.1381999999999999,5083,7,0
2988,1561485600,1.13818,1.13882,1.13795,1.13848,2773,7,0
2989,1561489200,1.13849,1.13878,1.13601,1.13625,5131,7,0
2990,1561492800,1.13625,1.139,1.13438,1.13704,10418,7,0
2991,1561496400,1.13704,1.13775,1.13636,1.1372200000000001,4221,7,0
2992,1561500000,1.13725,1.13755,1.13617,1.13673,2048,7,0
2993,1561503600,1.13673,1.13719,1.13651,1.13651,900,7,0
2994,1561507200,1.13646,1.13687,1.13633,1.13682,545,9,0
2995,1561510800,1.13682,1.13699,1.13594,1.13654,1043,7,0
2996,1561514400,1.13654,1.13699,1.13654,1.13678,1237,7,0
2997,1561518000,1.13677,1.13719,1.1360000000000001,1.13617,1925,7,0
2998,1561521600,1.13617,1.1362,1.13531,1.13572,2051,7,0
2999,1561525200,1.13572,1.13598,1.13527,1.13545,2735,7,0
3000,1561528800,1.13545,1.13569,1.13532,1.13553,1569,7,0
3001,1561532400,1.13553,1.1357,1.13523,1.13554,1204,7,0
3002,1561536000,1.13554,1.13628,1.13541,1.13628,1427,7,0
3003,1561539600,1.13628,1.13645,1.13562,1.13584,2626,7,0
3004,1561543200,1.13584,1.13739,1.13574,1.13639,3521,7,0
3005,1561546800,1.1364,1.13687,1.13541,1.13582,2643,7,0
3006,1561550400,1.13582,1.13658,1.13512,1.13592,4340,7,0
3007,1561554000,1.13592,1.13681,1.13564,1.13663,2896,7,0
3008,1561557600,1.13664,1.13674,1.13577,1.13595,2550,7,0
3009,1561561200,1.13594,1.13679,1.1354899999999999,1.1359,3892,7,0
3010,1561564800,1.1359,1.13629,1.13472,1.13502,3904,7,0
3011,1561568400,1.135,1.13821,1.135,1.13768,4779,7,0
3012,1561572000,1.13768,1.1391,1.1372200000000001,1.13906,3596,7,0
3013,1561575600,1.13906,1.13906,1.13811,1.13824,2359,7,0
3014,1561579200,1.13824,1.1383,1.13741,1.13744,2057,7,0
3015,1561582800,1.13744,1.13758,1.13677,1.13689,1823,7,0
3016,1561586400,1.13689,1.13733,1.1364,1.13651,1585,7,0
3017,1561590000,1.1365,1.13691,1.1364,1.13672,928,7,0
3018,1561593600,1.13663,1.13753,1.13663,1.13737,947,7,0
3019,1561597200,1.13737,1.13745,1.13718,1.13728,348,7,0
3020,1561600800,1.13728,1.13745,1.13719,1.1373199999999999,364,7,0
3021,1561604400,1.1373199999999999,1.13741,1.13686,1.13724,1201,7,0
3022,1561608000,1.13723,1.13738,1.13675,1.13702,1784,7,0
3023,1561611600,1.13702,1.13702,1.13592,1.13616,1905,7,0
3024,1561615200,1.13616,1.13632,1.13584,1.13589,716,7,0
3025,1561618800,1.13589,1.1359,1.13487,1.13524,1362,7,0
3026,1561622400,1.13524,1.13551,1.13474,1.1354899999999999,1248,7,0
3027,1561626000,1.1354899999999999,1.13595,1.13501,1.13573,2757,7,0
3028,1561629600,1.13592,1.13733,1.13592,1.1367099999999999,4819,7,0
3029,1561633200,1.1367099999999999,1.13738,1.13631,1.13713,3158,7,0
3030,1561636800,1.13713,1.13812,1.13662,1.1374900000000001,3193,7,0
3031,1561640400,1.1374900000000001,1.13802,1.13662,1.13781,3289,7,0
3032,1561644000,1.13781,1.13805,1.13693,1.13748,2633,7,0
3033,1561647600,1.13748,1.13762,1.13638,1.1366100000000001,3769,7,0
3034,1561651200,1.1366100000000001,1.13675,1.13561,1.13583,3436,7,0
3035,1561654800,1.13584,1.13734,1.1357,1.1368800000000001,4078,7,0
3036,1561658400,1.1368800000000001,1.13744,1.13617,1.13708,3194,7,0
3037,1561662000,1.13708,1.13714,1.13625,1.13659,1674,7,0
3038,1561665600,1.13659,1.13706,1.13643,1.13668,1481,7,0
3039,1561669200,1.13668,1.13731,1.1365,1.1373,1361,7,0
3040,1561672800,1.13731,1.13736,1.13665,1.13681,1225,7,0
3041,1561676400,1.1368,1.13713,1.13679,1.13683,898,7,0
3042,1561680000,1.13681,1.13689,1.13643,1.13679,292,8,0
3043,1561683600,1.13679,1.1369,1.13673,1.13679,306,7,0
3044,1561687200,1.13679,1.1373,1.13673,1.13708,607,7,0
3045,1561690800,1.13708,1.1376,1.13687,1.13697,1506,7,0
3046,1561694400,1.137,1.13721,1.13652,1.13665,1696,7,0
3047,1561698000,1.13665,1.13699,1.13653,1.13684,1100,7,0
3048,1561701600,1.13684,1.13685,1.13644,1.1365,813,7,0
3049,1561705200,1.13651,1.13666,1.13624,1.13628,883,7,0
3050,1561708800,1.13628,1.13639,1.13603,1.13629,1007,7,0
3051,1561712400,1.1363,1.13791,1.13629,1.13779,2663,7,0
3052,1561716000,1.1378,1.13923,1.13778,1.13866,3317,7,0
3053,1561719600,1.13866,1.13917,1.13828,1.13894,2183,7,0
3054,1561723200,1.13899,1.13931,1.13836,1.1384400000000001,2345,7,0
3055,1561726800,1.1384400000000001,1.13879,1.13809,1.13819,1774,7,0
3056,1561730400,1.13819,1.13839,1.13673,1.13709,2664,7,0
3057,1561734000,1.13709,1.13851,1.13709,1.13849,3601,7,0
3058,1561737600,1.13849,1.13884,1.13766,1.13824,3520,7,0
3059,1561741200,1.13824,1.13891,1.13755,1.13885,5193,7,0
3060,1561744800,1.13885,1.13919,1.13712,1.13743,3937,7,0
3061,1561748400,1.13742,1.13755,1.13502,1.13583,2721,7,0
3062,1561752000,1.13583,1.13686,1.13552,1.13684,2584,7,0
3063,1561755600,1.13684,1.13777,1.13653,1.13772,1591,7,0
3064,1561759200,1.13768,1.13768,1.13692,1.13714,1337,7,0
3065,1561762800,1.13713,1.13714,1.13662,1.13692,1343,7,0
3066,1561939200,1.13593,1.13681,1.13581,1.13647,646,8,0
3067,1561942800,1.13647,1.13681,1.13631,1.13679,1169,7,0
3068,1561946400,1.13679,1.13708,1.13596,1.13597,1374,7,0
3069,1561950000,1.13598,1.13635,1.13536,1.13536,2009,7,0
3070,1561953600,1.13536,1.1355,1.13477,1.13511,2213,7,0
3071,1561957200,1.13511,1.1356,1.13506,1.13518,1177,7,0
3072,1561960800,1.13519,1.13531,1.13491,1.13523,668,7,0
3073,1561964400,1.13523,1.13529,1.13477,1.13482,772,7,0
3074,1561968000,1.13482,1.13486,1.13212,1.13279,3067,7,0
3075,1561971600,1.13279,1.13329,1.13238,1.13266,2723,7,0
3076,1561975200,1.13266,1.13293,1.13162,1.13208,4483,7,0
3077,1561978800,1.13208,1.13329,1.13199,1.13304,3253,7,0
3078,1561982400,1.13304,1.13336,1.13205,1.13233,2520,7,0
3079,1561986000,1.13233,1.13371,1.13231,1.13366,2126,7,0
3080,1561989600,1.13366,1.13598,1.1335,1.13474,3815,7,0
3081,1561993200,1.13473,1.13559,1.13424,1.13455,2975,7,0
3082,1561996800,1.13455,1.13486,1.13335,1.13349,2876,7,0
3083,1562000400,1.13307,1.13369,1.13209,1.1324,4870,7,0
3084,1562004000,1.1324,1.13247,1.13034,1.13064,3991,7,0
3085,1562007600,1.13064,1.13072,1.12919,1.12939,2665,7,0
3086,1562011200,1.12939,1.1295,1.12806,1.1283,2528,7,0
3087,1562014800,1.12829,1.12872,1.12818,1.12848,2012,7,0
3088,1562018400,1.12849,1.12889,1.12846,1.12868,1131,7,0
3089,1562022000,1.12868,1.12883,1.12826,1.12842,806,7,0
3090,1562025600,1.12842,1.12882,1.12842,1.1287099999999999,392,7,0
3091,1562029200,1.1287099999999999,1.12892,1.12797,1.12857,1266,7,0
3092,1562032800,1.12857,1.12888,1.12853,1.12865,702,7,0
3093,1562036400,1.12865,1.12873,1.12828,1.12837,814,7,0
3094,1562040000,1.12837,1.1287,1.12823,1.12824,1272,7,0
3095,1562043600,1.12824,1.12837,1.1274899999999999,1.12795,1150,7,0
3096,1562047200,1.12794,1.12828,1.12791,1.12795,609,7,0
3097,1562050800,1.12795,1.12894,1.12774,1.12893,1094,7,0
3098,1562054400,1.12894,1.12915,1.12867,1.12907,924,7,0
3099,1562058000,1.12906,1.12951,1.12868,1.12908,1955,7,0
3100,1562061600,1.12908,1.1299,1.12853,1.12884,2873,7,0
3101,1562065200,1.12884,1.12948,1.1287099999999999,1.12931,2162,7,0
3102,1562068800,1.12931,1.13213,1.12891,1.13064,3461,7,0
3103,1562072400,1.13064,1.13108,1.12963,1.12986,2717,7,0
3104,1562076000,1.12986,1.13025,1.1295,1.12957,2052,7,0
3105,1562079600,1.12957,1.13015,1.12903,1.12976,2000,7,0
3106,1562083200,1.12977,1.13028,1.12965,1.12987,2135,7,0
3107,1562086800,1.12987,1.13013,1.12857,1.12943,3583,7,0
3108,1562090400,1.12942,1.13039,1.1293199999999999,1.13002,3094,7,0
3109,1562094000,1.13001,1.13116,1.13001,1.13061,3026,7,0
3110,1562097600,1.13061,1.13065,1.12911,1.13009,2254,7,0
3111,1562101200,1.13009,1.13009,1.12874,1.12901,2283,7,0
3112,1562104800,1.12901,1.1296599999999999,1.12819,1.12829,2363,7,0
3113,1562108400,1.12829,1.12883,1.12827,1.12839,939,7,0
3114,1562112000,1.12839,1.12906,1.12831,1.12891,842,7,0
3115,1562115600,1.12887,1.12915,1.12874,1.12897,964,7,0
3116,1562119200,1.12897,1.12919,1.12872,1.12901,912,7,0
3117,1562122800,1.12901,1.12939,1.12866,1.12928,1379,7,0
3118,1562126400,1.12927,1.12948,1.12873,1.1288,1713,7,0
3119,1562130000,1.12881,1.12917,1.12857,1.12913,1390,7,0
3120,1562133600,1.12914,1.12929,1.12865,1.12868,775,7,0
3121,1562137200,1.12868,1.12894,1.12857,1.12878,725,7,0
3122,1562140800,1.12878,1.12901,1.1284399999999999,1.12892,922,7,0
3123,1562144400,1.12891,1.12894,1.12782,1.12839,2170,7,0
3124,1562148000,1.12839,1.1284399999999999,1.12683,1.12771,3101,7,0
3125,1562151600,1.12771,1.12882,1.12762,1.1288,2753,7,0
3126,1562155200,1.1288,1.1292,1.12828,1.12884,2553,7,0
3127,1562158800,1.12884,1.12995,1.12841,1.1297,1666,7,0
3128,1562162400,1.1297,1.12994,1.12883,1.12908,1898,7,0
3129,1562166000,1.12908,1.12997,1.12765,1.12822,3663,7,0
3130,1562169600,1.12821,1.1299299999999999,1.12795,1.12904,3674,7,0
3131,1562173200,1.1292200000000001,1.13118,1.12797,1.12806,5289,7,0
3132,1562176800,1.12807,1.1284399999999999,1.12729,1.12743,3171,7,0
3133,1562180400,1.12742,1.12839,1.12716,1.12811,1791,7,0
3134,1562184000,1.12811,1.1284399999999999,1.12767,1.12785,718,7,0
3135,1562187600,1.12786,1.12805,1.12767,1.12778,557,7,0
3136,1562191200,1.12777,1.12803,1.1277300000000001,1.12774,442,7,0
3137,1562194800,1.12774,1.12786,1.12751,1.12761,628,7,0
3138,1562198400,1.12766,1.12795,1.12765,1.12794,226,7,0
3139,1562202000,1.12791,1.12876,1.12791,1.1287,774,7,0
3140,1562205600,1.1287,1.12879,1.12857,1.1287,572,7,0
3141,1562209200,1.1287,1.12888,1.12843,1.12864,697,7,0
3142,1562212800,1.12864,1.12943,1.12858,1.1294,692,7,0
3143,1562216400,1.1294,1.12947,1.12818,1.12832,740,7,0
3144,1562220000,1.12832,1.12866,1.12815,1.12819,605,7,0
3145,1562223600,1.12819,1.12859,1.12815,1.12855,379,7,0
3146,1562227200,1.12854,1.12859,1.12819,1.12833,440,7,0
3147,1562230800,1.1283400000000001,1.1285,1.12807,1.12832,1010,7,0
3148,1562234400,1.12831,1.12847,1.12791,1.12831,2016,7,0
3149,1562238000,1.12831,1.12894,1.12787,1.12794,1737,7,0
3150,1562241600,1.12786,1.12856,1.12768,1.12849,1553,7,0
3151,1562245200,1.12849,1.12897,1.12812,1.12854,1357,7,0
3152,1562248800,1.12854,1.12893,1.12837,1.1286100000000001,896,7,0
3153,1562252400,1.12862,1.12884,1.12822,1.12827,803,7,0
3154,1562256000,1.12827,1.12828,1.12728,1.12781,1609,7,0
3155,1562259600,1.12781,1.12819,1.12772,1.12814,978,7,0
3156,1562263200,1.12814,1.12838,1.12789,1.12819,1018,7,0
3157,1562266800,1.12819,1.12842,1.12805,1.12808,527,7,0
3158,1562270400,1.12808,1.12835,1.12808,1.12821,292,7,0
3159,1562274000,1.12821,1.1285,1.12821,1.12848,209,7,0
3160,1562277600,1.12848,1.12851,1.12839,1.12839,239,7,0
3161,1562281200,1.12839,1.1285,1.12826,1.12839,319,7,0
3162,1562284800,1.1283,1.12853,1.12819,1.12849,704,7,0
3163,1562288400,1.12849,1.12874,1.12839,1.12859,480,7,0
3164,1562292000,1.1286,1.12865,1.1284399999999999,1.12848,443,7,0
3165,1562295600,1.1285,1.12858,1.12793,1.12796,695,7,0
3166,1562299200,1.12796,1.1282,1.12775,1.12789,655,7,0
3167,1562302800,1.12789,1.12816,1.12784,1.12814,542,7,0
3168,1562306400,1.12814,1.12841,1.12811,1.1282,402,7,0
3169,1562310000,1.12821,1.12823,1.1280000000000001,1.12805,436,7,0
3170,1562313600,1.12805,1.1280999999999999,1.12776,1.12787,663,7,0
3171,1562317200,1.12786,1.12813,1.12716,1.12729,1967,7,0
3172,1562320800,1.12729,1.12746,1.12652,1.12671,2363,7,0
3173,1562324400,1.12671,1.12677,1.12609,1.12619,2211,7,0
3174,1562328000,1.12619,1.1264,1.12555,1.12634,1686,7,0
3175,1562331600,1.12634,1.12679,1.12588,1.12614,2076,7,0
3176,1562335200,1.12614,1.12644,1.12569,1.12584,1823,7,0
3177,1562338800,1.12584,1.127,1.1232,1.12438,7077,7,0
3178,1562342400,1.12438,1.12438,1.12149,1.12189,5177,7,0
3179,1562346000,1.12189,1.12252,1.12072,1.12218,4481,7,0
3180,1562349600,1.12218,1.12226,1.12076,1.12153,3785,7,0
3181,1562353200,1.12153,1.12232,1.12145,1.12182,2201,7,0
3182,1562356800,1.12182,1.12208,1.1215600000000001,1.12182,1327,7,0
3183,1562360400,1.12182,1.12215,1.12172,1.12215,1107,7,0
3184,1562364000,1.12216,1.12279,1.12213,1.12263,1265,7,0
3185,1562367600,1.12263,1.12276,1.12243,1.12249,552,7,0
3186,1562544000,1.12228,1.12272,1.12186,1.12269,207,11,0
3187,1562547600,1.12268,1.12289,1.1225,1.12283,621,7,0
3188,1562551200,1.12283,1.12285,1.12262,1.12264,684,7,0
3189,1562554800,1.12264,1.12294,1.12193,1.12205,1004,7,0
3190,1562558400,1.12205,1.12281,1.12204,1.12271,942,7,0
3191,1562562000,1.1227,1.1227,1.12233,1.12256,773,7,0
3192,1562565600,1.12257,1.12292,1.12252,1.1228,654,7,0
3193,1562569200,1.12279,1.12308,1.12247,1.12308,602,7,0
3194,1562572800,1.12306,1.12323,1.12264,1.12295,790,7,0
3195,1562576400,1.12295,1.12295,1.12191,1.12199,1652,7,0
3196,1562580000,1.12199,1.12323,1.12195,1.12312,2126,7,0
3197,1562583600,1.12312,1.12341,1.12281,1.12311,1711,7,0
3198,1562587200,1.12311,1.12323,1.12254,1.12276,1515,7,0
3199,1562590800,1.12276,1.12296,1.12142,1.12146,1316,7,0
3200,1562594400,1.12146,1.12209,1.12129,1.12204,1454,7,0
3201,1562598000,1.12204,1.12266,1.12124,1.12229,2357,7,0
3202,1562601600,1.12229,1.12241,1.12144,1.12181,2592,7,0
3203,1562605200,1.12181,1.12207,1.12092,1.12145,2425,7,0
3204,1562608800,1.12145,1.12185,1.12069,1.12077,1820,7,0
3205,1562612400,1.12079,1.12165,1.12065,1.12144,1375,7,0
3206,1562616000,1.12145,1.12204,1.1214,1.12149,1082,7,0
3207,1562619600,1.12149,1.12165,1.12113,1.12116,1029,7,0
3208,1562623200,1.12114,1.12127,1.12086,1.12088,1037,7,0
3209,1562626800,1.12088,1.1213899999999999,1.12079,1.12134,635,7,0
3210,1562630400,1.12136,1.12174,1.12129,1.12153,334,7,0
3211,1562634000,1.12148,1.12168,1.12146,1.12158,503,7,0
3212,1562637600,1.12158,1.12158,1.12135,1.12147,517,7,0
3213,1562641200,1.12147,1.12184,1.12129,1.12152,785,7,0
3214,1562644800,1.12152,1.12165,1.12093,1.1213,775,7,0
3215,1562648400,1.12127,1.12135,1.12112,1.12117,477,7,0
3216,1562652000,1.12117,1.12133,1.12108,1.12111,544,7,0
3217,1562655600,1.12113,1.12178,1.12103,1.12172,566,7,0
3218,1562659200,1.12172,1.12174,1.12134,1.12134,441,7,0
3219,1562662800,1.12135,1.12138,1.12061,1.12071,1761,7,0
3220,1562666400,1.12074,1.12131,1.12046,1.12074,2640,7,0
3221,1562670000,1.12074,1.12098,1.11957,1.11983,1983,7,0
3222,1562673600,1.11984,1.12044,1.11929,1.12035,1701,7,0
3223,1562677200,1.1203400000000001,1.12084,1.12012,1.12019,1409,7,0
3224,1562680800,1.12019,1.12025,1.11954,1.12024,1381,7,0
3225,1562684400,1.12024,1.1209,1.12002,1.12042,2205,7,0
3226,1562688000,1.12044,1.12097,1.12012,1.12064,2542,7,0
3227,1562691600,1.12064,1.12104,1.12001,1.12053,2522,7,0
3228,1562695200,1.12054,1.12109,1.12045,1.12086,2197,7,0
3229,1562698800,1.12086,1.12102,1.11995,1.1208,1787,7,0
3230,1562702400,1.1208,1.12135,1.12074,1.12104,1301,7,0
3231,1562706000,1.12104,1.12116,1.12074,1.12074,789,7,0
3232,1562709600,1.12073,1.12082,1.12029,1.12064,1016,7,0
3233,1562713200,1.12069,1.1207799999999999,1.12041,1.12075,451,7,0
3234,1562716800,1.12073,1.1207799999999999,1.12049,1.12072,454,7,0
3235,1562720400,1.12074,1.12082,1.12054,1.12055,345,7,0
3236,1562724000,1.12055,1.12062,1.12038,1.1204,505,7,0
3237,1562727600,1.12039,1.12039,1.12015,1.12032,658,7,0
3238,1562731200,1.12032,1.12049,1.12021,1.12038,701,7,0
3239,1562734800,1.12038,1.12099,1.12022,1.12097,808,7,0
3240,1562738400,1.12097,1.12097,1.12057,1.12068,495,7,0
3241,1562742000,1.12068,1.12077,1.12061,1.1207,411,7,0
3242,1562745600,1.1207,1.12102,1.12065,1.12094,567,7,0
3243,1562749200,1.12094,1.12176,1.12031,1.12122,2635,7,0
3244,1562752800,1.12122,1.12169,1.12079,1.12142,2599,7,0
3245,1562756400,1.12142,1.12266,1.12142,1.12249,3132,7,0
3246,1562760000,1.12249,1.12291,1.12191,1.12235,3236,7,0
3247,1562763600,1.12234,1.12234,1.1215600000000001,1.12164,1895,7,0
3248,1562767200,1.12164,1.12179,1.12117,1.12131,1796,7,0
3249,1562770800,1.12131,1.1255,1.12124,1.12498,6660,7,0
3250,1562774400,1.12499,1.1252900000000001,1.12368,1.12388,5225,7,0
3251,1562778000,1.12388,1.12565,1.12353,1.12524,5954,7,0
3252,1562781600,1.12523,1.12626,1.12424,1.12596,4627,7,0
3253,1562785200,1.12596,1.12638,1.12523,1.12588,2546,7,0
3254,1562788800,1.12588,1.12604,1.12526,1.12534,2282,7,0
3255,1562792400,1.12535,1.12613,1.12506,1.12523,2071,7,0
3256,1562796000,1.12523,1.1256599999999999,1.12522,1.1253,1304,7,0
3257,1562799600,1.12527,1.12536,1.12497,1.12498,695,7,0
3258,1562803200,1.125,1.12553,1.12499,1.12525,1216,7,0
3259,1562806800,1.12525,1.12598,1.12525,1.12592,535,7,0
3260,1562810400,1.12592,1.12594,1.12553,1.12578,616,7,0
3261,1562814000,1.12579,1.12648,1.12578,1.12607,1259,7,0
3262,1562817600,1.12607,1.12635,1.12576,1.12614,1048,7,0
3263,1562821200,1.12614,1.12726,1.12612,1.12725,1306,7,0
3264,1562824800,1.12725,1.12803,1.12718,1.1278,1480,7,0
3265,1562828400,1.1278,1.12786,1.12741,1.12754,887,7,0
3266,1562832000,1.12754,1.12786,1.12692,1.12695,806,7,0
3267,1562835600,1.12694,1.12724,1.12664,1.12691,2198,7,0
3268,1562839200,1.12691,1.12779,1.1267800000000001,1.12765,3246,7,0
3269,1562842800,1.12765,1.12779,1.12714,1.12731,2169,7,0
3270,1562846400,1.12732,1.12733,1.12662,1.12662,1880,7,0
3271,1562850000,1.12662,1.12738,1.12637,1.1271200000000001,2160,7,0
3272,1562853600,1.1271200000000001,1.1278299999999999,1.12645,1.12769,3172,7,0
3273,1562857200,1.12769,1.12854,1.12619,1.12671,6829,7,0
3274,1562860800,1.12671,1.12721,1.12513,1.12568,3883,7,0
3275,1562864400,1.12568,1.12603,1.12504,1.12521,4317,7,0
3276,1562868000,1.12522,1.12621,1.12509,1.12603,3172,7,0
3277,1562871600,1.12603,1.12612,1.12448,1.1254,2896,7,0
3278,1562875200,1.1254,1.12577,1.12452,1.12513,3908,7,0
3279,1562878800,1.12512,1.12586,1.12511,1.1257,2312,7,0
3280,1562882400,1.1257,1.12607,1.12543,1.1256599999999999,1746,7,0
3281,1562886000,1.12562,1.12562,1.1251,1.12524,718,7,0
3282,1562889600,1.1253,1.12565,1.12524,1.12526,1041,9,0
3283,1562893200,1.12526,1.12584,1.12525,1.12561,725,7,0
