,time,open,high,low,close,tick_volume,spread,real_volume
2890,1624258800,1.1856,1.18654,1.18514,1.18654,1512,6,0
2891,1624262400,1.18654,1.18693,1.18555,1.18683,1441,6,0
2892,1624266000,1.18681,1.1884299999999999,1.1865700000000001,1.18752,3093,6,0
2893,1624269600,1.18751,1.18844,1.18508,1.18814,3540,6,0
2894,1624273200,1.18814,1.18936,1.18787,1.18927,2839,6,0
2895,1624276800,1.1892800000000001,1.18975,1.18862,1.18975,2480,6,0
2896,1624280400,1.18975,1.18993,1.18905,1.18948,2055,6,0
2897,1624284000,1.18948,1.18965,1.18846,1.18945,2236,6,0
2898,1624287600,1.18947,1.18947,1.18846,1.18922,3010,6,0
2899,1624291200,1.18922,1.19114,1.18892,1.19107,3538,6,0
2900,1624294800,1.19107,1.19203,1.19088,1.19102,3999,6,0
2901,1624298400,1.19102,1.19167,1.19035,1.19083,2618,6,0
2902,1624302000,1.19083,1.19208,1.19067,1.19187,1526,6,0
2903,1624305600,1.19189,1.19207,1.19133,1.19136,1491,6,0
2904,1624309200,1.19134,1.19158,1.19075,1.19075,1589,6,0
2905,1624312800,1.19075,1.1919,1.19075,1.1918,1188,6,0
2906,1624316400,1.1918,1.192,1.19113,1.19113,617,6,0
2907,1624320000,1.19113,1.19175,1.1911100000000001,1.19167,112,31,0
2908,1624323600,1.19167,1.19197,1.1913,1.19133,442,7,0
2909,1624327200,1.19137,1.19177,1.191,1.19117,748,6,0
2910,1624330800,1.19119,1.19139,1.19048,1.19077,1070,6,0
2911,1624334400,1.19077,1.1908400000000001,1.19005,1.19062,1563,6,0
2912,1624338000,1.19063,1.19104,1.19021,1.19103,1410,6,0
2913,1624341600,1.19104,1.19147,1.19081,1.19113,1025,6,0
2914,1624345200,1.19113,1.19119,1.1902,1.1902300000000001,624,6,0
2915,1624348800,1.19028,1.19048,1.18914,1.18915,1161,6,0
2916,1624352400,1.18915,1.19043,1.18914,1.18986,2412,6,0
2917,1624356000,1.18987,1.19109,1.18953,1.19014,3268,6,0
2918,1624359600,1.19014,1.19021,1.18918,1.1896200000000001,2357,6,0
2919,1624363200,1.18961,1.18992,1.1880600000000001,1.18832,2241,6,0
2920,1624366800,1.18832,1.18965,1.18832,1.1892800000000001,1805,6,0
2921,1624370400,1.1892800000000001,1.1902300000000001,1.1891,1.18936,1930,6,0
2922,1624374000,1.18937,1.18973,1.18817,1.18926,2457,6,0
2923,1624377600,1.18926,1.19102,1.18897,1.19032,3507,6,0
2924,1624381200,1.1902300000000001,1.19099,1.18959,1.1898900000000001,3303,6,0
2925,1624384800,1.18987,1.19116,1.18969,1.19098,2345,6,0
2926,1624388400,1.19095,1.19406,1.19069,1.19341,2233,6,0
2927,1624392000,1.19343,1.19377,1.19314,1.19344,1679,6,0
2928,1624395600,1.19344,1.19448,1.1934,1.19349,1956,6,0
2929,1624399200,1.19353,1.19523,1.19349,1.19409,1722,6,0
2930,1624402800,1.19406,1.19417,1.19329,1.19329,659,7,0
2931,1624406400,1.19329,1.19395,1.19322,1.19388,157,14,0
2932,1624410000,1.19388,1.19427,1.19388,1.19391,389,6,0
2933,1624413600,1.19391,1.1942,1.19359,1.1936,571,6,0
2934,1624417200,1.19357,1.19395,1.1929400000000001,1.19316,1187,6,0
2935,1624420800,1.19316,1.19342,1.19231,1.19239,1723,6,0
2936,1624424400,1.19239,1.19245,1.19199,1.19239,1299,6,0
2937,1624428000,1.19239,1.19271,1.1921,1.19221,821,6,0
2938,1624431600,1.19224,1.19225,1.19188,1.19189,607,6,0
2939,1624435200,1.19192,1.19286,1.19158,1.19263,872,6,0
2940,1624438800,1.19261,1.19366,1.19219,1.19272,2360,6,0
2941,1624442400,1.19272,1.19385,1.1911100000000001,1.19378,3052,6,0
2942,1624446000,1.1938,1.19453,1.19323,1.19324,2536,6,0
2943,1624449600,1.19326,1.19407,1.19322,1.19401,1956,6,0
2944,1624453200,1.19401,1.19494,1.19362,1.19429,1916,6,0
2945,1624456800,1.19429,1.19516,1.19386,1.19406,2380,6,0
2946,1624460400,1.19409,1.1954799999999999,1.19398,1.19534,2478,6,0
2947,1624464000,1.19532,1.19698,1.19489,1.19693,3474,6,0
2948,1624467600,1.19693,1.19693,1.19468,1.19468,2966,6,0
2949,1624471200,1.19471,1.19504,1.1942599999999999,1.19496,2359,6,0
2950,1624474800,1.19496,1.19497,1.19339,1.19353,1900,6,0
2951,1624478400,1.19353,1.19378,1.19282,1.19369,1335,6,0
2952,1624482000,1.19369,1.19373,1.19283,1.19288,1071,6,0
2953,1624485600,1.19288,1.19292,1.19192,1.19235,1273,6,0
2954,1624489200,1.19235,1.19286,1.19204,1.19215,717,6,0
2955,1624492800,1.19215,1.19276,1.19215,1.19257,102,12,0
2956,1624496400,1.19257,1.1932800000000001,1.19248,1.19314,341,6,0
2957,1624500000,1.19314,1.19316,1.1926,1.19293,518,6,0
2958,1624503600,1.19295,1.1932800000000001,1.19272,1.19306,1179,6,0
2959,1624507200,1.19305,1.1932,1.1919,1.19263,1417,6,0
2960,1624510800,1.19263,1.1928,1.19205,1.19254,1251,6,0
2961,1624514400,1.19255,1.19257,1.19209,1.19212,784,6,0
2962,1624518000,1.19211,1.19257,1.19211,1.19236,655,7,0
2963,1624521600,1.19238,1.19257,1.19207,1.19226,949,6,0
2964,1624525200,1.1922,1.1938,1.19174,1.19337,2172,6,0
2965,1624528800,1.19335,1.1942599999999999,1.19285,1.19319,2409,6,0
2966,1624532400,1.19317,1.19398,1.19247,1.19248,2104,6,0
2967,1624536000,1.19248,1.19449,1.19248,1.19432,1906,6,0
2968,1624539600,1.19432,1.19488,1.19409,1.19443,1827,6,0
2969,1624543200,1.19443,1.19473,1.1934,1.19359,2745,6,0
2970,1624546800,1.19357,1.1956,1.19311,1.1954,3013,6,0
2971,1624550400,1.19542,1.19557,1.19402,1.19497,3105,6,0
2972,1624554000,1.19497,1.19498,1.19199,1.19258,2972,6,0
2973,1624557600,1.19258,1.1933799999999999,1.19247,1.19263,2066,6,0
2974,1624561200,1.19263,1.19331,1.19244,1.19264,1555,6,0
2975,1624564800,1.19264,1.1933,1.19261,1.19264,1238,6,0
2976,1624568400,1.19264,1.19336,1.19264,1.19299,1498,6,0
2977,1624572000,1.193,1.19351,1.193,1.19324,1442,6,0
2978,1624575600,1.19325,1.1935,1.19278,1.19278,587,7,0
2979,1624579200,1.19278,1.1931,1.19261,1.19296,94,22,0
2980,1624582800,1.19296,1.19324,1.19282,1.19316,303,6,0
2981,1624586400,1.19316,1.19318,1.19275,1.19276,444,6,0
2982,1624590000,1.19276,1.19314,1.19265,1.19305,1170,6,0
2983,1624593600,1.19306,1.19446,1.19305,1.19417,1270,6,0
2984,1624597200,1.19417,1.19444,1.19375,1.19393,969,6,0
2985,1624600800,1.19392,1.19417,1.19376,1.19397,726,6,0
2986,1624604400,1.19397,1.19406,1.19366,1.19366,611,6,0
2987,1624608000,1.19366,1.19424,1.19347,1.19403,923,6,0
2988,1624611600,1.19402,1.1949,1.19354,1.1945000000000001,1773,6,0
2989,1624615200,1.19451,1.19503,1.19372,1.19476,2357,6,0
2990,1624618800,1.19476,1.19476,1.19382,1.19428,1974,6,0
2991,1624622400,1.19428,1.19466,1.19383,1.19429,1509,6,0
2992,1624626000,1.19429,1.1945999999999999,1.19374,1.19453,1334,6,0
2993,1624629600,1.19453,1.19476,1.1938,1.19409,1545,6,0
2994,1624633200,1.19411,1.19652,1.19411,1.19574,3237,6,0
2995,1624636800,1.19574,1.19748,1.19574,1.19736,3277,6,0
2996,1624640400,1.19736,1.1973799999999999,1.19494,1.19497,3396,6,0
2997,1624644000,1.19501,1.19516,1.19363,1.19392,2463,6,0
2998,1624647600,1.19392,1.1941,1.19323,1.19369,1409,6,0
2999,1624651200,1.19369,1.19372,1.1929,1.1930399999999999,1074,6,0
3000,1624654800,1.1930399999999999,1.19318,1.19259,1.19305,1077,6,0
3001,1624658400,1.19305,1.19411,1.19301,1.1939899999999999,1049,6,0
3002,1624662000,1.1939899999999999,1.19422,1.1933799999999999,1.1933799999999999,486,6,0
3003,1624838400,1.19287,1.19369,1.19286,1.19357,352,6,0
3004,1624842000,1.19357,1.19401,1.1933799999999999,1.19385,354,6,0
3005,1624845600,1.19388,1.19417,1.19368,1.19412,487,6,0
3006,1624849200,1.19412,1.19412,1.19321,1.19364,1017,6,0
3007,1624852800,1.19363,1.19378,1.19218,1.19257,1459,6,0
3008,1624856400,1.19257,1.19259,1.19198,1.19236,1101,6,0
3009,1624860000,1.19236,1.19254,1.19208,1.19246,735,6,0
3010,1624863600,1.19246,1.19259,1.19214,1.19221,751,6,0
3011,1624867200,1.19222,1.19283,1.1921599999999999,1.19254,886,6,0
3012,1624870800,1.19259,1.1933,1.19226,1.19303,1895,6,0
3013,1624874400,1.19306,1.19443,1.19272,1.19413,2578,6,0
3014,1624878000,1.19414,1.19424,1.19251,1.19411,2398,6,0
3015,1624881600,1.19411,1.19436,1.19331,1.19369,1709,6,0
3016,1624885200,1.19369,1.19415,1.1934,1.19382,1608,6,0
3017,1624888800,1.19382,1.19386,1.19047,1.1907,2522,6,0
3018,1624892400,1.19069,1.19235,1.19021,1.19212,2429,6,0
3019,1624896000,1.19212,1.1926700000000001,1.1911,1.19261,2894,6,0
3020,1624899600,1.19259,1.19392,1.19209,1.19255,3630,6,0
3021,1624903200,1.19258,1.19374,1.19249,1.19364,2372,6,0
3022,1624906800,1.19363,1.19378,1.19198,1.19222,1458,6,0
3023,1624910400,1.19222,1.19287,1.19218,1.1924,1037,6,0
3024,1624914000,1.1924,1.19286,1.19198,1.1923,894,6,0
3025,1624917600,1.19232,1.19258,1.19218,1.19244,773,6,0
3026,1624921200,1.19244,1.19249,1.19197,1.1921599999999999,377,6,0
3027,1624924800,1.1921599999999999,1.19296,1.19135,1.1925,253,8,0
3028,1624928400,1.1925,1.19261,1.19228,1.19246,322,7,0
3029,1624932000,1.19245,1.19284,1.1924,1.19283,528,6,0
3030,1624935600,1.19284,1.1929400000000001,1.19173,1.19188,958,6,0
3031,1624939200,1.19188,1.1924299999999999,1.19157,1.19164,1122,6,0
3032,1624942800,1.19164,1.19167,1.1912099999999999,1.19137,1087,6,0
3033,1624946400,1.19137,1.19147,1.19072,1.19108,1106,6,0
3034,1624950000,1.19108,1.19142,1.19097,1.191,876,6,0
3035,1624953600,1.19102,1.19213,1.19101,1.19209,784,6,0
3036,1624957200,1.1921,1.19227,1.19148,1.19193,1667,6,0
3037,1624960800,1.19193,1.19214,1.19053,1.19095,2457,6,0
3038,1624964400,1.19098,1.19124,1.18992,1.1901,2612,6,0
3039,1624968000,1.1901,1.1911100000000001,1.19007,1.19079,1807,6,0
3040,1624971600,1.19079,1.19129,1.18967,1.19057,1711,6,0
3041,1624975200,1.19059,1.19074,1.18896,1.18899,2093,6,0
3042,1624978800,1.18903,1.18943,1.18796,1.18822,2901,6,0
3043,1624982400,1.18822,1.19,1.18773,1.1891,2835,6,0
3044,1624986000,1.18911,1.19077,1.18812,1.19044,3458,6,0
3045,1624989600,1.19042,1.19112,1.19002,1.19057,2464,6,0
3046,1624993200,1.19055,1.19077,1.18957,1.18957,1454,6,0
3047,1624996800,1.18955,1.1897199999999999,1.1892800000000001,1.18964,948,6,0
3048,1625000400,1.18966,1.19053,1.18963,1.19007,779,6,0
3049,1625004000,1.19007,1.19007,1.18944,1.18992,837,6,0
3050,1625007600,1.18991,1.19026,1.18921,1.18921,468,6,0
3051,1625011200,1.18921,1.1903,1.1890100000000001,1.18975,236,6,0
3052,1625014800,1.18975,1.19006,1.18954,1.18995,300,7,0
3053,1625018400,1.1898900000000001,1.1901,1.18964,1.1899899999999999,420,6,0
3054,1625022000,1.1899899999999999,1.19063,1.1898,1.18998,1228,6,0
3055,1625025600,1.18997,1.19064,1.18963,1.19056,1455,6,0
3056,1625029200,1.19056,1.19086,1.19019,1.19027,839,6,0
3057,1625032800,1.19026,1.19027,1.18975,1.1902,713,6,0
3058,1625036400,1.1902,1.19041,1.1899,1.18994,750,6,0
3059,1625040000,1.18994,1.19049,1.18956,1.18957,925,6,0
3060,1625043600,1.18958,1.19076,1.18939,1.19046,1537,6,0
3061,1625047200,1.19045,1.19049,1.1892800000000001,1.19004,2285,6,0
3062,1625050800,1.19002,1.19005,1.18847,1.18857,2418,6,0
3063,1625054400,1.18856,1.18978,1.18856,1.18923,1907,6,0
3064,1625058000,1.18923,1.18926,1.18834,1.18892,1876,6,0
3065,1625061600,1.18892,1.18948,1.18822,1.18933,1808,6,0
3066,1625065200,1.18934,1.18937,1.18759,1.18818,2722,6,0
3067,1625068800,1.18819,1.18821,1.18651,1.18736,3035,6,0
3068,1625072400,1.18736,1.18743,1.18492,1.18591,3982,6,0
3069,1625076000,1.18588,1.18695,1.18448,1.18481,3294,6,0
3070,1625079600,1.18481,1.18548,1.18463,1.18482,1845,6,0
3071,1625083200,1.18483,1.18568,1.18483,1.18525,1372,6,0
3072,1625086800,1.18525,1.18536,1.18457,1.18474,1180,6,0
3073,1625090400,1.18474,1.18609,1.18457,1.18586,1232,6,0
3074,1625094000,1.18582,1.1859899999999999,1.18525,1.18526,628,6,0
3075,1625097600,1.18526,1.18587,1.18526,1.18578,186,10,0
3076,1625101200,1.18578,1.18582,1.18542,1.18573,239,6,0
3077,1625104800,1.18573,1.1859899999999999,1.18551,1.18556,408,6,0
3078,1625108400,1.18557,1.1856200000000001,1.18461,1.18483,1328,6,0
3079,1625112000,1.18487,1.18539,1.18471,1.18516,1323,6,0
3080,1625115600,1.18516,1.18516,1.18486,1.18498,793,6,0
3081,1625119200,1.18497,1.18514,1.1846700000000001,1.18502,728,6,0
3082,1625122800,1.18502,1.18507,1.18459,1.18488,545,6,0
3083,1625126400,1.18487,1.18489,1.18386,1.1843,1129,6,0
3084,1625130000,1.1843,1.18557,1.1837,1.18545,2332,6,0
3085,1625133600,1.18543,1.18598,1.18454,1.1847699999999999,2485,6,0
3086,1625137200,1.18478,1.18498,1.18381,1.18444,2217,6,0
3087,1625140800,1.18442,1.1856200000000001,1.184,1.1854,2024,6,0
3088,1625144400,1.1854,1.18666,1.1849,1.18664,2043,6,0
3089,1625148000,1.18664,1.18783,1.18642,1.18765,2388,6,0
3090,1625151600,1.18763,1.18839,1.18714,1.18781,2362,6,0
3091,1625155200,1.18781,1.18817,1.18643,1.1877,2906,6,0
3092,1625158800,1.18774,1.18797,1.18569,1.18679,3703,6,0
3093,1625162400,1.18677,1.18679,1.18478,1.18554,2774,6,0
3094,1625166000,1.18554,1.18594,1.1846700000000001,1.18487,1840,6,0
3095,1625169600,1.18486,1.18543,1.18462,1.1846700000000001,1129,6,0
3096,1625173200,1.1846700000000001,1.1849,1.18409,1.18412,1005,6,0
3097,1625176800,1.1841,1.18481,1.18405,1.18465,1134,6,0
3098,1625180400,1.18465,1.18502,1.18452,1.18459,486,6,0
3099,1625184000,1.18459,1.1850100000000001,1.18451,1.18484,126,10,0
3100,1625187600,1.18484,1.18502,1.18422,1.1846,356,6,0
3101,1625191200,1.18458,1.18465,1.18427,1.18454,332,6,0
3102,1625194800,1.18453,1.18473,1.18407,1.18427,934,6,0
3103,1625198400,1.18426,1.1846,1.18412,1.18433,1398,6,0
3104,1625202000,1.18433,1.18455,1.18401,1.18413,1134,6,0
3105,1625205600,1.18412,1.18433,1.1840600000000001,1.18423,702,6,0
3106,1625209200,1.18423,1.18459,1.18422,1.18443,649,6,0
3107,1625212800,1.18443,1.18473,1.18399,1.18412,640,6,0
3108,1625216400,1.1841,1.18427,1.18351,1.18386,1679,6,0
3109,1625220000,1.18386,1.1838899999999999,1.18219,1.18241,2318,6,0
3110,1625223600,1.18242,1.18332,1.18237,1.18275,1945,6,0
3111,1625227200,1.18275,1.18304,1.18219,1.18225,1469,6,0
3112,1625230800,1.18224,1.18324,1.18202,1.18269,1461,6,0
3113,1625234400,1.18269,1.18339,1.18212,1.18215,1580,6,0
3114,1625238000,1.18215,1.18568,1.1807,1.18472,4430,6,0
3115,1625241600,1.18472,1.18589,1.1825700000000001,1.18445,5255,6,0
3116,1625245200,1.18444,1.18465,1.18292,1.18426,3676,6,0
3117,1625248800,1.18423,1.18504,1.18407,1.18469,2378,6,0
3118,1625252400,1.18468,1.18497,1.18387,1.18432,1515,6,0
3119,1625256000,1.18429,1.18681,1.18411,1.18671,1673,6,0
3120,1625259600,1.18671,1.18741,1.1867,1.18678,1129,6,0
3121,1625263200,1.18677,1.18689,1.18625,1.18645,735,6,0
3122,1625266800,1.18645,1.18665,1.18625,1.1865999999999999,539,6,0
3123,1625443200,1.18575,1.18671,1.18575,1.18642,147,19,0
3124,1625446800,1.18642,1.18669,1.1858,1.18583,382,6,0
3125,1625450400,1.18582,1.18615,1.18553,1.18554,626,6,0
3126,1625454000,1.18555,1.18608,1.18531,1.1857,889,6,0
3127,1625457600,1.1857,1.1862300000000001,1.18535,1.1859899999999999,1240,6,0
3128,1625461200,1.1859899999999999,1.1859899999999999,1.18516,1.18531,888,6,0
3129,1625464800,1.18531,1.18579,1.18525,1.18526,538,6,0
3130,1625468400,1.18526,1.18573,1.1851,1.18567,460,6,0
3131,1625472000,1.18566,1.18592,1.18525,1.18529,692,6,0
3132,1625475600,1.1853,1.18661,1.18515,1.18629,1742,6,0
3133,1625479200,1.1863,1.18729,1.18519,1.18715,2191,6,0
3134,1625482800,1.18716,1.18729,1.18646,1.18701,1445,6,0
3135,1625486400,1.18701,1.18799,1.18692,1.18759,1412,6,0
3136,1625490000,1.1876,1.18795,1.18689,1.18768,1218,6,0
3137,1625493600,1.18768,1.18804,1.1868,1.18723,1145,6,0
3138,1625497200,1.1872099999999999,1.18723,1.1859899999999999,1.1863,1339,6,0
3139,1625500800,1.18629,1.18658,1.1859899999999999,1.18649,1287,6,0
3140,1625504400,1.18649,1.18651,1.18552,1.18616,1298,6,0
3141,1625508000,1.18616,1.18673,1.18611,1.18659,1094,6,0
3142,1625511600,1.18659,1.1869,1.1864,1.18672,779,6,0
3143,1625515200,1.18671,1.18693,1.18649,1.18667,680,6,0
3144,1625518800,1.18666,1.18696,1.18658,1.18675,408,6,0
3145,1625522400,1.18676,1.18686,1.18618,1.18636,708,13,0
3146,1625526000,1.18637,1.18644,1.1859,1.18593,314,14,0
3147,1625529600,1.18593,1.1863299999999999,1.18569,1.1862,130,11,0
3148,1625533200,1.1862,1.18689,1.18596,1.18639,396,6,0
3149,1625536800,1.18635,1.18655,1.18609,1.18622,609,6,0
3150,1625540400,1.1862,1.18661,1.18596,1.18604,1130,6,0
3151,1625544000,1.18604,1.18667,1.1858,1.18652,1328,6,0
3152,1625547600,1.18652,1.18716,1.18652,1.18715,1098,6,0
3153,1625551200,1.18713,1.1875,1.187,1.18732,1051,6,0
3154,1625554800,1.18732,1.1875499999999999,1.18698,1.18738,1188,6,0
3155,1625558400,1.18739,1.18827,1.18735,1.18822,1055,6,0
3156,1625562000,1.18824,1.18948,1.188,1.18902,2162,6,0
3157,1625565600,1.18902,1.18922,1.18702,1.18719,2121,6,0
3158,1625569200,1.18717,1.18737,1.18421,1.18447,3209,6,0
3159,1625572800,1.1844999999999999,1.18507,1.18308,1.18397,2268,6,0
3160,1625576400,1.18393,1.18462,1.18372,1.18395,1634,6,0
3161,1625580000,1.18395,1.18463,1.18367,1.184,1629,6,0
3162,1625583600,1.18398,1.18463,1.18334,1.18359,2588,6,0
3163,1625587200,1.18356,1.18372,1.1822300000000001,1.1832799999999999,3958,6,0
3164,1625590800,1.18342,1.18425,1.18202,1.18289,5328,6,0
3165,1625594400,1.18289,1.18305,1.18129,1.18163,3662,6,0
3166,1625598000,1.18163,1.18193,1.18066,1.18142,2904,6,0
3167,1625601600,1.18143,1.18234,1.18129,1.18229,1669,6,0
3168,1625605200,1.18226,1.18266,1.18214,1.18232,1096,6,0
3169,1625608800,1.18234,1.18275,1.1821,1.18218,1156,6,0
3170,1625612400,1.18219,1.18247,1.18197,1.18197,431,6,0
3171,1625616000,1.18197,1.18239,1.18173,1.18212,232,13,0
3172,1625619600,1.18212,1.18228,1.18179,1.18197,260,7,0
3173,1625623200,1.18194,1.18247,1.18192,1.1822,461,6,0
3174,1625626800,1.1822,1.18232,1.18152,1.18205,1590,6,0
3175,1625630400,1.1820599999999999,1.18234,1.18173,1.18227,1699,6,0
3176,1625634000,1.18227,1.18248,1.1819,1.18194,983,6,0
3177,1625637600,1.18194,1.18246,1.18184,1.18245,664,6,0
3178,1625641200,1.18246,1.18265,1.18183,1.18232,877,6,0
3179,1625644800,1.1823299999999999,1.18343,1.18219,1.18303,1127,6,0
3180,1625648400,1.18301,1.18304,1.18216,1.18266,1863,6,0
3181,1625652000,1.18266,1.18295,1.18116,1.18252,2498,6,0
3182,1625655600,1.18252,1.18317,1.18147,1.18237,2034,6,0
3183,1625659200,1.18237,1.18302,1.18171,1.18285,1624,6,0
3184,1625662800,1.18285,1.18299,1.18183,1.18199,1563,6,0
3185,1625666400,1.18199,1.1825700000000001,1.18148,1.18224,1581,6,0
3186,1625670000,1.1822300000000001,1.18357,1.18122,1.18156,2832,6,0
3187,1625673600,1.18154,1.18181,1.17998,1.18046,3215,6,0
3188,1625677200,1.18046,1.18054,1.17813,1.17983,4037,6,0
3189,1625680800,1.17983,1.18035,1.17916,1.18027,2717,6,0
3190,1625684400,1.18027,1.18053,1.1795,1.17999,1605,6,0
3191,1625688000,1.17999,1.18048,1.17981,1.18012,1230,6,0
3192,1625691600,1.1801,1.18203,1.17977,1.1804999999999999,3375,6,0
3193,1625695200,1.18049,1.18068,1.17916,1.17948,1608,6,0
3194,1625698800,1.17947,1.17959,1.17868,1.17868,769,6,0
3195,1625702400,1.17868,1.17972,1.1783299999999999,1.17915,173,25,0
3196,1625706000,1.17915,1.17978,1.17903,1.1797,435,8,0
3197,1625709600,1.17976,1.17987,1.1792,1.17926,510,0,0
3198,1625713200,1.17926,1.17943,1.17892,1.17905,1279,6,0
3199,1625716800,1.17906,1.17948,1.17832,1.17848,1753,6,0
3200,1625720400,1.1785,1.17903,1.1784,1.17903,1378,6,0
3201,1625724000,1.17903,1.17925,1.17892,1.1791800000000001,839,6,0
3202,1625727600,1.1791800000000001,1.17958,1.17912,1.17957,790,6,0
3203,1625731200,1.17957,1.18065,1.17929,1.18055,1744,6,0
3204,1625734800,1.18054,1.18056,1.17921,1.17969,2881,6,0
3205,1625738400,1.1797,1.18204,1.17948,1.18198,4077,6,0
3206,1625742000,1.18198,1.18249,1.18097,1.18219,3753,6,0
3207,1625745600,1.18221,1.18352,1.18211,1.18333,2551,6,0
3208,1625749200,1.1833,1.18412,1.18245,1.18403,3223,6,0
3209,1625752800,1.18403,1.18452,1.18326,1.18339,3095,6,0
3210,1625756400,1.1834,1.18589,1.18331,1.1851,3323,6,0
3211,1625760000,1.18506,1.18642,1.18434,1.18579,4313,6,0
3212,1625763600,1.18578,1.18675,1.18527,1.18527,4803,6,0
3213,1625767200,1.18525,1.18596,1.18363,1.18397,3227,6,0
3214,1625770800,1.18397,1.18444,1.18365,1.18441,1582,6,0
3215,1625774400,1.18441,1.18458,1.18361,1.1838899999999999,1372,6,0
3216,1625778000,1.1838899999999999,1.18422,1.18348,1.1839,1048,6,0
3217,1625781600,1.18388,1.1847699999999999,1.18387,1.18475,1396,6,0
3218,1625785200,1.18472,1.18481,1.18372,1.18377,689,6,0
3219,1625788800,1.18377,1.1847,1.18367,1.18431,323,6,0
3220,1625792400,1.18431,1.18487,1.18427,1.18447,333,6,0
3221,1625796000,1.18457,1.18476,1.18405,1.1846,702,6,0
3222,1625799600,1.1846,1.18496,1.18381,1.18403,1655,6,0
3223,1625803200,1.18403,1.18432,1.1836,1.18391,2020,6,0
3224,1625806800,1.18392,1.18395,1.18347,1.18362,1238,6,0
3225,1625810400,1.18362,1.18391,1.18339,1.1838899999999999,1065,6,0
3226,1625814000,1.1839,1.18394,1.18314,1.18315,1016,6,0
3227,1625817600,1.18315,1.18356,1.18315,1.18342,1597,6,0
3228,1625821200,1.18341,1.18354,1.18248,1.18274,2469,6,0
3229,1625824800,1.18274,1.18424,1.18248,1.18398,2940,6,0
3230,1625828400,1.18398,1.18464,1.18314,1.1832,2599,6,0
3231,1625832000,1.1832,1.18552,1.18286,1.1855,2408,6,0
3232,1625835600,1.18549,1.18626,1.18545,1.18567,2100,6,0
3233,1625839200,1.18567,1.18636,1.18549,1.18554,1990,6,0
3234,1625842800,1.18556,1.1868400000000001,1.18553,1.18683,2227,6,0
3235,1625846400,1.18683,1.18703,1.18601,1.18659,2344,6,0
3236,1625850000,1.18659,1.18746,1.18608,1.18643,2546,6,0
3237,1625853600,1.18641,1.18659,1.18553,1.18598,2140,6,0
3238,1625857200,1.18598,1.18692,1.18596,1.18677,974,6,0
3239,1625860800,1.18676,1.18729,1.18669,1.18729,483,6,0
3240,1625864400,1.18729,1.18774,1.18714,1.18761,637,6,0
3241,1625868000,1.1876,1.18797,1.18744,1.18794,651,6,0
3242,1625871600,1.18793,1.18808,1.18753,1.18758,621,6,0
3243,1626048000,1.18715,1.1876,1.18703,1.18756,120,13,0
3244,1626051600,1.18756,1.18759,1.18664,1.18752,808,6,0
3245,1626055200,1.18754,1.18758,1.18696,1.1872,584,6,0
3246,1626058800,1.18719,1.18758,1.18713,1.1875,1010,6,0
3247,1626062400,1.1875,1.18798,1.1869399999999999,1.18696,1556,6,0
3248,1626066000,1.18696,1.18742,1.1868400000000001,1.18711,1144,6,0
3249,1626069600,1.18711,1.18725,1.18674,1.1869,514,6,0
3250,1626073200,1.1869,1.18697,1.1865,1.18681,598,6,0
3251,1626076800,1.1868,1.18697,1.18651,1.1867,635,6,0
3252,1626080400,1.18671,1.18685,1.18559,1.1862,1429,6,0
3253,1626084000,1.1862,1.18787,1.18579,1.1877,2436,6,0
3254,1626087600,1.1877,1.18795,1.18662,1.18703,1911,6,0
3255,1626091200,1.18703,1.18731,1.18483,1.18524,1811,6,0
3256,1626094800,1.18524,1.18564,1.18419,1.18449,1737,6,0
3257,1626098400,1.18448,1.1851099999999999,1.18358,1.18375,1686,6,0
3258,1626102000,1.18377,1.18565,1.18375,1.18529,1868,6,0
3259,1626105600,1.18529,1.18701,1.18508,1.18648,2622,6,0
3260,1626109200,1.18649,1.18738,1.18632,1.18668,2760,6,0
3261,1626112800,1.18669,1.18677,1.18507,1.18573,1856,6,0
3262,1626116400,1.18573,1.18602,1.18509,1.1857199999999999,1033,6,0
3263,1626120000,1.18571,1.18598,1.18547,1.18592,976,6,0
3264,1626123600,1.18592,1.18603,1.18551,1.18577,821,6,0
3265,1626127200,1.18579,1.18611,1.18551,1.18596,638,6,0
3266,1626130800,1.18596,1.18619,1.18541,1.18544,596,6,0
3267,1626134400,1.18544,1.1861,1.18537,1.18608,123,13,0
3268,1626138000,1.18608,1.1865,1.186,1.1862300000000001,276,7,0
3269,1626141600,1.18628,1.18637,1.18582,1.18624,367,6,0
3270,1626145200,1.18628,1.18683,1.18628,1.18663,723,6,0
3271,1626148800,1.18663,1.1869399999999999,1.18617,1.18673,1067,6,0
3272,1626152400,1.18671,1.18739,1.18629,1.1873,1196,6,0
3273,1626156000,1.18731,1.18748,1.18692,1.1869399999999999,807,6,0
3274,1626159600,1.18696,1.18702,1.18627,1.1863299999999999,659,6,0
3275,1626163200,1.1863299999999999,1.18647,1.18553,1.18566,905,6,0
3276,1626166800,1.18565,1.18645,1.18524,1.18536,1694,6,0
3277,1626170400,1.18536,1.1865,1.18464,1.18509,2100,6,0
3278,1626174000,1.18512,1.18512,1.18408,1.18495,1503,6,0
3279,1626177600,1.18494,1.18495,1.18353,1.18421,1199,6,0
3280,1626181200,1.18421,1.18481,1.18375,1.18464,1175,6,0
3281,1626184800,1.18464,1.18465,1.18352,1.18392,1191,6,0
