,time,open,high,low,close,tick_volume,spread,real_volume
3007,1530018000,1.16593,1.1670099999999999,1.16551,1.1669100000000001,2112,0,0
3008,1530021600,1.1669,1.16783,1.16635,1.16736,1946,0,0
3009,1530025200,1.16732,1.16837,1.1667399999999999,1.16702,2278,0,0
3010,1530028800,1.16702,1.16737,1.16595,1.16637,2350,0,0
3011,1530032400,1.16637,1.16704,1.16492,1.16653,2669,0,0
3012,1530036000,1.16652,1.16764,1.16636,1.16746,2191,0,0
3013,1530039600,1.16745,1.16756,1.16548,1.16574,1866,0,0
3014,1530043200,1.16573,1.1660300000000001,1.1634,1.16411,1944,0,0
3015,1530046800,1.16412,1.16503,1.16406,1.16501,1402,0,0
3016,1530050400,1.16498,1.16534,1.16353,1.16432,1342,0,0
3017,1530054000,1.16431,1.16511,1.16407,1.16453,804,0,0
3018,1530057600,1.16453,1.16482,1.16444,1.16458,578,0,0
3019,1530061200,1.16458,1.1650800000000001,1.16452,1.16491,749,0,0
3020,1530064800,1.16492,1.16514,1.16475,1.16487,417,0,0
3021,1530068400,1.16488,1.16539,1.16431,1.16537,1057,0,0
3022,1530072000,1.16537,1.16593,1.16487,1.16519,1314,0,0
3023,1530075600,1.16522,1.16574,1.16494,1.16524,1146,0,0
3024,1530079200,1.16523,1.16634,1.16487,1.16587,1563,0,0
3025,1530082800,1.16587,1.16597,1.16513,1.16536,944,0,0
3026,1530086400,1.16537,1.16563,1.1638600000000001,1.16522,1777,0,0
3027,1530090000,1.16521,1.1666,1.16486,1.16655,2090,0,0
3028,1530093600,1.16659,1.16714,1.16523,1.16543,2431,0,0
3029,1530097200,1.16538,1.16565,1.16231,1.1627,2710,0,0
3030,1530100800,1.16271,1.16405,1.16207,1.1639599999999999,1873,0,0
3031,1530104400,1.1639599999999999,1.16427,1.1633,1.16332,1791,0,0
3032,1530108000,1.16332,1.16391,1.16069,1.16279,3058,0,0
3033,1530111600,1.1628,1.16297,1.15931,1.15961,2887,0,0
3034,1530115200,1.1596,1.16123,1.15958,1.16067,2442,0,0
3035,1530118800,1.16066,1.16107,1.15928,1.15934,2455,0,0
3036,1530122400,1.15934,1.15965,1.15809,1.15867,2315,0,0
3037,1530126000,1.15868,1.15906,1.15744,1.1582,1853,0,0
3038,1530129600,1.15818,1.15884,1.15635,1.15664,1791,0,0
3039,1530133200,1.15664,1.15677,1.15519,1.15564,1371,0,0
3040,1530136800,1.15564,1.15574,1.15397,1.15524,1874,0,0
3041,1530140400,1.15524,1.15604,1.15509,1.15509,886,0,0
3042,1530144000,1.15509,1.15625,1.15499,1.1558,1750,0,0
3043,1530147600,1.15576,1.15618,1.15568,1.1559,698,0,0
3044,1530151200,1.15588,1.1562999999999999,1.15548,1.15621,923,0,0
3045,1530154800,1.15622,1.15645,1.15531,1.15644,1463,0,0
3046,1530158400,1.15643,1.15664,1.15589,1.15625,1328,0,0
3047,1530162000,1.15633,1.15707,1.15633,1.157,1123,0,0
3048,1530165600,1.15701,1.15723,1.15646,1.15672,934,0,0
3049,1530169200,1.15672,1.15683,1.15613,1.15615,711,0,0
3050,1530172800,1.15616,1.1562999999999999,1.15468,1.15552,1344,0,0
3051,1530176400,1.1555,1.15584,1.1526399999999999,1.15398,2117,0,0
3052,1530180000,1.15399,1.1569,1.15267,1.15591,2945,0,0
3053,1530183600,1.15603,1.15644,1.15347,1.15543,2523,0,0
3054,1530187200,1.15543,1.15792,1.15523,1.15753,2230,0,0
3055,1530190800,1.15754,1.1597,1.15653,1.15916,2432,0,0
3056,1530194400,1.15916,1.15921,1.15759,1.15851,1893,0,0
3057,1530198000,1.15855,1.15998,1.15633,1.15638,2767,0,0
3058,1530201600,1.15639,1.1579,1.15502,1.15704,3432,0,0
3059,1530205200,1.15706,1.15947,1.15699,1.15798,3625,0,0
3060,1530208800,1.15797,1.15903,1.15664,1.15792,2598,0,0
3061,1530212400,1.158,1.15845,1.15749,1.15826,1819,0,0
3062,1530216000,1.15826,1.15856,1.15739,1.15825,2171,0,0
3063,1530219600,1.15826,1.15846,1.15502,1.15537,2201,0,0
3064,1530223200,1.15538,1.15661,1.15534,1.15634,1413,0,0
3065,1530226800,1.15631,1.15688,1.15591,1.15672,791,0,0
3066,1530230400,1.15668,1.15705,1.15587,1.15611,1421,0,0
3067,1530234000,1.15611,1.15637,1.15573,1.15637,887,0,0
3068,1530237600,1.15635,1.15703,1.15611,1.15628,904,0,0
3069,1530241200,1.15628,1.15754,1.15625,1.15688,1343,0,0
3070,1530244800,1.15688,1.15722,1.15638,1.15665,1301,0,0
3071,1530248400,1.15666,1.16444,1.1566,1.16399,3621,0,0
3072,1530252000,1.16398,1.16491,1.16243,1.16349,2432,0,0
3073,1530255600,1.16348,1.16654,1.1634,1.16538,2075,0,0
3074,1530259200,1.16538,1.16562,1.16446,1.1649,1831,0,0
3075,1530262800,1.1649,1.1649,1.16309,1.16324,2758,0,0
3076,1530266400,1.16324,1.16465,1.16191,1.16222,3148,0,0
3077,1530270000,1.1622,1.16528,1.16121,1.16479,3519,0,0
3078,1530273600,1.16478,1.16623,1.16384,1.1649,2764,0,0
3079,1530277200,1.16496,1.16599,1.16341,1.16394,2567,0,0
3080,1530280800,1.16393,1.16589,1.16383,1.16489,2113,0,0
3081,1530284400,1.1649,1.16639,1.16343,1.16436,3465,0,0
3082,1530288000,1.16435,1.16524,1.16272,1.16422,3292,0,0
3083,1530291600,1.16421,1.16783,1.16324,1.16754,2904,0,0
3084,1530295200,1.16754,1.16825,1.16643,1.16761,2566,0,0
3085,1530298800,1.1676,1.1681,1.16723,1.16761,1879,0,0
3086,1530302400,1.1676199999999999,1.16817,1.16702,1.16774,1641,0,0
3087,1530306000,1.16775,1.16808,1.1666,1.16677,1200,0,0
3088,1530309600,1.16677,1.16784,1.16631,1.16766,1133,0,0
3089,1530313200,1.16764,1.16896,1.1675200000000001,1.16833,1228,0,0
3090,1530489600,1.16702,1.16878,1.16607,1.16647,3003,0,0
3091,1530493200,1.16649,1.16741,1.1662,1.1673,1282,0,0
3092,1530496800,1.16731,1.16817,1.16699,1.16779,1149,0,0
3093,1530500400,1.16779,1.16782,1.16634,1.16639,1263,0,0
3094,1530504000,1.16643,1.16682,1.16533,1.16584,1362,0,0
3095,1530507600,1.16583,1.16636,1.1655,1.16561,832,0,0
3096,1530511200,1.1656,1.16604,1.16511,1.16521,848,0,0
3097,1530514800,1.16519,1.16566,1.16474,1.16491,876,0,0
3098,1530518400,1.16492,1.16497,1.1636199999999999,1.16417,1370,0,0
3099,1530522000,1.16417,1.16547,1.16376,1.1651799999999999,2028,0,0
3100,1530525600,1.16517,1.1652,1.16252,1.1629800000000001,2763,0,0
3101,1530529200,1.16299,1.16471,1.16258,1.16429,2557,0,0
3102,1530532800,1.16427,1.1647,1.16354,1.16393,1654,0,0
3103,1530536400,1.16392,1.16458,1.16339,1.16415,1611,0,0
3104,1530540000,1.16414,1.1644,1.16271,1.16292,1565,0,0
3105,1530543600,1.16291,1.16416,1.16155,1.16171,2293,0,0
3106,1530547200,1.16172,1.16172,1.15962,1.16071,2353,0,0
3107,1530550800,1.16073,1.16232,1.15988,1.16046,2361,0,0
3108,1530554400,1.16049,1.16086,1.15905,1.16035,1809,0,0
3109,1530558000,1.16035,1.16103,1.15991,1.15991,1383,0,0
3110,1530561600,1.15995,1.1608100000000001,1.15993,1.16072,1467,0,0
3111,1530565200,1.16071,1.16098,1.16029,1.16094,1025,0,0
3112,1530568800,1.16096,1.16226,1.16085,1.16165,1485,0,0
3113,1530572400,1.16159,1.16475,1.16154,1.16381,1626,0,0
3114,1530576000,1.16381,1.16422,1.16331,1.16337,1037,0,0
3115,1530579600,1.1633499999999999,1.16389,1.16329,1.16388,495,0,0
3116,1530583200,1.16387,1.16422,1.16379,1.16409,516,0,0
3117,1530586800,1.16406,1.16429,1.16336,1.16338,1139,0,0
3118,1530590400,1.16339,1.16369,1.16197,1.163,1920,0,0
3119,1530594000,1.1629800000000001,1.16369,1.16252,1.16296,1389,0,0
3120,1530597600,1.16297,1.16351,1.16269,1.16314,1115,0,0
3121,1530601200,1.16313,1.16375,1.1627,1.16315,989,0,0
3122,1530604800,1.16315,1.16437,1.16259,1.16372,1796,0,0
3123,1530608400,1.16371,1.16534,1.16347,1.16445,2522,0,0
3124,1530612000,1.1644700000000001,1.16695,1.16424,1.16688,2860,0,0
3125,1530615600,1.16689,1.16724,1.1657,1.16586,2070,0,0
3126,1530619200,1.16588,1.16642,1.16502,1.16528,2048,0,0
3127,1530622800,1.16527,1.16609,1.16442,1.16461,1770,0,0
3128,1530626400,1.16462,1.16652,1.1645699999999999,1.16637,1350,0,0
3129,1530630000,1.16638,1.16662,1.16429,1.1652,2070,0,0
3130,1530633600,1.16522,1.16556,1.16422,1.16555,1794,0,0
3131,1530637200,1.16556,1.16641,1.16471,1.1649,2052,0,0
3132,1530640800,1.1649,1.16609,1.1646,1.1651799999999999,1605,0,0
3133,1530644400,1.1651799999999999,1.16528,1.16412,1.1649,1266,0,0
3134,1530648000,1.16491,1.16581,1.16436,1.16572,862,0,0
3135,1530651600,1.1656900000000001,1.16604,1.16504,1.16512,770,0,0
3136,1530655200,1.16512,1.1662,1.16511,1.16605,460,0,0
3137,1530658800,1.16606,1.16628,1.16536,1.16549,620,0,0
3138,1530662400,1.16536,1.16609,1.16536,1.16563,1081,0,0
3139,1530666000,1.16563,1.166,1.16559,1.16588,705,0,0
3140,1530669600,1.16589,1.16596,1.16537,1.16582,585,0,0
3141,1530673200,1.1658,1.16709,1.16574,1.16697,987,0,0
3142,1530676800,1.16697,1.16779,1.16634,1.16738,1568,0,0
3143,1530680400,1.16739,1.1675,1.16635,1.16703,1250,0,0
3144,1530684000,1.16702,1.16704,1.16625,1.16639,1110,0,0
3145,1530687600,1.1663999999999999,1.16655,1.16589,1.16621,937,0,0
3146,1530691200,1.16621,1.16719,1.166,1.16662,1282,0,0
3147,1530694800,1.16663,1.1681,1.16592,1.16791,2015,0,0
3148,1530698400,1.1679,1.1679,1.1649,1.16503,2076,0,0
3149,1530702000,1.16503,1.16538,1.16352,1.16436,2100,0,0
3150,1530705600,1.16437,1.16459,1.1629800000000001,1.16349,1756,0,0
3151,1530709200,1.16348,1.16419,1.163,1.16404,1411,0,0
3152,1530712800,1.16403,1.16419,1.1632,1.16357,1428,0,0
3153,1530716400,1.16356,1.16444,1.16336,1.16415,1638,0,0
3154,1530720000,1.16417,1.16474,1.16364,1.16448,1565,0,0
3155,1530723600,1.16449,1.16492,1.16418,1.16424,1696,0,0
3156,1530727200,1.16425,1.16438,1.16363,1.16401,863,0,0
3157,1530730800,1.164,1.1674,1.16376,1.16658,1926,0,0
3158,1530734400,1.16658,1.16738,1.16619,1.1666400000000001,1258,0,0
3159,1530738000,1.16662,1.16676,1.16629,1.16656,546,0,0
3160,1530741600,1.16654,1.16696,1.16514,1.1654,1355,0,0
3161,1530745200,1.16539,1.16573,1.16515,1.16548,803,0,0
3162,1530748800,1.16549,1.16566,1.16537,1.16543,290,0,0
3163,1530752400,1.16544,1.16623,1.16541,1.16584,643,0,0
3164,1530756000,1.16588,1.16627,1.16568,1.16596,575,0,0
3165,1530759600,1.16595,1.16624,1.16526,1.16566,1317,0,0
3166,1530763200,1.16565,1.16632,1.1654,1.16588,1538,0,0
3167,1530766800,1.1659,1.16666,1.16572,1.16623,1194,0,0
3168,1530770400,1.16624,1.16629,1.16558,1.16573,865,0,0
3169,1530774000,1.16574,1.16584,1.16541,1.16563,788,0,0
3170,1530777600,1.16562,1.16933,1.16492,1.16929,1955,0,0
3171,1530781200,1.16928,1.171,1.16875,1.16961,2650,0,0
3172,1530784800,1.16963,1.17047,1.16846,1.16848,2324,0,0
3173,1530788400,1.16849,1.16953,1.16777,1.16924,2045,0,0
3174,1530792000,1.1692,1.16953,1.16811,1.16868,1622,0,0
3175,1530795600,1.16869,1.16929,1.1682,1.16855,1637,0,0
3176,1530799200,1.16855,1.17079,1.16848,1.17079,1631,0,0
3177,1530802800,1.17079,1.17195,1.17043,1.17133,2065,0,0
3178,1530806400,1.17135,1.17136,1.1694,1.17015,2012,0,0
3179,1530810000,1.17013,1.17065,1.16903,1.17013,2375,0,0
3180,1530813600,1.17013,1.17047,1.1691799999999999,1.16947,1934,0,0
3181,1530817200,1.16948,1.16981,1.16914,1.1697,1516,0,0
3182,1530820800,1.1696900000000001,1.16973,1.16801,1.16819,1375,0,0
3183,1530824400,1.1681,1.16913,1.16713,1.1679599999999999,2099,0,0
3184,1530828000,1.16797,1.16926,1.16785,1.1692,895,0,0
3185,1530831600,1.16919,1.16919,1.16863,1.16888,634,0,0
3186,1530835200,1.16888,1.16904,1.16872,1.16887,689,0,0
3187,1530838800,1.1688399999999999,1.16917,1.16875,1.16904,486,0,0
3188,1530842400,1.16905,1.16954,1.16891,1.16912,613,0,0
3189,1530846000,1.16912,1.16965,1.16894,1.16919,1208,0,0
3190,1530849600,1.16919,1.1693,1.16801,1.16811,1111,0,0
3191,1530853200,1.16811,1.16891,1.16793,1.1685,1267,0,0
3192,1530856800,1.1685,1.16876,1.16834,1.16868,739,0,0
3193,1530860400,1.16867,1.16948,1.16848,1.16849,1126,0,0
3194,1530864000,1.16848,1.17021,1.16832,1.17,1568,0,0
3195,1530867600,1.16999,1.1726,1.16978,1.17203,2394,0,0
3196,1530871200,1.17208,1.17214,1.16994,1.17016,2313,0,0
3197,1530874800,1.17016,1.1714,1.17005,1.1712500000000001,1613,0,0
3198,1530878400,1.1712500000000001,1.1718899999999999,1.1703000000000001,1.17088,1628,0,0
3199,1530882000,1.17087,1.17107,1.17016,1.17058,1265,0,0
3200,1530885600,1.17057,1.17185,1.17041,1.17126,1163,0,0
3201,1530889200,1.17126,1.17632,1.17109,1.17427,3666,0,0
3202,1530892800,1.17427,1.17616,1.17418,1.17567,2479,0,0
3203,1530896400,1.17569,1.17671,1.1750099999999999,1.17561,2343,0,0
3204,1530900000,1.1756199999999999,1.17605,1.17324,1.17358,2226,0,0
3205,1530903600,1.1736,1.17452,1.17331,1.17448,1508,0,0
3206,1530907200,1.17446,1.17483,1.17384,1.17394,1152,0,0
3207,1530910800,1.17394,1.17439,1.17377,1.17437,905,0,0
3208,1530914400,1.17437,1.17456,1.17398,1.17421,794,0,0
3209,1530918000,1.17419,1.17474,1.17391,1.17413,946,0,0
3210,1531094400,1.17389,1.1752,1.17388,1.17461,1231,0,0
3211,1531098000,1.17461,1.17532,1.1743999999999999,1.17494,1020,0,0
3212,1531101600,1.17493,1.1751800000000001,1.17428,1.1751,780,0,0
3213,1531105200,1.17508,1.17584,1.1749,1.1755,854,0,0
3214,1531108800,1.17551,1.17666,1.17496,1.17639,1244,0,0
3215,1531112400,1.17639,1.17641,1.1756199999999999,1.1759,939,0,0
3216,1531116000,1.17587,1.17652,1.17564,1.17626,765,0,0
3217,1531119600,1.17625,1.17642,1.17592,1.17606,519,0,0
3218,1531123200,1.17604,1.17691,1.17557,1.17688,1072,0,0
3219,1531126800,1.17687,1.17786,1.17611,1.17638,2128,0,0
3220,1531130400,1.17636,1.17715,1.17494,1.17686,2179,0,0
3221,1531134000,1.17687,1.17805,1.17648,1.17715,2090,0,0
3222,1531137600,1.17715,1.17746,1.17621,1.1768399999999999,1682,0,0
3223,1531141200,1.17683,1.17734,1.17617,1.17729,1467,0,0
3224,1531144800,1.17729,1.17881,1.17692,1.17823,1590,0,0
3225,1531148400,1.17818,1.179,1.17755,1.17768,1326,0,0
3226,1531152000,1.1777,1.17832,1.17561,1.17582,2035,0,0
3227,1531155600,1.17584,1.1764000000000001,1.17453,1.1757900000000001,2715,0,0
3228,1531159200,1.17578,1.17611,1.174,1.17437,1875,0,0
3229,1531162800,1.17438,1.1750099999999999,1.17411,1.1745700000000001,1409,0,0
3230,1531166400,1.17462,1.17499,1.17319,1.17469,1682,0,0
3231,1531170000,1.17471,1.17513,1.17452,1.17479,1029,0,0
3232,1531173600,1.17474,1.17539,1.17401,1.17452,1143,0,0
3233,1531177200,1.17454,1.17514,1.17446,1.17489,678,0,0
3234,1531180800,1.17484,1.17547,1.17461,1.17468,946,0,0
3235,1531184400,1.17471,1.17519,1.17469,1.17494,605,0,0
3236,1531188000,1.17494,1.17563,1.17479,1.1755200000000001,495,0,0
3237,1531191600,1.17551,1.17619,1.17547,1.17587,881,0,0
3238,1531195200,1.1758899999999999,1.17612,1.17468,1.17472,892,0,0
3239,1531198800,1.17472,1.17542,1.17453,1.1753,789,0,0
3240,1531202400,1.17533,1.17555,1.17461,1.17466,794,0,0
3241,1531206000,1.17468,1.17474,1.17395,1.17402,763,0,0
3242,1531209600,1.17403,1.17436,1.17366,1.17389,1028,0,0
3243,1531213200,1.17389,1.17484,1.1731,1.17476,1945,0,0
3244,1531216800,1.17479,1.17541,1.17387,1.17445,2172,0,0
3245,1531220400,1.17444,1.17478,1.17206,1.17254,2049,0,0
3246,1531224000,1.17255,1.17258,1.17137,1.1721,2033,0,0
3247,1531227600,1.1721,1.17257,1.17025,1.1703000000000001,1600,0,0
3248,1531231200,1.17029,1.17094,1.16895,1.17044,1787,0,0
3249,1531234800,1.17043,1.17193,1.16963,1.17157,2144,0,0
3250,1531238400,1.17157,1.1721300000000001,1.17069,1.17077,1527,0,0
3251,1531242000,1.17075,1.17232,1.17033,1.17192,1877,0,0
3252,1531245600,1.17191,1.17386,1.17185,1.1728399999999999,1782,0,0
3253,1531249200,1.17283,1.1736900000000001,1.1721,1.17323,1711,0,0
3254,1531252800,1.17324,1.17462,1.17312,1.17454,1442,0,0
3255,1531256400,1.17448,1.17484,1.17402,1.17453,969,0,0
3256,1531260000,1.17454,1.17477,1.17428,1.1745700000000001,842,0,0
3257,1531263600,1.17455,1.17489,1.17425,1.17425,678,0,0
3258,1531267200,1.17417,1.17455,1.17317,1.17382,1504,0,0
3259,1531270800,1.17384,1.1739,1.1732,1.17351,983,0,0
3260,1531274400,1.1735,1.17365,1.17244,1.17272,1193,0,0
3261,1531278000,1.17271,1.17315,1.17234,1.17258,1246,0,0
3262,1531281600,1.17257,1.17312,1.17231,1.17305,1264,0,0
3263,1531285200,1.17305,1.17357,1.17271,1.1729,1195,0,0
3264,1531288800,1.17291,1.17312,1.17237,1.17286,955,0,0
3265,1531292400,1.17288,1.17298,1.1722,1.17263,944,0,0
3266,1531296000,1.17263,1.17314,1.17246,1.17282,1009,0,0
3267,1531299600,1.17282,1.17395,1.17237,1.17296,1704,0,0
3268,1531303200,1.17296,1.1736900000000001,1.1721300000000001,1.17324,2241,0,0
3269,1531306800,1.17324,1.17399,1.17073,1.17077,2021,0,0
3270,1531310400,1.17075,1.17107,1.16943,1.17027,2053,0,0
3271,1531314000,1.17028,1.17168,1.17013,1.17112,1763,0,0
3272,1531317600,1.17112,1.17196,1.16991,1.17059,1756,0,0
3273,1531321200,1.17058,1.1754,1.17004,1.1751,3280,0,0
3274,1531324800,1.17511,1.17575,1.17431,1.17458,2028,0,0
3275,1531328400,1.17459,1.1749100000000001,1.17173,1.17211,2367,0,0
3276,1531332000,1.1721,1.17273,1.17094,1.17216,2240,0,0
3277,1531335600,1.17217,1.17262,1.16962,1.16989,1969,0,0
3278,1531339200,1.16989,1.16989,1.16668,1.16729,2838,0,0
3279,1531342800,1.16728,1.1682,1.16646,1.16733,2127,0,0
3280,1531346400,1.16732,1.16771,1.1667399999999999,1.16686,1434,0,0
3281,1531350000,1.167,1.16759,1.167,1.16707,656,0,0
3282,1531353600,1.16707,1.16768,1.16685,1.16726,1295,0,0
3283,1531357200,1.16727,1.16758,1.16719,1.16751,733,0,0
3284,1531360800,1.1675,1.1677,1.16715,1.16742,649,0,0
3285,1531364400,1.16743,1.16777,1.16694,1.1672,880,0,0
3286,1531368000,1.16719,1.16795,1.16714,1.1674,1185,0,0
3287,1531371600,1.16742,1.1679,1.16714,1.16717,922,0,0
3288,1531375200,1.16716,1.16764,1.16702,1.16755,745,0,0
3289,1531378800,1.16754,1.16829,1.16749,1.16818,670,0,0
3290,1531382400,1.16819,1.16854,1.16772,1.16776,1024,0,0
3291,1531386000,1.16776,1.16859,1.16706,1.16841,1906,0,0
3292,1531389600,1.16837,1.16922,1.1673,1.1684,2003,0,0
3293,1531393200,1.1684,1.16917,1.16719,1.16737,1854,0,0
3294,1531396800,1.16738,1.16826,1.16683,1.16764,1741,0,0
3295,1531400400,1.16763,1.16801,1.16598,1.16604,1830,0,0
3296,1531404000,1.16605,1.16634,1.1649,1.16522,2049,0,0
3297,1531407600,1.16522,1.1687,1.16522,1.16707,2667,0,0
3298,1531411200,1.16708,1.16803,1.1666,1.16721,2140,0,0
3299,1531414800,1.16722,1.1685,1.16682,1.16831,2304,0,0
3300,1531418400,1.16833,1.16949,1.16774,1.16899,1904,0,0
3301,1531422000,1.169,1.16919,1.16803,1.16814,1473,0,0
3302,1531425600,1.16815,1.16862,1.1669,1.16755,1504,0,0
3303,1531429200,1.16756,1.16771,1.16686,1.16697,1444,0,0
3304,1531432800,1.16697,1.16749,1.16657,1.1673499999999999,1214,0,0
3305,1531436400,1.1673499999999999,1.16739,1.16684,1.16698,606,0,0
3306,1531440000,1.16693,1.16713,1.16652,1.1668,595,0,0
3307,1531443600,1.1668,1.16682,1.16545,1.16631,804,0,0
3308,1531447200,1.1663000000000001,1.16638,1.1658,1.16633,746,0,0
3309,1531450800,1.16632,1.1669,1.16602,1.16661,1173,0,0
3310,1531454400,1.16662,1.16743,1.16635,1.16681,1144,0,0
3311,1531458000,1.16679,1.16734,1.16651,1.16687,1025,0,0
3312,1531461600,1.16687,1.16687,1.16598,1.16609,934,0,0
3313,1531465200,1.1661,1.16651,1.16563,1.16563,793,0,0
3314,1531468800,1.16564,1.16629,1.16539,1.16629,851,0,0
3315,1531472400,1.16629,1.16629,1.16416,1.16449,1776,0,0
3316,1531476000,1.16448,1.16493,1.1623999999999999,1.163,2353,0,0
3317,1531479600,1.16299,1.16356,1.16121,1.1626400000000001,2425,0,0
3318,1531483200,1.16263,1.1637,1.16153,1.16343,1973,0,0
3319,1531486800,1.16343,1.16367,1.16205,1.16234,1763,0,0
3320,1531490400,1.16235,1.16337,1.16181,1.16254,1965,0,0
3321,1531494000,1.16255,1.16461,1.16245,1.16441,1963,0,0
3322,1531497600,1.16444,1.16475,1.16368,1.16405,2258,0,0
3323,1531501200,1.16404,1.16685,1.16388,1.1666,2377,0,0
3324,1531504800,1.1666,1.16721,1.16583,1.16658,1794,0,0
3325,1531508400,1.16657,1.16769,1.16646,1.16728,1491,0,0
3326,1531512000,1.16728,1.16751,1.16654,1.16749,1232,0,0
3327,1531515600,1.1675,1.16821,1.16734,1.16761,1282,0,0
3328,1531519200,1.16761,1.16834,1.16751,1.16804,994,0,0
3329,1531522800,1.16804,1.1686,1.16803,1.16843,678,0,0
3330,1531699200,1.16891,1.16903,1.16799,1.16844,1006,0,0
3331,1531702800,1.16844,1.16846,1.16778,1.16822,652,0,0
3332,1531706400,1.16827,1.1683,1.1676199999999999,1.16777,492,0,0
3333,1531710000,1.16776,1.16843,1.16748,1.16833,867,0,0
3334,1531713600,1.16834,1.16882,1.16792,1.1684,1120,0,0
3335,1531717200,1.16841,1.16865,1.16791,1.16815,1025,0,0
3336,1531720800,1.16814,1.16871,1.16792,1.16827,777,0,0
3337,1531724400,1.16828,1.16867,1.16818,1.16853,469,0,0
3338,1531728000,1.16854,1.17064,1.16854,1.17016,1181,0,0
3339,1531731600,1.17016,1.17058,1.16942,1.1697,1888,0,0
3340,1531735200,1.16968,1.17049,1.16844,1.16906,1967,0,0
3341,1531738800,1.16905,1.17014,1.16869,1.16958,1897,0,0
3342,1531742400,1.16955,1.1709100000000001,1.16929,1.17047,1911,0,0
3343,1531746000,1.17046,1.17167,1.17032,1.1715200000000001,1508,0,0
3344,1531749600,1.1715,1.17246,1.17136,1.17151,1389,0,0
3345,1531753200,1.17157,1.17217,1.17073,1.17093,1649,0,0
3346,1531756800,1.17096,1.17175,1.17028,1.17173,1610,0,0
3347,1531760400,1.17174,1.17232,1.17036,1.17078,2009,0,0
3348,1531764000,1.17077,1.17132,1.17014,1.17106,1690,0,0
3349,1531767600,1.17106,1.17123,1.16937,1.17049,1335,0,0
3350,1531771200,1.17051,1.17158,1.17049,1.17096,1109,0,0
3351,1531774800,1.17095,1.17175,1.17095,1.17131,791,0,0
3352,1531778400,1.17132,1.17157,1.17089,1.17099,718,0,0
3353,1531782000,1.17099,1.17154,1.17089,1.1710099999999999,504,0,0
3354,1531785600,1.17094,1.17145,1.17087,1.1709,1027,0,0
3355,1531789200,1.17092,1.17112,1.17075,1.17096,489,0,0
3356,1531792800,1.17096,1.17102,1.17047,1.17084,471,0,0
3357,1531796400,1.17085,1.17134,1.17047,1.17066,1063,0,0
3358,1531800000,1.1706699999999999,1.17079,1.1700599999999999,1.17048,1207,0,0
3359,1531803600,1.17048,1.17088,1.17022,1.17058,883,0,0
3360,1531807200,1.17058,1.17203,1.17052,1.17188,1110,0,0
3361,1531810800,1.17187,1.17203,1.17143,1.17176,814,0,0
3362,1531814400,1.17176,1.17183,1.17123,1.17123,824,0,0
3363,1531818000,1.17123,1.17346,1.17097,1.17331,1898,0,0
3364,1531821600,1.1733,1.17368,1.17245,1.17273,1488,0,0
3365,1531825200,1.17276,1.17421,1.17253,1.1740599999999999,1612,0,0
3366,1531828800,1.17409,1.17439,1.1728399999999999,1.1729,1456,0,0
3367,1531832400,1.17292,1.1730800000000001,1.17161,1.17166,1571,0,0
3368,1531836000,1.17166,1.17214,1.17018,1.17045,1652,0,0
3369,1531839600,1.17045,1.17086,1.16903,1.16966,2254,0,0
3370,1531843200,1.16968,1.1700599999999999,1.16836,1.16852,2010,0,0
3371,1531846800,1.16851,1.17032,1.1679599999999999,1.16815,2818,0,0
3372,1531850400,1.1682,1.16921,1.16612,1.16612,1929,0,0
3373,1531854000,1.16611,1.1666400000000001,1.16525,1.16531,2012,0,0
3374,1531857600,1.16531,1.16683,1.1648399999999999,1.1663999999999999,1940,0,0
3375,1531861200,1.16639,1.16639,1.16526,1.16627,1195,0,0
3376,1531864800,1.16626,1.16639,1.16592,1.16634,702,0,0
3377,1531868400,1.16633,1.16649,1.16592,1.16595,609,0,0
3378,1531872000,1.16587,1.16609,1.16558,1.1658,766,0,0
3379,1531875600,1.1657899999999999,1.16602,1.16559,1.16572,406,0,0
3380,1531879200,1.16573,1.16573,1.16478,1.16525,758,0,0
3381,1531882800,1.16528,1.1659,1.16519,1.16573,1014,0,0
3382,1531886400,1.16574,1.16642,1.16539,1.16558,1144,0,0
3383,1531890000,1.16559,1.16615,1.16537,1.16544,942,0,0
3384,1531893600,1.16544,1.16559,1.1650800000000001,1.16509,849,0,0
3385,1531897200,1.1651,1.16511,1.16403,1.16406,984,0,0
3386,1531900800,1.16409,1.16445,1.1631,1.16342,1310,0,0
3387,1531904400,1.16345,1.16374,1.16243,1.16313,1900,0,0
3388,1531908000,1.16313,1.16409,1.16184,1.16231,2096,0,0
3389,1531911600,1.16227,1.1625,1.16064,1.16212,2272,0,0
3390,1531915200,1.16212,1.16291,1.16147,1.16243,2078,0,0
3391,1531918800,1.16242,1.16322,1.16146,1.16211,1804,0,0
3392,1531922400,1.16214,1.16238,1.1604,1.1607,1850,0,0
3393,1531926000,1.1607,1.1627,1.16012,1.16222,2145,0,0
3394,1531929600,1.16222,1.16388,1.1621,1.16348,2007,0,0
3395,1531933200,1.16346,1.16491,1.16328,1.1642000000000001,1877,0,0
3396,1531936800,1.16421,1.16494,1.16356,1.16441,1529,0,0
3397,1531940400,1.1644,1.16615,1.16439,1.16519,1530,0,0
3398,1531944000,1.1652,1.16564,1.1648399999999999,1.16488,913,0,0
3399,1531947600,1.16492,1.16499,1.16434,1.16465,952,0,0
