,time,open,high,low,close,tick_volume,spread,real_volume
776,1360911600,1.33561,1.33929,1.33496,1.33774,2299,0,0
777,1360915200,1.33774,1.33805,1.3364500000000001,1.3378700000000001,2065,0,0
778,1360918800,1.33782,1.33782,1.33106,1.33338,3669,0,0
779,1360922400,1.3333599999999999,1.33374,1.33227,1.33281,2709,0,0
780,1360926000,1.33282,1.33457,1.3324799999999999,1.33281,2415,0,0
781,1360929600,1.33279,1.33351,1.3321399999999999,1.33337,2008,0,0
782,1360933200,1.3333599999999999,1.3333599999999999,1.3306200000000001,1.33147,2450,0,0
783,1360936800,1.33149,1.3367,1.3308900000000001,1.33586,4505,0,0
784,1360940400,1.33596,1.33618,1.33436,1.3347,2732,0,0
785,1360944000,1.33461,1.33756,1.33445,1.33502,2814,0,0
786,1360947600,1.33503,1.33646,1.3348200000000001,1.33613,1916,0,0
787,1360951200,1.3361399999999999,1.3363800000000001,1.33481,1.33534,1312,0,0
788,1360954800,1.33536,1.33589,1.33525,1.33585,933,0,0
789,1360958400,1.33589,1.33628,1.33522,1.33544,1074,0,0
790,1360962000,1.3354300000000001,1.33633,1.3354,1.33619,760,0,0
791,1360965600,1.3362,1.33678,1.33538,1.33585,1304,0,0
792,1361145600,1.33484,1.33561,1.33376,1.3338999999999999,1037,0,0
793,1361149200,1.33391,1.33467,1.33378,1.33413,1055,0,0
794,1361152800,1.33412,1.3342100000000001,1.3331,1.33345,1142,0,0
795,1361156400,1.3334,1.33408,1.33338,1.33392,766,0,0
796,1361160000,1.3338999999999999,1.33391,1.33255,1.33282,808,0,0
797,1361163600,1.33283,1.33359,1.33274,1.33303,635,0,0
798,1361167200,1.33304,1.33418,1.333,1.3341,948,0,0
799,1361170800,1.3341,1.3348900000000001,1.33396,1.3348499999999999,1081,0,0
800,1361174400,1.33486,1.33529,1.33301,1.33354,2050,0,0
801,1361178000,1.33353,1.33395,1.33215,1.33392,2111,0,0
802,1361181600,1.33393,1.33782,1.3332899999999999,1.33495,2838,0,0
803,1361185200,1.33497,1.33617,1.33446,1.33534,1860,0,0
804,1361188800,1.33535,1.33563,1.33389,1.33511,2106,0,0
805,1361192400,1.3351199999999999,1.33646,1.33503,1.33565,1507,0,0
806,1361196000,1.33571,1.33621,1.33462,1.33613,1476,0,0
807,1361199600,1.3361399999999999,1.33631,1.33324,1.3342100000000001,2027,0,0
808,1361203200,1.3342100000000001,1.33586,1.33392,1.33501,2041,0,0
809,1361206800,1.33497,1.33528,1.33464,1.33521,951,0,0
810,1361210400,1.33522,1.33536,1.33467,1.33526,749,0,0
811,1361214000,1.33527,1.33544,1.33471,1.33522,703,0,0
812,1361217600,1.3352,1.33529,1.33503,1.33506,370,0,0
813,1361221200,1.33508,1.33521,1.33486,1.3351,413,0,0
814,1361224800,1.33511,1.33517,1.33483,1.3351,590,0,0
815,1361228400,1.33497,1.33559,1.33497,1.33515,943,0,0
816,1361232000,1.33518,1.33644,1.3345500000000001,1.33484,958,0,0
817,1361235600,1.33483,1.33508,1.33385,1.33446,1291,0,0
818,1361239200,1.33448,1.33479,1.33393,1.33465,811,0,0
819,1361242800,1.33469,1.33483,1.33407,1.33437,1205,0,0
820,1361246400,1.33436,1.33468,1.3342,1.33468,1027,0,0
821,1361250000,1.33466,1.33541,1.33462,1.3351600000000001,925,0,0
822,1361253600,1.33517,1.33559,1.33476,1.33527,689,0,0
823,1361257200,1.33523,1.336,1.33484,1.33556,1213,0,0
824,1361260800,1.33556,1.3359,1.3333599999999999,1.33369,2159,0,0
825,1361264400,1.33366,1.33632,1.33343,1.3351600000000001,2292,0,0
826,1361268000,1.33518,1.3357999999999999,1.33426,1.3343099999999999,2128,0,0
827,1361271600,1.33427,1.3372600000000001,1.33294,1.33359,3350,0,0
828,1361275200,1.33359,1.33459,1.33323,1.3336299999999999,1545,0,0
829,1361278800,1.33364,1.3345099999999999,1.33328,1.33347,1690,0,0
830,1361282400,1.33346,1.33541,1.33345,1.3345099999999999,1624,0,0
831,1361286000,1.3345500000000001,1.33713,1.33445,1.3365,2192,0,0
832,1361289600,1.33649,1.33669,1.33556,1.33563,1592,0,0
833,1361293200,1.33563,1.33936,1.33554,1.33861,2226,0,0
834,1361296800,1.33862,1.3391600000000001,1.3383099999999999,1.33862,1166,0,0
835,1361300400,1.33864,1.33954,1.33822,1.33886,1224,0,0
836,1361304000,1.33888,1.33931,1.3385500000000001,1.3388,963,0,0
837,1361307600,1.33879,1.33954,1.33877,1.33904,768,0,0
838,1361311200,1.33898,1.3392,1.3384,1.33874,844,0,0
839,1361314800,1.33875,1.33896,1.33809,1.33847,1134,0,0
840,1361318400,1.33846,1.33956,1.33836,1.33952,1072,0,0
841,1361322000,1.33951,1.34201,1.3393,1.34188,1581,0,0
842,1361325600,1.34186,1.34315,1.34168,1.342,1041,0,0
843,1361329200,1.34202,1.34215,1.34111,1.3416299999999999,1080,0,0
844,1361332800,1.34165,1.34172,1.3409200000000001,1.34122,814,0,0
845,1361336400,1.34124,1.3414,1.34071,1.34135,800,0,0
846,1361340000,1.34135,1.34171,1.34061,1.3413599999999999,1105,0,0
847,1361343600,1.34137,1.3431600000000001,1.34111,1.34205,1619,0,0
848,1361347200,1.34208,1.34304,1.34086,1.3409,2076,0,0
849,1361350800,1.34093,1.34244,1.3408,1.34216,1811,0,0
850,1361354400,1.34213,1.34308,1.3409900000000001,1.3419400000000001,2104,0,0
851,1361358000,1.3418999999999999,1.34214,1.33905,1.33949,2652,0,0
852,1361361600,1.33941,1.33982,1.3375,1.33759,2124,0,0
853,1361365200,1.3376000000000001,1.33811,1.33661,1.33722,2085,0,0
854,1361368800,1.33723,1.33826,1.33618,1.33783,1770,0,0
855,1361372400,1.33782,1.33961,1.337,1.33709,2402,0,0
856,1361376000,1.33711,1.33872,1.33682,1.33692,2025,0,0
857,1361379600,1.33693,1.3373599999999999,1.3338,1.3349199999999999,2286,0,0
858,1361383200,1.33493,1.33532,1.33385,1.33435,1621,0,0
859,1361386800,1.33433,1.33572,1.3332899999999999,1.33382,1668,0,0
860,1361390400,1.33383,1.33467,1.3274599999999999,1.32835,5369,0,0
861,1361394000,1.32834,1.32851,1.32709,1.32755,1606,0,0
862,1361397600,1.32754,1.32846,1.32751,1.3278699999999999,879,0,0
863,1361401200,1.32793,1.32894,1.32793,1.32874,1351,0,0
864,1361404800,1.3287200000000001,1.32883,1.32709,1.32727,1023,0,0
865,1361408400,1.3272599999999999,1.32881,1.32713,1.32842,1006,0,0
866,1361412000,1.3284099999999999,1.32888,1.32758,1.32773,1020,0,0
867,1361415600,1.32771,1.32813,1.3272599999999999,1.32761,862,0,0
868,1361419200,1.32759,1.3279,1.3258,1.3263,1151,0,0
869,1361422800,1.32627,1.3267,1.32551,1.32652,1038,0,0
870,1361426400,1.32646,1.3266200000000001,1.32356,1.32396,1615,0,0
871,1361430000,1.32396,1.32656,1.32374,1.32639,1480,0,0
872,1361433600,1.32638,1.3276,1.32523,1.32605,2442,0,0
873,1361437200,1.32603,1.32671,1.31973,1.3204,3739,0,0
874,1361440800,1.32039,1.32073,1.31773,1.31995,3290,0,0
875,1361444400,1.31994,1.31996,1.31677,1.31846,2419,0,0
876,1361448000,1.31849,1.31875,1.31753,1.31809,1996,0,0
877,1361451600,1.31811,1.3195299999999999,1.31692,1.31938,2170,0,0
878,1361455200,1.31931,1.32026,1.31845,1.31936,2340,0,0
879,1361458800,1.31934,1.32118,1.31879,1.31949,2191,0,0
880,1361462400,1.31947,1.32271,1.31901,1.32218,2264,0,0
881,1361466000,1.32214,1.3231,1.32036,1.32038,1817,0,0
882,1361469600,1.32039,1.3208199999999999,1.31936,1.32005,1545,0,0
883,1361473200,1.31999,1.32007,1.31776,1.31791,1407,0,0
884,1361476800,1.3179,1.31871,1.31612,1.317,1406,0,0
885,1361480400,1.31698,1.31864,1.31698,1.3183099999999999,1277,0,0
886,1361484000,1.31846,1.31912,1.31825,1.31891,838,0,0
887,1361487600,1.3189,1.3192599999999999,1.31837,1.31916,1225,0,0
888,1361491200,1.31915,1.31948,1.31875,1.31918,1094,0,0
889,1361494800,1.3191899999999999,1.31942,1.31829,1.31848,932,0,0
890,1361498400,1.31846,1.3193,1.31836,1.31924,908,0,0
891,1361502000,1.3192599999999999,1.32058,1.31914,1.31969,1092,0,0
892,1361505600,1.31965,1.32102,1.3195999999999999,1.32087,948,0,0
893,1361509200,1.32084,1.32188,1.32073,1.32123,888,0,0
894,1361512800,1.32122,1.32172,1.3207900000000001,1.32092,1135,0,0
895,1361516400,1.32093,1.32175,1.32076,1.32095,950,0,0
896,1361520000,1.32094,1.32217,1.32019,1.32126,1967,0,0
897,1361523600,1.32123,1.32314,1.32015,1.32164,2524,0,0
898,1361527200,1.32166,1.32443,1.32116,1.3219400000000001,2899,0,0
899,1361530800,1.3219400000000001,1.32206,1.31992,1.32044,2474,0,0
900,1361534400,1.32042,1.3222800000000001,1.3159100000000001,1.31689,4110,0,0
901,1361538000,1.31688,1.31864,1.31688,1.31806,2119,0,0
902,1361541600,1.31809,1.31954,1.31751,1.31815,2096,0,0
903,1361545200,1.31816,1.31855,1.31512,1.31561,2270,0,0
904,1361548800,1.31559,1.3167900000000001,1.31451,1.3161399999999999,2399,0,0
905,1361552400,1.31615,1.31711,1.31602,1.31649,1301,0,0
906,1361556000,1.31651,1.31915,1.31632,1.31911,1465,0,0
907,1361559600,1.31908,1.31914,1.31778,1.31816,1183,0,0
908,1361563200,1.31817,1.31844,1.31756,1.31788,856,0,0
909,1361566800,1.31789,1.31876,1.31781,1.31868,739,0,0
910,1361570400,1.31869,1.31907,1.3175,1.31907,1855,0,0
911,1361750400,1.31904,1.32044,1.31854,1.31914,1119,0,0
912,1361754000,1.31913,1.31921,1.31818,1.31883,1364,0,0
913,1361757600,1.31881,1.31932,1.31819,1.31826,1098,0,0
914,1361761200,1.31827,1.31904,1.31812,1.3189199999999999,771,0,0
915,1361764800,1.31891,1.31916,1.3183,1.31881,718,0,0
916,1361768400,1.31876,1.31925,1.31854,1.31894,774,0,0
917,1361772000,1.31893,1.32034,1.3188,1.31992,904,0,0
918,1361775600,1.31989,1.3219400000000001,1.31978,1.32155,1504,0,0
919,1361779200,1.32153,1.3223500000000001,1.3206,1.32211,2094,0,0
920,1361782800,1.32209,1.32375,1.32189,1.3233,2620,0,0
921,1361786400,1.32327,1.32492,1.32169,1.32373,2414,0,0
922,1361790000,1.3237700000000001,1.32696,1.32348,1.32674,2398,0,0
923,1361793600,1.32671,1.32744,1.32649,1.32671,1903,0,0
924,1361797200,1.3267,1.3304,1.3267,1.33,2296,0,0
925,1361800800,1.32996,1.33183,1.3287900000000001,1.32888,2450,0,0
926,1361804400,1.32895,1.33136,1.32741,1.3286,3366,0,0
927,1361808000,1.32858,1.32863,1.3209,1.32132,4130,0,0
928,1361811600,1.3213300000000001,1.32251,1.31656,1.31722,5188,0,0
929,1361815200,1.3172,1.3195999999999999,1.31589,1.31931,3593,0,0
930,1361818800,1.31925,1.31925,1.30894,1.30903,3421,0,0
931,1361822400,1.309,1.31209,1.3079,1.31207,4223,0,0
932,1361826000,1.31206,1.31224,1.30487,1.30576,3583,0,0
933,1361829600,1.3057699999999999,1.30853,1.30569,1.30609,2767,0,0
934,1361833200,1.30618,1.30824,1.30523,1.3057400000000001,3224,0,0
935,1361836800,1.30575,1.30755,1.30575,1.30654,1784,0,0
936,1361840400,1.30656,1.3088600000000001,1.30656,1.30824,1910,0,0
937,1361844000,1.30824,1.30867,1.3075999999999999,1.30864,1453,0,0
938,1361847600,1.30867,1.3088,1.30769,1.30824,1106,0,0
939,1361851200,1.3082099999999999,1.3084799999999999,1.30558,1.30609,1268,0,0
940,1361854800,1.30623,1.30639,1.30383,1.30538,2314,0,0
941,1361858400,1.30537,1.30657,1.30431,1.30613,1576,0,0
942,1361862000,1.30606,1.30695,1.30534,1.30539,1910,0,0
943,1361865600,1.30534,1.30591,1.3018,1.30493,4095,0,0
944,1361869200,1.30492,1.3094299999999999,1.30487,1.3073000000000001,3997,0,0
945,1361872800,1.30729,1.3118400000000001,1.30629,1.3115299999999999,3755,0,0
946,1361876400,1.31162,1.31175,1.30765,1.30831,2968,0,0
947,1361880000,1.30829,1.3100399999999999,1.30738,1.30758,2680,0,0
948,1361883600,1.30756,1.31087,1.30743,1.30946,2852,0,0
949,1361887200,1.3094700000000001,1.30948,1.30521,1.30738,2969,0,0
950,1361890800,1.30744,1.31116,1.30727,1.31074,3902,0,0
951,1361894400,1.31071,1.31209,1.30396,1.3072599999999999,6381,0,0
952,1361898000,1.30724,1.30749,1.30473,1.30533,4335,0,0
953,1361901600,1.30535,1.30556,1.30368,1.30529,2210,0,0
954,1361905200,1.30525,1.30619,1.30423,1.3047,1826,0,0
955,1361908800,1.30472,1.30633,1.30458,1.30542,1190,0,0
956,1361912400,1.30538,1.30628,1.30521,1.3062,1009,0,0
957,1361916000,1.30619,1.3067199999999999,1.30576,1.30612,949,0,0
958,1361919600,1.30594,1.30658,1.30555,1.30645,1204,0,0
959,1361923200,1.30646,1.30694,1.3061099999999999,1.30678,893,0,0
960,1361926800,1.30679,1.30689,1.30529,1.30592,1109,0,0
961,1361930400,1.30593,1.3060800000000001,1.30415,1.30472,1595,0,0
962,1361934000,1.30473,1.30529,1.30424,1.30491,1089,0,0
963,1361937600,1.30491,1.3073299999999999,1.30483,1.30643,1301,0,0
964,1361941200,1.30644,1.3072,1.30595,1.30641,882,0,0
965,1361944800,1.3063799999999999,1.30693,1.30515,1.30693,1425,0,0
966,1361948400,1.30691,1.30804,1.30621,1.30705,1863,0,0
967,1361952000,1.3070300000000001,1.30941,1.30673,1.30929,2437,0,0
968,1361955600,1.30928,1.30951,1.30732,1.30832,3269,0,0
969,1361959200,1.30831,1.30875,1.3069899999999999,1.30829,2788,0,0
970,1361962800,1.30834,1.3121399999999999,1.30769,1.30935,4150,0,0
971,1361966400,1.30934,1.31086,1.30856,1.31053,2708,0,0
972,1361970000,1.31054,1.3122,1.31015,1.31071,2082,0,0
973,1361973600,1.3106900000000001,1.31073,1.30668,1.30804,2879,0,0
974,1361977200,1.30806,1.31027,1.3073299999999999,1.30965,3769,0,0
975,1361980800,1.30963,1.313,1.30859,1.31093,4225,0,0
976,1361984400,1.31094,1.31101,1.30934,1.3103099999999999,2276,0,0
977,1361988000,1.3103,1.31083,1.30949,1.30981,1774,0,0
978,1361991600,1.30983,1.31002,1.30833,1.30941,1708,0,0
979,1361995200,1.30933,1.31398,1.30932,1.31262,2457,0,0
980,1361998800,1.31263,1.31387,1.31227,1.31382,1434,0,0
981,1362002400,1.31381,1.3146499999999999,1.31322,1.31383,1298,0,0
982,1362006000,1.31336,1.31358,1.31277,1.31352,1012,0,0
983,1362009600,1.31352,1.31605,1.31339,1.3155299999999999,1136,0,0
984,1362013200,1.31551,1.31552,1.3143099999999999,1.31464,1314,0,0
985,1362016800,1.31463,1.31574,1.31426,1.31511,1111,0,0
986,1362020400,1.31515,1.31521,1.31394,1.31436,1271,0,0
987,1362024000,1.31436,1.31478,1.31426,1.31461,761,0,0
988,1362027600,1.3146,1.31479,1.31385,1.31415,866,0,0
989,1362031200,1.31413,1.3157,1.31409,1.31476,1164,0,0
990,1362034800,1.31477,1.31502,1.31353,1.31386,1172,0,0
991,1362038400,1.31385,1.31515,1.31314,1.31429,2441,0,0
992,1362042000,1.31426,1.31484,1.31365,1.31391,2229,0,0
993,1362045600,1.31388,1.31391,1.31059,1.31189,2876,0,0
994,1362049200,1.3119,1.31239,1.30965,1.3106499999999999,2426,0,0
995,1362052800,1.31067,1.31203,1.3103099999999999,1.3117,2055,0,0
996,1362056400,1.31171,1.31353,1.31097,1.31321,2040,0,0
997,1362060000,1.31322,1.31368,1.31156,1.31181,2858,0,0
998,1362063600,1.3118,1.31234,1.30944,1.31026,2862,0,0
999,1362067200,1.31023,1.31061,1.3057699999999999,1.3072599999999999,3004,0,0
1000,1362070800,1.30727,1.30877,1.30722,1.30789,2245,0,0
1001,1362074400,1.30786,1.30931,1.30756,1.30838,1612,0,0
1002,1362078000,1.30839,1.30911,1.30734,1.308,1427,0,0
1003,1362081600,1.30799,1.30813,1.30613,1.30613,1036,0,0
1004,1362085200,1.30617,1.30671,1.30528,1.30546,1273,0,0
1005,1362088800,1.30545,1.30679,1.3054299999999999,1.30559,982,0,0
1006,1362092400,1.30564,1.30674,1.30527,1.3066499999999999,1479,0,0
1007,1362096000,1.30664,1.30673,1.30566,1.3060399999999999,1053,0,0
1008,1362099600,1.30603,1.3070300000000001,1.30578,1.30655,944,0,0
1009,1362103200,1.30658,1.30719,1.30624,1.30714,887,0,0
1010,1362106800,1.3071,1.3077,1.30678,1.3074,757,0,0
1011,1362110400,1.30739,1.30774,1.30725,1.30758,546,0,0
1012,1362114000,1.30759,1.30773,1.3074,1.30744,557,0,0
1013,1362117600,1.3074,1.30834,1.3074,1.30819,902,0,0
1014,1362121200,1.3081800000000001,1.30829,1.3060100000000001,1.3066,1455,0,0
1015,1362124800,1.3066,1.30774,1.30617,1.30761,1991,0,0
1016,1362128400,1.30756,1.31006,1.3067,1.30759,3405,0,0
1017,1362132000,1.30758,1.3076699999999999,1.30328,1.30382,3141,0,0
1018,1362135600,1.30379,1.3047,1.30219,1.30316,2745,0,0
1019,1362139200,1.30315,1.3036699999999999,1.30131,1.3018,2756,0,0
1020,1362142800,1.3017699999999999,1.30196,1.29863,1.29968,3057,0,0
1021,1362146400,1.29971,1.30151,1.29936,1.3005900000000001,2708,0,0
1022,1362150000,1.3005900000000001,1.30094,1.2983500000000001,1.29891,2899,0,0
1023,1362153600,1.29893,1.29951,1.29664,1.29832,3770,0,0
1024,1362157200,1.29829,1.29932,1.29745,1.2986900000000001,2261,0,0
1025,1362160800,1.29871,1.304,1.29866,1.30397,2487,0,0
1026,1362164400,1.30401,1.30413,1.30155,1.30159,1885,0,0
1027,1362168000,1.3016,1.30252,1.30121,1.30179,1281,0,0
1028,1362171600,1.30178,1.30267,1.30162,1.30215,888,0,0
1029,1362175200,1.30212,1.30241,1.30161,1.3018,907,0,0
1030,1362355200,1.30136,1.30304,1.30128,1.30157,876,0,0
1031,1362358800,1.30149,1.30246,1.30017,1.30109,957,0,0
1032,1362362400,1.30103,1.3020399999999999,1.301,1.30129,795,0,0
1033,1362366000,1.30104,1.30159,1.3007900000000001,1.30115,637,0,0
1034,1362369600,1.30124,1.30284,1.3011599999999999,1.3023799999999999,794,0,0
1035,1362373200,1.30241,1.30268,1.30133,1.3014999999999999,641,0,0
1036,1362376800,1.30149,1.30264,1.30118,1.30149,881,0,0
1037,1362380400,1.3014999999999999,1.30157,1.29969,1.29973,1208,0,0
1038,1362384000,1.29961,1.30093,1.2986900000000001,1.3008600000000001,1354,0,0
1039,1362387600,1.3007900000000001,1.30179,1.30011,1.30034,1511,0,0
1040,1362391200,1.30048,1.3014700000000001,1.29822,1.2987199999999999,1692,0,0
1041,1362394800,1.29879,1.30012,1.29868,1.29986,1160,0,0
1042,1362398400,1.29973,1.30047,1.2989600000000001,1.29981,1392,0,0
1043,1362402000,1.29984,1.30136,1.29833,1.30083,1425,0,0
1044,1362405600,1.30112,1.30166,1.30027,1.3008,1246,0,0
1045,1362409200,1.30067,1.3011599999999999,1.29939,1.30065,1332,0,0
1046,1362412800,1.30115,1.30169,1.30004,1.30091,1317,0,0
1047,1362416400,1.30091,1.30138,1.29856,1.29947,1227,0,0
1048,1362420000,1.29946,1.3008600000000001,1.29861,1.3007900000000001,1251,0,0
1049,1362423600,1.30075,1.3012299999999999,1.30027,1.30091,943,0,0
1050,1362427200,1.30101,1.30286,1.30038,1.30233,1075,0,0
1051,1362430800,1.30217,1.3024,1.30156,1.30167,796,0,0
1052,1362434400,1.30167,1.3026900000000001,1.30166,1.30247,648,0,0
1053,1362438000,1.30248,1.30274,1.3018399999999999,1.30241,1128,0,0
1054,1362441600,1.30252,1.30398,1.3021,1.3034,788,0,0
1055,1362445200,1.30344,1.30359,1.30255,1.30297,944,0,0
1056,1362448800,1.30278,1.30372,1.3026,1.30282,918,0,0
1057,1362452400,1.30288,1.30294,1.30236,1.30274,784,0,0
1058,1362456000,1.30274,1.30351,1.30257,1.30342,983,0,0
1059,1362459600,1.3034,1.30372,1.30276,1.30337,755,0,0
1060,1362463200,1.30339,1.30457,1.30311,1.30444,832,0,0
1061,1362466800,1.3044799999999999,1.30451,1.30277,1.30348,937,0,0
1062,1362470400,1.30336,1.30498,1.3026,1.30467,1322,0,0
1063,1362474000,1.30467,1.30671,1.30436,1.30649,2024,0,0
1064,1362477600,1.30664,1.30742,1.3053,1.3061099999999999,1593,0,0
1065,1362481200,1.3061,1.30615,1.30187,1.30332,1574,0,0
1066,1362484800,1.30321,1.30368,1.30266,1.30358,1349,0,0
1067,1362488400,1.30355,1.30411,1.30248,1.30291,1274,0,0
1068,1362492000,1.30295,1.30501,1.30295,1.30427,1298,0,0
1069,1362495600,1.30433,1.30542,1.30404,1.30441,1284,0,0
1070,1362499200,1.30423,1.30423,1.3013,1.30257,1865,0,0
1071,1362502800,1.30251,1.30297,1.30122,1.30182,1053,0,0
1072,1362506400,1.30178,1.30295,1.3016,1.30251,931,0,0
1073,1362510000,1.30248,1.30506,1.30244,1.30429,1167,0,0
1074,1362513600,1.3042799999999999,1.30461,1.30405,1.30406,654,0,0
1075,1362517200,1.30411,1.30433,1.30388,1.30409,723,0,0
1076,1362520800,1.3041800000000001,1.30504,1.30408,1.30504,718,0,0
1077,1362524400,1.3051,1.30535,1.30436,1.30439,1086,0,0
1078,1362528000,1.30438,1.30487,1.3041800000000001,1.30468,693,0,0
1079,1362531600,1.30469,1.30618,1.3045900000000001,1.30614,924,0,0
1080,1362535200,1.30622,1.30658,1.30561,1.30632,710,0,0
1081,1362538800,1.30632,1.30658,1.30589,1.30648,714,0,0
1082,1362542400,1.30644,1.30684,1.30613,1.3063500000000001,702,0,0
1083,1362546000,1.3063500000000001,1.30649,1.30583,1.30587,693,0,0
1084,1362549600,1.30586,1.30643,1.30571,1.30641,584,0,0
1085,1362553200,1.30648,1.30698,1.30542,1.30576,890,0,0
1086,1362556800,1.30576,1.30668,1.30454,1.30521,1754,0,0
1087,1362560400,1.30506,1.3064200000000001,1.3044,1.30558,1417,0,0
1088,1362564000,1.30561,1.30561,1.30324,1.30325,1483,0,0
1089,1362567600,1.30327,1.3038699999999999,1.3024200000000001,1.30293,1557,0,0
1090,1362571200,1.30288,1.30449,1.30273,1.30429,1038,0,0
1091,1362574800,1.30436,1.30444,1.30345,1.30365,1001,0,0
1092,1362578400,1.30341,1.30393,1.30186,1.30324,1532,0,0
1093,1362582000,1.3032599999999999,1.30342,1.30069,1.30093,2162,0,0
1094,1362585600,1.30096,1.30099,1.29883,1.2999,2726,0,0
1095,1362589200,1.29988,1.30088,1.2988,1.29898,1768,0,0
1096,1362592800,1.2989899999999999,1.29935,1.29825,1.29893,1517,0,0
1097,1362596400,1.2989600000000001,1.29928,1.2984200000000001,1.2987600000000001,1159,0,0
1098,1362600000,1.29877,1.29966,1.29873,1.29946,1002,0,0
1099,1362603600,1.29946,1.29946,1.29858,1.29913,1061,0,0
1100,1362607200,1.29922,1.2993000000000001,1.29646,1.29665,1325,0,0
1101,1362610800,1.29665,1.29793,1.2965900000000001,1.29765,1747,0,0
1102,1362614400,1.29769,1.29824,1.29731,1.2978100000000001,1253,0,0
1103,1362618000,1.2977699999999999,1.29806,1.29746,1.29765,1207,0,0
1104,1362621600,1.29765,1.29848,1.29765,1.29846,878,0,0
1105,1362625200,1.29847,1.29955,1.2981500000000001,1.2989,1191,0,0
1106,1362628800,1.29886,1.29949,1.29848,1.29942,929,0,0
1107,1362632400,1.29942,1.2995999999999999,1.29867,1.29934,848,0,0
1108,1362636000,1.29934,1.29962,1.29893,1.29941,911,0,0
1109,1362639600,1.29942,1.2997,1.29905,1.29921,868,0,0
1110,1362643200,1.29921,1.2997,1.2984200000000001,1.29946,1845,0,0
1111,1362646800,1.29947,1.3029899999999999,1.29938,1.30222,2550,0,0
1112,1362650400,1.30224,1.30406,1.3016,1.30381,2238,0,0
1113,1362654000,1.30382,1.30437,1.30178,1.3018399999999999,1727,0,0
1114,1362657600,1.30187,1.30193,1.30058,1.30183,2150,0,0
1115,1362661200,1.30183,1.30386,1.30126,1.30165,3341,0,0
1116,1362664800,1.30166,1.30898,1.2989,1.3071,6341,0,0
1117,1362668400,1.30708,1.31159,1.30707,1.30994,4517,0,0
1118,1362672000,1.30993,1.3115999999999999,1.30799,1.30822,2847,0,0
1119,1362675600,1.3082099999999999,1.31016,1.30816,1.3097699999999999,2164,0,0
1120,1362679200,1.3097699999999999,1.31125,1.30936,1.30936,1442,0,0
1121,1362682800,1.30933,1.31181,1.30933,1.31178,1406,0,0
1122,1362686400,1.31176,1.31176,1.31032,1.31076,1138,0,0
1123,1362690000,1.31078,1.3112599999999999,1.31005,1.31053,1153,0,0
1124,1362693600,1.31053,1.31084,1.31027,1.31071,783,0,0
1125,1362697200,1.3107,1.31112,1.3102800000000001,1.31042,1103,0,0
1126,1362700800,1.31043,1.31149,1.31022,1.31077,1010,0,0
1127,1362704400,1.31078,1.31087,1.30989,1.31016,1164,0,0
1128,1362708000,1.31015,1.31018,1.30931,1.3094700000000001,1006,0,0
1129,1362711600,1.30949,1.3101,1.30869,1.30917,1269,0,0
1130,1362715200,1.30917,1.30983,1.30901,1.30966,958,0,0
1131,1362718800,1.30966,1.30988,1.30891,1.3091300000000001,717,0,0
1132,1362722400,1.3091300000000001,1.30948,1.30901,1.30903,716,0,0
1133,1362726000,1.30903,1.3097699999999999,1.3081,1.30833,1302,0,0
1134,1362729600,1.30832,1.3090899999999999,1.3079399999999999,1.30869,1647,0,0
1135,1362733200,1.3087,1.3101099999999999,1.30829,1.30844,1866,0,0
1136,1362736800,1.30844,1.30982,1.3083,1.30946,1416,0,0
1137,1362740400,1.30949,1.31341,1.30928,1.31199,1944,0,0
1138,1362744000,1.312,1.31276,1.31109,1.31114,2141,0,0
1139,1362747600,1.31113,1.31135,1.30875,1.30904,1878,0,0
1140,1362751200,1.3090899999999999,1.3097699999999999,1.2998,1.30002,5658,0,0
1141,1362754800,1.30007,1.30017,1.2955,1.29758,4272,0,0
1142,1362758400,1.29762,1.29999,1.29728,1.29814,2457,0,0
1143,1362762000,1.29814,1.29945,1.29729,1.2992,1627,0,0
1144,1362765600,1.29919,1.30071,1.29571,1.29871,3579,0,0
1145,1362769200,1.29886,1.29943,1.2978,1.29935,1573,0,0
1146,1362772800,1.29938,1.30168,1.29904,1.30024,1840,0,0
1147,1362776400,1.3002099999999999,1.30129,1.29976,1.29982,1259,0,0
1148,1362780000,1.29978,1.30053,1.29954,1.30035,1203,0,0
1149,1362783600,1.30042,1.30042,1.30042,1.30042,1,0,0
1150,1362960000,1.29892,1.29938,1.29793,1.29875,1178,0,0
1151,1362963600,1.29874,1.29943,1.29837,1.29935,1024,0,0
1152,1362967200,1.2993299999999999,1.30015,1.29895,1.29996,975,0,0
1153,1362970800,1.2999800000000001,1.30063,1.29941,1.30057,777,0,0
1154,1362974400,1.3005499999999999,1.3008899999999999,1.30023,1.3005200000000001,887,0,0
1155,1362978000,1.30054,1.30075,1.2998,1.29983,740,0,0
1156,1362981600,1.29983,1.30039,1.29965,1.29984,930,0,0
1157,1362985200,1.29983,1.30137,1.29983,1.3008600000000001,827,0,0
1158,1362988800,1.30083,1.3024,1.2999100000000001,1.30073,2046,0,0
1159,1362992400,1.3007,1.30179,1.29926,1.29947,2500,0,0
1160,1362996000,1.29947,1.30119,1.29946,1.30026,1637,0,0
1161,1362999600,1.3002799999999999,1.30087,1.29978,1.30004,1576,0,0
1162,1363003200,1.3000099999999999,1.30064,1.2992,1.30004,1756,0,0
