,time,open,high,low,close,tick_volume,spread,real_volume
3178,1594051200,1.13293,1.13453,1.13247,1.13263,2449,6,0
3179,1594054800,1.13283,1.13335,1.1309,1.1317,2933,6,0
3180,1594058400,1.1317300000000001,1.13178,1.13022,1.1307,1838,6,0
3181,1594062000,1.1306,1.13122,1.13048,1.13062,1178,6,0
3182,1594065600,1.13062,1.13184,1.13057,1.13156,1108,6,0
3183,1594069200,1.13156,1.1317300000000001,1.13101,1.13146,903,6,0
3184,1594072800,1.13144,1.13155,1.13053,1.13087,949,6,0
3185,1594076400,1.13087,1.13122,1.13056,1.13081,515,6,0
3186,1594080000,1.13019,1.13099,1.13015,1.13095,343,6,0
3187,1594083600,1.13095,1.1311,1.13076,1.13102,343,6,0
3188,1594087200,1.13102,1.1313900000000001,1.131,1.1312,481,6,0
3189,1594090800,1.13118,1.13321,1.13091,1.13259,1144,6,0
3190,1594094400,1.13257,1.13278,1.13123,1.13127,1601,6,0
3191,1594098000,1.13123,1.13171,1.1306,1.13071,1368,6,0
3192,1594101600,1.13071,1.13123,1.13071,1.13097,818,6,0
3193,1594105200,1.13097,1.13136,1.13065,1.13112,723,6,0
3194,1594108800,1.13108,1.13156,1.1302,1.13079,893,6,0
3195,1594112400,1.13076,1.13082,1.12914,1.12934,1451,6,0
3196,1594116000,1.12934,1.12955,1.12808,1.12852,2398,6,0
3197,1594119600,1.12851,1.12896,1.1263,1.12641,2225,6,0
3198,1594123200,1.12643,1.12745,1.12586,1.12734,1828,6,0
3199,1594126800,1.12733,1.12818,1.12703,1.12775,1928,6,0
3200,1594130400,1.12775,1.12943,1.12748,1.12902,1936,6,0
3201,1594134000,1.12903,1.13002,1.1287099999999999,1.12978,1500,6,0
3202,1594137600,1.12981,1.13065,1.12843,1.12853,2279,6,0
3203,1594141200,1.12851,1.12926,1.12713,1.12839,2907,6,0
3204,1594144800,1.12838,1.13031,1.12828,1.12974,2107,6,0
3205,1594148400,1.12974,1.12997,1.12854,1.12899,1554,6,0
3206,1594152000,1.12899,1.1295600000000001,1.1285,1.12951,1414,6,0
3207,1594155600,1.12948,1.12981,1.12827,1.12854,1324,6,0
3208,1594159200,1.12855,1.12863,1.1271,1.12713,1246,6,0
3209,1594162800,1.12716,1.12746,1.12684,1.12725,542,6,0
3210,1594166400,1.12692,1.12757,1.12692,1.12745,387,6,0
3211,1594170000,1.12743,1.12752,1.12714,1.12737,462,6,0
3212,1594173600,1.12732,1.12774,1.1272,1.12742,382,6,0
3213,1594177200,1.12746,1.12822,1.12648,1.12686,1186,6,0
3214,1594180800,1.12686,1.12788,1.12679,1.12713,1202,6,0
3215,1594184400,1.12716,1.12793,1.12707,1.12784,938,6,0
3216,1594188000,1.12784,1.12801,1.12756,1.12777,767,6,0
3217,1594191600,1.12777,1.12784,1.12735,1.12761,582,6,0
3218,1594195200,1.12762,1.12821,1.12731,1.12755,709,6,0
3219,1594198800,1.12756,1.12774,1.12619,1.12759,1411,6,0
3220,1594202400,1.12756,1.12939,1.12723,1.12883,2196,6,0
3221,1594206000,1.12883,1.12934,1.12778,1.12784,1968,6,0
3222,1594209600,1.12784,1.12823,1.12658,1.12748,1948,6,0
3223,1594213200,1.12748,1.12832,1.12673,1.12819,1511,6,0
3224,1594216800,1.12824,1.12951,1.12759,1.12887,1484,6,0
3225,1594220400,1.12893,1.12914,1.12776,1.12878,1858,6,0
3226,1594224000,1.12878,1.13334,1.1287099999999999,1.13294,2923,6,0
3227,1594227600,1.13299,1.13426,1.1325,1.13274,2997,6,0
3228,1594231200,1.13275,1.13296,1.13148,1.13277,2594,6,0
3229,1594234800,1.13273,1.13513,1.1326100000000001,1.1335600000000001,1989,6,0
3230,1594238400,1.13357,1.13416,1.1329799999999999,1.13337,1342,6,0
3231,1594242000,1.13334,1.13376,1.13326,1.13353,1255,6,0
3232,1594245600,1.1335,1.13361,1.13274,1.13318,1439,6,0
3233,1594249200,1.13313,1.13335,1.13288,1.1329,596,6,0
3234,1594252800,1.13263,1.13343,1.13262,1.13313,387,6,0
3235,1594256400,1.13299,1.1333,1.13284,1.1332,440,7,0
3236,1594260000,1.13321,1.13382,1.13313,1.13368,374,7,0
3237,1594263600,1.13372,1.13464,1.13328,1.13335,913,6,0
3238,1594267200,1.13334,1.13388,1.13273,1.13378,1284,6,0
3239,1594270800,1.13378,1.13472,1.13354,1.13463,1041,6,0
3240,1594274400,1.13463,1.13635,1.13433,1.1362,1034,6,0
3241,1594278000,1.13615,1.13701,1.13614,1.13647,1241,6,0
3242,1594281600,1.13645,1.13672,1.13582,1.1364,999,6,0
3243,1594285200,1.13636,1.1367099999999999,1.1354,1.13553,1694,6,0
3244,1594288800,1.13552,1.13613,1.13249,1.1335899999999999,3566,6,0
3245,1594292400,1.13361,1.13448,1.1327,1.1329,2024,6,0
3246,1594296000,1.13292,1.13339,1.13198,1.13307,2020,6,0
3247,1594299600,1.13307,1.1332,1.13159,1.1322,1841,6,0
3248,1594303200,1.13222,1.1345,1.13209,1.13424,1772,6,0
3249,1594306800,1.13428,1.13483,1.1333199999999999,1.13434,1964,6,0
3250,1594310400,1.13429,1.1348,1.13215,1.13266,2502,6,0
3251,1594314000,1.1326100000000001,1.13379,1.12901,1.1295,4251,6,0
3252,1594317600,1.12946,1.13032,1.12852,1.12977,3638,6,0
3253,1594321200,1.12975,1.13038,1.12884,1.12903,1954,6,0
3254,1594324800,1.12901,1.12944,1.12876,1.1292,1203,6,0
3255,1594328400,1.12916,1.12969,1.12899,1.12968,962,6,0
3256,1594332000,1.12967,1.12967,1.12839,1.12849,1217,6,0
3257,1594335600,1.1285,1.12863,1.12799,1.12837,682,6,0
3258,1594339200,1.12781,1.12853,1.12781,1.12842,284,6,0
3259,1594342800,1.1284,1.12878,1.1283400000000001,1.1287099999999999,355,6,0
3260,1594346400,1.12866,1.12898,1.1284399999999999,1.12876,336,6,0
3261,1594350000,1.12882,1.12886,1.12705,1.1275,986,6,0
3262,1594353600,1.1275,1.12782,1.12706,1.12781,1191,6,0
3263,1594357200,1.12781,1.12781,1.12693,1.1272199999999999,765,6,0
3264,1594360800,1.12724,1.12745,1.12708,1.1274,701,6,0
3265,1594364400,1.1273900000000001,1.12742,1.12677,1.12708,669,6,0
3266,1594368000,1.12708,1.1273900000000001,1.12629,1.12689,939,6,0
3267,1594371600,1.1269,1.12724,1.12578,1.12646,1677,6,0
3268,1594375200,1.12645,1.12805,1.12545,1.12787,2579,6,0
3269,1594378800,1.12788,1.12909,1.12776,1.12856,2413,6,0
3270,1594382400,1.12856,1.12945,1.1285,1.12906,2219,6,0
3271,1594386000,1.1291,1.12972,1.12903,1.12935,1617,6,0
3272,1594389600,1.12935,1.13001,1.12849,1.12864,1246,6,0
3273,1594393200,1.12869,1.12937,1.12733,1.12927,1889,6,0
3274,1594396800,1.12928,1.13144,1.12928,1.1307,3057,6,0
3275,1594400400,1.13069,1.13245,1.1301,1.13197,3096,6,0
3276,1594404000,1.13191,1.13195,1.1309,1.13165,1944,6,0
3277,1594407600,1.13162,1.13166,1.12965,1.12994,1590,6,0
3278,1594411200,1.12994,1.13056,1.12949,1.13052,1078,6,0
3279,1594414800,1.13051,1.13052,1.12979,1.12982,878,6,0
3280,1594418400,1.12978,1.13024,1.12953,1.13001,1002,6,0
3281,1594422000,1.13002,1.13034,1.12951,1.12979,459,6,0
3282,1594598400,1.13041,1.13065,1.12975,1.13039,150,6,0
3283,1594602000,1.13039,1.13154,1.13025,1.13154,754,6,0
3284,1594605600,1.13154,1.13169,1.13082,1.13083,820,6,0
3285,1594609200,1.13083,1.13143,1.13033,1.1314,923,6,0
3286,1594612800,1.1314,1.13239,1.13138,1.13191,1121,6,0
3287,1594616400,1.13192,1.13263,1.13181,1.13243,783,6,0
3288,1594620000,1.13242,1.13299,1.1323400000000001,1.13264,902,6,0
3289,1594623600,1.13264,1.13273,1.13206,1.13221,560,6,0
3290,1594627200,1.13221,1.13357,1.13211,1.13288,896,6,0
3291,1594630800,1.13289,1.13342,1.13232,1.13304,1345,6,0
3292,1594634400,1.13304,1.13323,1.13133,1.13179,2210,6,0
3293,1594638000,1.13182,1.13186,1.13006,1.13082,1958,6,0
3294,1594641600,1.13084,1.13198,1.13038,1.13187,1747,6,0
3295,1594645200,1.13187,1.13348,1.13186,1.13293,1650,6,0
3296,1594648800,1.13293,1.13381,1.13257,1.1334,1633,6,0
3297,1594652400,1.13339,1.1338,1.13238,1.13254,1795,6,0
3298,1594656000,1.13254,1.13575,1.1325,1.13528,2460,6,0
3299,1594659600,1.13529,1.13699,1.13519,1.13672,2525,6,0
3300,1594663200,1.13672,1.13707,1.13554,1.13639,2216,6,0
3301,1594666800,1.13639,1.13746,1.13572,1.13672,1644,6,0
3302,1594670400,1.1367099999999999,1.13743,1.13647,1.13691,1194,6,0
3303,1594674000,1.13692,1.13699,1.13511,1.13523,1777,6,0
3304,1594677600,1.13523,1.13568,1.13428,1.13493,2212,6,0
3305,1594681200,1.13495,1.13495,1.13411,1.13421,682,6,0
3306,1594684800,1.13421,1.13489,1.13376,1.13442,541,6,0
3307,1594688400,1.13467,1.13487,1.13415,1.13445,591,6,0
3308,1594692000,1.13445,1.13499,1.13441,1.1344400000000001,633,7,0
3309,1594695600,1.13442,1.1347800000000001,1.13398,1.13446,944,6,0
3310,1594699200,1.13446,1.13483,1.13371,1.1343,1247,6,0
3311,1594702800,1.13427,1.13461,1.1335,1.13384,1028,6,0
3312,1594706400,1.13384,1.13423,1.13381,1.13418,721,6,0
3313,1594710000,1.13416,1.13449,1.134,1.13446,545,6,0
3314,1594713600,1.13446,1.13461,1.13375,1.13379,674,6,0
3315,1594717200,1.1338,1.13486,1.13367,1.13426,1360,6,0
3316,1594720800,1.13433,1.13441,1.13249,1.13308,2239,6,0
3317,1594724400,1.13308,1.13583,1.13303,1.13503,2162,6,0
3318,1594728000,1.13504,1.13657,1.13471,1.13602,2410,6,0
3319,1594731600,1.13599,1.13731,1.13516,1.13703,2062,6,0
3320,1594735200,1.13702,1.13809,1.13646,1.13772,2068,6,0
3321,1594738800,1.13779,1.13801,1.13629,1.13715,2313,6,0
3322,1594742400,1.13718,1.13931,1.13609,1.13895,3684,6,0
3323,1594746000,1.13895,1.14053,1.13847,1.1399,4142,6,0
3324,1594749600,1.13991,1.1406399999999999,1.13927,1.14054,3218,6,0
3325,1594753200,1.14053,1.14083,1.14007,1.14029,1551,6,0
3326,1594756800,1.14031,1.14049,1.13918,1.13965,1308,6,0
3327,1594760400,1.13965,1.14034,1.1393,1.1393,1738,6,0
3328,1594764000,1.1393,1.13944,1.13865,1.13889,1423,6,0
3329,1594767600,1.13884,1.14001,1.13883,1.13985,495,6,0
3330,1594771200,1.13909,1.14023,1.13909,1.14019,614,6,0
3331,1594774800,1.14019,1.14119,1.14008,1.14084,665,6,0
3332,1594778400,1.14085,1.14105,1.14046,1.14097,510,6,0
3333,1594782000,1.141,1.14228,1.14089,1.1412499999999999,1328,6,0
3334,1594785600,1.14128,1.14207,1.14091,1.14114,1321,6,0
3335,1594789200,1.14112,1.14112,1.13999,1.14024,921,6,0
3336,1594792800,1.14023,1.1404,1.1395,1.13974,899,6,0
3337,1594796400,1.13973,1.14011,1.13937,1.13948,679,6,0
3338,1594800000,1.13948,1.13996,1.13909,1.13993,744,6,0
3339,1594803600,1.13993,1.14132,1.13954,1.14051,1412,6,0
3340,1594807200,1.14054,1.14372,1.13984,1.14322,2526,6,0
3341,1594810800,1.14327,1.14443,1.14302,1.14368,2241,6,0
3342,1594814400,1.14365,1.14372,1.14253,1.14265,1827,6,0
3343,1594818000,1.14266,1.14472,1.14262,1.14404,1836,6,0
3344,1594821600,1.14406,1.14461,1.14333,1.14379,1889,6,0
3345,1594825200,1.14382,1.14453,1.14345,1.14347,1648,6,0
3346,1594828800,1.14352,1.14516,1.14256,1.1427100000000001,2493,6,0
3347,1594832400,1.14275,1.14279,1.14101,1.14174,3340,6,0
3348,1594836000,1.14173,1.14239,1.14053,1.14053,2515,6,0
3349,1594839600,1.14049,1.14095,1.14012,1.14069,1366,6,0
3350,1594843200,1.14068,1.14097,1.14031,1.14054,1137,6,0
3351,1594846800,1.14049,1.14093,1.14031,1.14055,1101,6,0
3352,1594850400,1.1405,1.14112,1.14026,1.14087,1114,6,0
3353,1594854000,1.14089,1.14126,1.14077,1.14109,392,6,0
3354,1594857600,1.14042,1.14116,1.1403,1.14115,202,6,0
3355,1594861200,1.14103,1.14139,1.14103,1.14113,351,7,0
3356,1594864800,1.14118,1.14176,1.14118,1.14166,351,6,0
3357,1594868400,1.14163,1.1418300000000001,1.14089,1.14144,1089,6,0
3358,1594872000,1.14143,1.14164,1.1409,1.14136,1273,6,0
3359,1594875600,1.14137,1.14161,1.13999,1.14029,1186,6,0
3360,1594879200,1.14028,1.14069,1.14017,1.14049,716,6,0
3361,1594882800,1.14048,1.14069,1.14028,1.14057,533,6,0
3362,1594886400,1.14057,1.14067,1.13969,1.14029,792,6,0
3363,1594890000,1.14028,1.14069,1.13925,1.13974,1413,6,0
3364,1594893600,1.13978,1.14104,1.13963,1.14071,2248,6,0
3365,1594897200,1.14074,1.14152,1.13853,1.13926,2158,6,0
3366,1594900800,1.13926,1.13995,1.13805,1.13805,1846,6,0
3367,1594904400,1.13805,1.13949,1.13781,1.13947,1542,6,0
3368,1594908000,1.13945,1.14171,1.13939,1.1413,1892,6,0
3369,1594911600,1.14128,1.14243,1.14054,1.14107,2692,6,0
3370,1594915200,1.14102,1.14341,1.13992,1.14285,2998,6,0
3371,1594918800,1.14291,1.14417,1.1424,1.14321,2892,6,0
3372,1594922400,1.1432,1.1434,1.14211,1.14317,1880,6,0
3373,1594926000,1.1432,1.14354,1.14084,1.14089,1460,6,0
3374,1594929600,1.1409,1.1409799999999999,1.13768,1.13825,1878,6,0
3375,1594933200,1.13818,1.13831,1.13751,1.13787,1377,6,0
3376,1594936800,1.13784,1.13834,1.13701,1.13818,1451,6,0
3377,1594940400,1.13818,1.13847,1.13786,1.13829,674,6,0
3378,1594944000,1.13827,1.13839,1.13785,1.13817,493,6,0
3379,1594947600,1.13785,1.13848,1.13785,1.13843,549,6,0
3380,1594951200,1.13845,1.13885,1.13832,1.13875,333,6,0
3381,1594954800,1.13875,1.13928,1.13823,1.1384400000000001,863,6,0
3382,1594958400,1.13845,1.13849,1.13772,1.13807,1208,6,0
3383,1594962000,1.13808,1.13864,1.13795,1.13848,735,6,0
3384,1594965600,1.13848,1.13921,1.13834,1.13914,642,6,0
3385,1594969200,1.13914,1.13932,1.13853,1.1387,552,6,0
3386,1594972800,1.13871,1.13872,1.13779,1.13794,698,6,0
3387,1594976400,1.13792,1.13851,1.13778,1.13819,1041,6,0
3388,1594980000,1.13819,1.13956,1.13795,1.13901,1666,6,0
3389,1594983600,1.13904,1.1417,1.13876,1.14161,1869,6,0
3390,1594987200,1.14161,1.14233,1.14114,1.14126,1648,6,0
3391,1594990800,1.14128,1.14283,1.14092,1.1428099999999999,1596,6,0
3392,1594994400,1.1428,1.14297,1.14203,1.14215,1264,6,0
3393,1594998000,1.14218,1.14295,1.14161,1.14187,1406,6,0
3394,1595001600,1.14188,1.14341,1.1415899999999999,1.14303,2067,6,0
3395,1595005200,1.14303,1.14395,1.14197,1.14214,2224,6,0
3396,1595008800,1.14214,1.14371,1.14202,1.14367,1609,6,0
3397,1595012400,1.1437,1.14421,1.14295,1.14349,1350,6,0
3398,1595016000,1.14351,1.14417,1.14351,1.14372,1086,6,0
3399,1595019600,1.14371,1.14433,1.1435,1.14365,825,6,0
3400,1595023200,1.14362,1.14413,1.14338,1.14394,990,6,0
3401,1595026800,1.14394,1.14395,1.14228,1.14245,618,6,0
3402,1595203200,1.14074,1.14261,1.14048,1.14188,410,6,0
3403,1595206800,1.14188,1.14428,1.14188,1.14352,979,6,0
3404,1595210400,1.14356,1.1445400000000001,1.1435,1.14421,499,6,0
3405,1595214000,1.14421,1.14421,1.14179,1.14219,997,6,0
3406,1595217600,1.1421999999999999,1.14224,1.1412499999999999,1.14164,1212,6,0
3407,1595221200,1.14164,1.14223,1.14138,1.14175,881,6,0
3408,1595224800,1.14174,1.14249,1.14144,1.14182,720,6,0
3409,1595228400,1.14184,1.14407,1.1416,1.14404,929,6,0
3410,1595232000,1.14424,1.14552,1.14355,1.14518,1602,6,0
3411,1595235600,1.14518,1.14666,1.14499,1.14575,1940,6,0
3412,1595239200,1.14575,1.14575,1.14407,1.14554,2437,6,0
3413,1595242800,1.14556,1.14674,1.14428,1.14573,2178,6,0
3414,1595246400,1.1457,1.14599,1.14508,1.1455,1883,6,0
3415,1595250000,1.14551,1.14606,1.14468,1.14519,1549,6,0
3416,1595253600,1.14519,1.1464,1.14445,1.1446,1995,6,0
3417,1595257200,1.14456,1.14496,1.14153,1.14179,2232,6,0
3418,1595260800,1.14178,1.14287,1.14022,1.1419,2854,6,0
3419,1595264400,1.14181,1.14439,1.1411,1.1439300000000001,2710,6,0
3420,1595268000,1.14392,1.14481,1.14361,1.1442700000000001,1825,6,0
3421,1595271600,1.1442700000000001,1.14447,1.14331,1.14382,1102,6,0
3422,1595275200,1.14382,1.14446,1.14333,1.14355,941,6,0
3423,1595278800,1.14355,1.1442700000000001,1.1434,1.14404,770,6,0
3424,1595282400,1.14404,1.1448,1.1439,1.14478,885,6,0
3425,1595286000,1.14478,1.14485,1.14425,1.14469,429,6,0
3426,1595289600,1.1438,1.14459,1.1438,1.14431,286,6,0
3427,1595293200,1.14428,1.14472,1.14426,1.1446,342,7,0
3428,1595296800,1.14459,1.14583,1.14458,1.14554,510,6,0
3429,1595300400,1.14561,1.1463700000000001,1.14538,1.14552,1005,6,0
3430,1595304000,1.14553,1.14616,1.14552,1.14588,930,6,0
3431,1595307600,1.14591,1.14622,1.1457,1.14596,684,6,0
3432,1595311200,1.14596,1.14693,1.14401,1.14451,1505,6,0
3433,1595314800,1.14451,1.14463,1.14226,1.14302,1302,6,0
3434,1595318400,1.14298,1.14434,1.14274,1.14433,964,6,0
3435,1595322000,1.14428,1.145,1.14363,1.1445400000000001,1793,6,0
3436,1595325600,1.1445400000000001,1.14664,1.14312,1.14421,2729,6,0
3437,1595329200,1.14428,1.14496,1.14284,1.14433,1944,6,0
3438,1595332800,1.1443,1.14469,1.14298,1.14432,1540,6,0
3439,1595336400,1.14432,1.146,1.14362,1.1437599999999999,1764,6,0
3440,1595340000,1.14377,1.14445,1.1431,1.1437,1886,6,0
3441,1595343600,1.14371,1.14518,1.1436,1.14383,1856,6,0
3442,1595347200,1.14389,1.14608,1.14248,1.14591,2656,6,0
3443,1595350800,1.14592,1.14886,1.14509,1.14871,3201,6,0
3444,1595354400,1.14874,1.14947,1.1482999999999999,1.14934,2032,6,0
3445,1595358000,1.14933,1.15171,1.14912,1.1515900000000001,1937,6,0
3446,1595361600,1.1515900000000001,1.15391,1.15124,1.15333,1622,6,0
3447,1595365200,1.15343,1.15394,1.15266,1.15306,1439,6,0
3448,1595368800,1.15306,1.15343,1.15192,1.15251,1770,6,0
3449,1595372400,1.1525,1.15286,1.15201,1.15261,650,6,0
3450,1595376000,1.15226,1.15323,1.15156,1.15317,361,6,0
3451,1595379600,1.15317,1.1534,1.15302,1.15318,538,6,0
3452,1595383200,1.15323,1.15418,1.15294,1.15346,724,6,0
3453,1595386800,1.15348,1.15383,1.15294,1.15307,1105,6,0
3454,1595390400,1.15305,1.15412,1.1529099999999999,1.15394,1472,6,0
3455,1595394000,1.15394,1.15454,1.15341,1.1545,1023,6,0
3456,1595397600,1.1545,1.15465,1.15394,1.15402,684,6,0
3457,1595401200,1.15402,1.15412,1.15357,1.15388,685,6,0
3458,1595404800,1.15388,1.15433,1.15347,1.15391,990,6,0
3459,1595408400,1.15388,1.15423,1.15189,1.15312,1965,6,0
3460,1595412000,1.15312,1.15453,1.15073,1.15185,3321,6,0
3461,1595415600,1.15171,1.15317,1.15066,1.15219,3095,6,0
3462,1595419200,1.15219,1.15464,1.15164,1.15444,2483,6,0
3463,1595422800,1.15444,1.15831,1.15418,1.15684,2696,6,0
3464,1595426400,1.15684,1.15804,1.1556,1.15782,2311,6,0
3465,1595430000,1.15779,1.15998,1.15707,1.15954,2686,6,0
3466,1595433600,1.15957,1.16005,1.15777,1.15902,3149,6,0
3467,1595437200,1.15903,1.15947,1.15705,1.15933,3215,6,0
3468,1595440800,1.15933,1.15933,1.1578,1.15863,2502,6,0
3469,1595444400,1.1586400000000001,1.15895,1.15737,1.15768,1840,6,0
3470,1595448000,1.15768,1.15819,1.15643,1.15683,1407,6,0
3471,1595451600,1.15683,1.15724,1.15624,1.15688,1034,6,0
3472,1595455200,1.15686,1.15788,1.15661,1.1578,1311,6,0
3473,1595458800,1.15781,1.15781,1.15671,1.15685,605,6,0
3474,1595462400,1.157,1.15748,1.15647,1.15698,316,6,0
3475,1595466000,1.15698,1.15753,1.15695,1.15695,508,6,0
3476,1595469600,1.15695,1.1572,1.15638,1.15644,513,6,0
3477,1595473200,1.15643,1.1575,1.1564,1.15673,1005,6,0
3478,1595476800,1.15673,1.15762,1.1564,1.15741,1256,6,0
3479,1595480400,1.15736,1.15745,1.15655,1.15672,878,6,0
3480,1595484000,1.15672,1.15772,1.15672,1.15766,696,6,0
3481,1595487600,1.15766,1.15834,1.15751,1.15801,716,6,0
3482,1595491200,1.15798,1.15867,1.15772,1.15839,829,6,0
3483,1595494800,1.1583700000000001,1.15931,1.1583700000000001,1.15909,1632,6,0
3484,1595498400,1.15909,1.15979,1.15704,1.15856,2484,6,0
3485,1595502000,1.15856,1.15915,1.15786,1.15881,2107,6,0
3486,1595505600,1.15881,1.15937,1.15848,1.15912,1764,6,0
3487,1595509200,1.15914,1.1594,1.15817,1.15867,1705,6,0
3488,1595512800,1.15867,1.15896,1.15686,1.15717,2107,6,0
3489,1595516400,1.15719,1.15744,1.15415,1.15417,2516,6,0
3490,1595520000,1.15422,1.15865,1.15401,1.15856,2666,6,0
3491,1595523600,1.15856,1.16085,1.15754,1.15946,3018,6,0
3492,1595527200,1.15949,1.1626400000000001,1.15814,1.16217,3265,6,0
3493,1595530800,1.16221,1.16235,1.16113,1.16201,2209,6,0
3494,1595534400,1.16202,1.16242,1.16025,1.16077,2183,6,0
3495,1595538000,1.16073,1.16103,1.15977,1.16084,2554,6,0
3496,1595541600,1.16087,1.16093,1.15886,1.15921,2207,6,0
3497,1595545200,1.15922,1.15975,1.15897,1.15949,668,6,0
3498,1595548800,1.1589,1.1595900000000001,1.1589,1.1594,371,13,0
3499,1595552400,1.15956,1.16022,1.15932,1.16022,488,6,0
3500,1595556000,1.16021,1.16022,1.15946,1.15949,536,6,0
3501,1595559600,1.15949,1.16159,1.15922,1.16136,1113,6,0
3502,1595563200,1.16135,1.16207,1.16078,1.16134,1233,6,0
3503,1595566800,1.16135,1.16153,1.16094,1.16145,874,6,0
3504,1595570400,1.16147,1.1618,1.16043,1.16123,1078,6,0
3505,1595574000,1.16126,1.1614,1.15949,1.15979,1099,6,0
3506,1595577600,1.15975,1.16023,1.1589800000000001,1.16023,1310,6,0
3507,1595581200,1.16023,1.16165,1.16014,1.16139,1822,6,0
3508,1595584800,1.16138,1.16208,1.15934,1.16097,3077,6,0
3509,1595588400,1.16098,1.16155,1.15923,1.15999,2776,6,0
3510,1595592000,1.16001,1.16116,1.15909,1.15971,2021,6,0
3511,1595595600,1.15971,1.16039,1.15811,1.15832,2178,6,0
3512,1595599200,1.15833,1.16012,1.15826,1.16006,1936,6,0
3513,1595602800,1.1601,1.16172,1.1601,1.16147,2113,6,0
3514,1595606400,1.16145,1.16214,1.15975,1.16115,3222,6,0
3515,1595610000,1.16117,1.16376,1.16096,1.16249,3399,6,0
3516,1595613600,1.16251,1.16376,1.16211,1.16338,2261,6,0
3517,1595617200,1.16339,1.16372,1.16284,1.16344,1628,6,0
3518,1595620800,1.16346,1.16443,1.1634,1.16403,1259,6,0
3519,1595624400,1.16403,1.16471,1.16357,1.16357,1138,6,0
3520,1595628000,1.16356,1.16419,1.16342,1.16409,1036,6,0
3521,1595631600,1.16409,1.1656900000000001,1.16404,1.16546,847,6,0
3522,1595808000,1.16426,1.16451,1.16385,1.16431,258,16,0
3523,1595811600,1.16431,1.16546,1.16427,1.1652,1076,6,0
3524,1595815200,1.16522,1.16551,1.1642000000000001,1.16494,1325,6,0
3525,1595818800,1.16494,1.16985,1.16492,1.1688399999999999,1886,6,0
3526,1595822400,1.16883,1.1698,1.16852,1.16921,1764,6,0
3527,1595826000,1.16921,1.17154,1.16893,1.17098,1680,6,0
3528,1595829600,1.17098,1.17243,1.17072,1.17103,1785,6,0
3529,1595833200,1.17103,1.17118,1.16999,1.17049,1181,6,0
3530,1595836800,1.17049,1.17049,1.16949,1.1701,1194,6,0
3531,1595840400,1.17011,1.17166,1.17005,1.17086,2103,6,0
3532,1595844000,1.17088,1.17132,1.16893,1.16959,2651,6,0
3533,1595847600,1.16954,1.17115,1.16932,1.1695,2531,6,0
3534,1595851200,1.16951,1.17072,1.16815,1.17062,2190,6,0
3535,1595854800,1.17065,1.17323,1.17048,1.17261,2201,6,0
3536,1595858400,1.17258,1.17449,1.17174,1.17436,2146,6,0
3537,1595862000,1.1743999999999999,1.17639,1.17354,1.17388,2972,6,0
3538,1595865600,1.17386,1.17596,1.17279,1.1759,2749,6,0
3539,1595869200,1.1758899999999999,1.17778,1.17469,1.17773,3233,6,0
3540,1595872800,1.17768,1.17809,1.17493,1.17499,2278,6,0
3541,1595876400,1.1750099999999999,1.17573,1.17431,1.17446,1969,6,0
3542,1595880000,1.17446,1.17561,1.17446,1.1755200000000001,1146,6,0
3543,1595883600,1.17553,1.17644,1.175,1.175,1300,6,0
3544,1595887200,1.17499,1.17515,1.1742,1.17451,1231,6,0
3545,1595890800,1.17451,1.17516,1.17437,1.17506,566,6,0
3546,1595894400,1.17506,1.17512,1.17459,1.1749,456,21,0
3547,1595898000,1.17492,1.17639,1.17479,1.17629,767,6,0
3548,1595901600,1.17632,1.17685,1.17512,1.17679,1078,6,0
3549,1595905200,1.17679,1.17724,1.17599,1.17659,1369,6,0
3550,1595908800,1.17659,1.17733,1.17553,1.17581,1712,6,0
3551,1595912400,1.17582,1.17627,1.1743000000000001,1.17444,1355,6,0
3552,1595916000,1.17448,1.17468,1.17139,1.1724,2322,6,0
3553,1595919600,1.1724,1.17351,1.1718,1.17309,1503,6,0
3554,1595923200,1.17309,1.17355,1.17206,1.1735,1426,6,0
3555,1595926800,1.1735,1.17403,1.17239,1.17268,2026,6,0
3556,1595930400,1.17268,1.17354,1.17055,1.17105,2636,6,0
3557,1595934000,1.17106,1.17215,1.16985,1.17201,2436,6,0
3558,1595937600,1.17206,1.17363,1.17107,1.17285,1958,6,0
3559,1595941200,1.17285,1.17398,1.17253,1.17374,1867,6,0
3560,1595944800,1.17374,1.17427,1.17001,1.17039,2340,6,0
3561,1595948400,1.17041,1.17353,1.17039,1.17326,2272,6,0
3562,1595952000,1.17326,1.17414,1.1721300000000001,1.17319,3138,6,0
3563,1595955600,1.17313,1.17393,1.17079,1.1728399999999999,3590,6,0
3564,1595959200,1.17288,1.1732,1.17123,1.17316,2499,6,0
3565,1595962800,1.17316,1.1736900000000001,1.17278,1.17343,1590,6,0
3566,1595966400,1.17343,1.17367,1.17275,1.17303,1158,6,0
3567,1595970000,1.17303,1.17317,1.17188,1.17235,1455,6,0
3568,1595973600,1.17235,1.17238,1.17117,1.17138,1301,6,0
3569,1595977200,1.17134,1.17196,1.17129,1.1715,597,6,0
3570,1595980800,1.17126,1.17206,1.17124,1.17202,260,6,0
3571,1595984400,1.17195,1.1723,1.17177,1.17196,543,6,0
3572,1595988000,1.17199,1.17214,1.17175,1.17182,447,6,0
