,time,open,high,low,close,tick_volume,spread,real_volume
3365,1310976000,1.40757,1.40757,1.40268,1.40409,3866,0,0
3366,1310979600,1.40404,1.40635,1.40138,1.40459,5071,0,0
3367,1310983200,1.40458,1.40603,1.40282,1.40507,4303,0,0
3368,1310986800,1.40506,1.40719,1.40292,1.4053499999999999,4308,0,0
3369,1310990400,1.40533,1.40538,1.40253,1.4029099999999999,2841,0,0
3370,1310994000,1.40292,1.40651,1.40255,1.40608,3477,0,0
3371,1310997600,1.40609,1.40612,1.40427,1.4053200000000001,3540,0,0
3372,1311001200,1.40531,1.4095,1.40524,1.40703,4590,0,0
3373,1311004800,1.40704,1.40741,1.4018,1.40256,5711,0,0
3374,1311008400,1.4026,1.40489,1.40242,1.404,3616,0,0
3375,1311012000,1.40401,1.40671,1.40388,1.40616,2654,0,0
3376,1311015600,1.40621,1.40802,1.4050500000000001,1.4077899999999999,2860,0,0
3377,1311019200,1.40774,1.40846,1.40717,1.40824,2323,0,0
3378,1311022800,1.40822,1.41192,1.40821,1.41124,2710,0,0
3379,1311026400,1.41122,1.41222,1.4108,1.41125,1853,0,0
3380,1311030000,1.41124,1.4118,1.41,1.41035,1499,0,0
3381,1311033600,1.41035,1.41117,1.4096600000000001,1.41114,1429,0,0
3382,1311037200,1.41109,1.41361,1.4107,1.41265,2098,0,0
3383,1311040800,1.41266,1.413,1.41117,1.41253,3226,0,0
3384,1311044400,1.41252,1.41337,1.41039,1.4116900000000001,3335,0,0
3385,1311048000,1.41168,1.41337,1.41148,1.41234,2218,0,0
3386,1311051600,1.4123299999999999,1.41272,1.41059,1.41182,2065,0,0
3387,1311055200,1.4117899999999999,1.41222,1.41061,1.41147,2276,0,0
3388,1311058800,1.41143,1.41147,1.40739,1.40781,3270,0,0
3389,1311062400,1.40778,1.41215,1.40687,1.41131,3224,0,0
3390,1311066000,1.41129,1.41624,1.41099,1.41449,4996,0,0
3391,1311069600,1.41448,1.41934,1.41415,1.41856,4152,0,0
3392,1311073200,1.41859,1.4216,1.41687,1.41736,4251,0,0
3393,1311076800,1.41733,1.4197,1.41643,1.4175499999999999,2778,0,0
3394,1311080400,1.41746,1.41842,1.41661,1.4178600000000001,2950,0,0
3395,1311084000,1.41784,1.4197199999999999,1.41487,1.41594,4811,0,0
3396,1311087600,1.41595,1.41829,1.4136,1.4175200000000001,4814,0,0
3397,1311091200,1.41753,1.42122,1.4175,1.4188,4560,0,0
3398,1311094800,1.4188100000000001,1.4198,1.41521,1.4157600000000001,3958,0,0
3399,1311098400,1.41573,1.4169,1.41465,1.4161299999999999,2584,0,0
3400,1311102000,1.41612,1.4182000000000001,1.41429,1.4175,2937,0,0
3401,1311105600,1.41746,1.4175200000000001,1.41099,1.4133200000000001,3795,0,0
3402,1311109200,1.41334,1.41439,1.412,1.41421,2283,0,0
3403,1311112800,1.4142000000000001,1.41529,1.41382,1.41527,1311,0,0
3404,1311116400,1.41526,1.41593,1.4149,1.41537,1597,0,0
3405,1311120000,1.41533,1.41709,1.41525,1.41704,1092,0,0
3406,1311123600,1.41702,1.41754,1.41575,1.41697,1380,0,0
3407,1311127200,1.4169800000000001,1.41753,1.4143,1.41624,2271,0,0
3408,1311130800,1.41621,1.4175900000000001,1.4155,1.41593,2259,0,0
3409,1311134400,1.41594,1.41684,1.41534,1.41544,1507,0,0
3410,1311138000,1.41546,1.4162,1.41498,1.41534,1118,0,0
3411,1311141600,1.41535,1.41589,1.41491,1.41525,935,0,0
3412,1311145200,1.41524,1.41526,1.41331,1.4142000000000001,1876,0,0
3413,1311148800,1.41421,1.41929,1.41337,1.41921,3238,0,0
3414,1311152400,1.4192,1.4192,1.41596,1.41747,3692,0,0
3415,1311156000,1.41746,1.42034,1.41731,1.41798,3891,0,0
3416,1311159600,1.41797,1.4217,1.41659,1.42062,4293,0,0
3417,1311163200,1.42063,1.42391,1.42012,1.42226,3760,0,0
3418,1311166800,1.42227,1.42321,1.4209100000000001,1.42099,3047,0,0
3419,1311170400,1.4210099999999999,1.42249,1.41996,1.4212,2992,0,0
3420,1311174000,1.4212500000000001,1.42149,1.4172,1.41776,3506,0,0
3421,1311177600,1.41775,1.42061,1.41681,1.41956,4267,0,0
3422,1311181200,1.41955,1.42191,1.41902,1.41902,3144,0,0
3423,1311184800,1.41899,1.42051,1.41863,1.42026,2224,0,0
3424,1311188400,1.4203000000000001,1.42178,1.41993,1.42166,1763,0,0
3425,1311192000,1.42167,1.42336,1.42132,1.42232,2241,0,0
3426,1311195600,1.42238,1.42316,1.42214,1.42252,1863,0,0
3427,1311199200,1.42255,1.42255,1.42061,1.4215200000000001,1633,0,0
3428,1311202800,1.42151,1.42233,1.42113,1.42208,1505,0,0
3429,1311206400,1.42202,1.42695,1.42097,1.42673,2975,0,0
3430,1311210000,1.42675,1.42739,1.42564,1.4261300000000001,1897,0,0
3431,1311213600,1.42615,1.42615,1.4246400000000001,1.42515,2156,0,0
3432,1311217200,1.42516,1.42669,1.4249399999999999,1.42539,1818,0,0
3433,1311220800,1.42538,1.42576,1.4237600000000001,1.4246400000000001,1686,0,0
3434,1311224400,1.42463,1.4261599999999999,1.42392,1.42544,1756,0,0
3435,1311228000,1.42543,1.42662,1.4252099999999999,1.4264700000000001,1337,0,0
3436,1311231600,1.42648,1.427,1.4256199999999999,1.42615,1991,0,0
3437,1311235200,1.42615,1.42898,1.42603,1.4266,2748,0,0
3438,1311238800,1.42659,1.42932,1.42375,1.42422,4367,0,0
3439,1311242400,1.42424,1.4257,1.42184,1.4222000000000001,4818,0,0
3440,1311246000,1.4222000000000001,1.42269,1.4146,1.41688,4779,0,0
3441,1311249600,1.41687,1.41751,1.41388,1.41738,4150,0,0
3442,1311253200,1.41738,1.41987,1.41692,1.4197,3395,0,0
3443,1311256800,1.41971,1.43221,1.41867,1.43079,7497,0,0
3444,1311260400,1.43078,1.43353,1.4295,1.43305,6035,0,0
3445,1311264000,1.43298,1.4401,1.4323000000000001,1.4378,5280,0,0
3446,1311267600,1.43781,1.4388,1.43602,1.43728,3317,0,0
3447,1311271200,1.43726,1.43869,1.43641,1.43753,3477,0,0
3448,1311274800,1.4375200000000001,1.43832,1.4369100000000001,1.43823,2411,0,0
3449,1311278400,1.43823,1.4415200000000001,1.43701,1.44151,2314,0,0
3450,1311282000,1.44151,1.4415200000000001,1.4371800000000001,1.4378,2941,0,0
3451,1311285600,1.4377900000000001,1.44337,1.43767,1.44238,2700,0,0
3452,1311289200,1.44237,1.44375,1.44162,1.44193,1981,0,0
3453,1311292800,1.44193,1.44221,1.44107,1.44171,1256,0,0
3454,1311296400,1.44169,1.44173,1.43974,1.44081,1510,0,0
3455,1311300000,1.4408,1.4409,1.43878,1.43956,1734,0,0
3456,1311303600,1.43963,1.43988,1.43844,1.43869,1604,0,0
3457,1311307200,1.43868,1.43948,1.43833,1.439,1268,0,0
3458,1311310800,1.43899,1.43921,1.43817,1.43876,1350,0,0
3459,1311314400,1.4387699999999999,1.4395,1.43815,1.43941,1466,0,0
3460,1311318000,1.4394,1.44123,1.43866,1.4408699999999999,1573,0,0
3461,1311321600,1.44088,1.44221,1.43902,1.4411800000000001,2795,0,0
3462,1311325200,1.44119,1.44369,1.43911,1.4393,4671,0,0
3463,1311328800,1.43933,1.44185,1.43841,1.44055,4015,0,0
3464,1311332400,1.44051,1.44135,1.43906,1.44048,3292,0,0
3465,1311336000,1.44049,1.44262,1.4393099999999999,1.44043,3402,0,0
3466,1311339600,1.44045,1.44142,1.43756,1.43811,3152,0,0
3467,1311343200,1.4381,1.43922,1.4356,1.43617,3316,0,0
3468,1311346800,1.43616,1.43703,1.4325,1.43343,4165,0,0
3469,1311350400,1.43342,1.43669,1.43241,1.43634,4110,0,0
3470,1311354000,1.43635,1.43763,1.43526,1.43656,3073,0,0
3471,1311357600,1.4365999999999999,1.43682,1.43455,1.43624,2191,0,0
3472,1311361200,1.43625,1.43732,1.43561,1.43722,1760,0,0
3473,1311364800,1.4372,1.43743,1.43619,1.4369100000000001,1510,0,0
3474,1311368400,1.43692,1.43699,1.43595,1.4367,1216,0,0
3475,1311372000,1.43671,1.43678,1.4353500000000001,1.43576,1390,0,0
3476,1311375600,1.43577,1.4359,1.4356900000000001,1.4358,40,0,0
3477,1311552000,1.43997,1.43997,1.43654,1.43864,2489,0,0
3478,1311555600,1.43862,1.43879,1.4365700000000001,1.43666,1603,0,0
3479,1311559200,1.43669,1.43882,1.43574,1.43822,2160,0,0
3480,1311562800,1.43823,1.44008,1.4381599999999999,1.43994,1936,0,0
3481,1311566400,1.43998,1.44022,1.4381,1.43835,1197,0,0
3482,1311570000,1.43833,1.43838,1.43703,1.43794,1214,0,0
3483,1311573600,1.43793,1.43869,1.4371800000000001,1.4374500000000001,1543,0,0
3484,1311577200,1.4374799999999999,1.43757,1.43418,1.43656,3317,0,0
3485,1311580800,1.4365700000000001,1.43852,1.43557,1.4359,3063,0,0
3486,1311584400,1.4359,1.43634,1.43288,1.43586,3993,0,0
3487,1311588000,1.43589,1.43864,1.43581,1.43702,3571,0,0
3488,1311591600,1.43701,1.44059,1.4363299999999999,1.4405700000000001,2867,0,0
3489,1311595200,1.44056,1.4405999999999999,1.43676,1.43697,2596,0,0
3490,1311598800,1.43696,1.43785,1.43589,1.43731,2701,0,0
3491,1311602400,1.43737,1.43888,1.43611,1.43765,2963,0,0
3492,1311606000,1.43766,1.43821,1.43367,1.43439,4259,0,0
3493,1311609600,1.43442,1.43561,1.43247,1.43351,4580,0,0
3494,1311613200,1.4335,1.43737,1.4334500000000001,1.43552,3080,0,0
3495,1311616800,1.43558,1.4377499999999999,1.4344299999999999,1.43741,2305,0,0
3496,1311620400,1.43741,1.43812,1.43709,1.43791,1714,0,0
3497,1311624000,1.43791,1.4393500000000001,1.43773,1.43844,1743,0,0
3498,1311627600,1.4384299999999999,1.4384700000000001,1.43678,1.4368699999999999,1445,0,0
3499,1311631200,1.43689,1.43785,1.43689,1.43765,1060,0,0
3500,1311634800,1.43766,1.4380600000000001,1.43732,1.43772,1055,0,0
3501,1311638400,1.43768,1.43835,1.43668,1.43685,1090,0,0
3502,1311642000,1.43683,1.43776,1.43647,1.43727,1251,0,0
3503,1311645600,1.43723,1.43913,1.43571,1.43911,2220,0,0
3504,1311649200,1.4391,1.44334,1.43823,1.44246,3612,0,0
3505,1311652800,1.44245,1.44769,1.44141,1.44692,3167,0,0
3506,1311656400,1.44691,1.44855,1.44648,1.44778,2501,0,0
3507,1311660000,1.44779,1.44834,1.4467400000000001,1.44763,1789,0,0
3508,1311663600,1.44768,1.45093,1.44757,1.44997,2486,0,0
3509,1311667200,1.44996,1.4521899999999999,1.44779,1.45129,3884,0,0
3510,1311670800,1.4512800000000001,1.45217,1.44888,1.45027,3883,0,0
3511,1311674400,1.45025,1.45078,1.44782,1.44794,3654,0,0
3512,1311678000,1.44793,1.44821,1.44617,1.44744,3172,0,0
3513,1311681600,1.44739,1.44837,1.44663,1.44775,2737,0,0
3514,1311685200,1.44775,1.4491399999999999,1.44732,1.44746,2941,0,0
3515,1311688800,1.44747,1.44902,1.44703,1.44749,2806,0,0
3516,1311692400,1.44747,1.44747,1.44559,1.44672,3920,0,0
3517,1311696000,1.44671,1.4500199999999999,1.4459,1.44841,4116,0,0
3518,1311699600,1.44842,1.4506000000000001,1.44839,1.4495,2439,0,0
3519,1311703200,1.44949,1.4509,1.44937,1.44987,1585,0,0
3520,1311706800,1.4498199999999999,1.45181,1.4492,1.45179,1567,0,0
3521,1311710400,1.45178,1.45244,1.45123,1.45188,1542,0,0
3522,1311714000,1.4518900000000001,1.45202,1.45072,1.45139,1245,0,0
3523,1311717600,1.45138,1.45157,1.45057,1.45099,1018,0,0
3524,1311721200,1.45098,1.4516499999999999,1.4506999999999999,1.45137,1284,0,0
3525,1311724800,1.45134,1.45134,1.45007,1.45047,1201,0,0
3526,1311728400,1.45047,1.45112,1.44946,1.45076,1851,0,0
3527,1311732000,1.45077,1.4531,1.45053,1.45293,2288,0,0
3528,1311735600,1.45292,1.4535,1.45049,1.45049,2346,0,0
3529,1311739200,1.45042,1.45048,1.44928,1.45037,1625,0,0
3530,1311742800,1.45035,1.45082,1.45008,1.4506299999999999,1003,0,0
3531,1311746400,1.45064,1.4522599999999999,1.45059,1.45196,998,0,0
3532,1311750000,1.45197,1.4527999999999999,1.45171,1.45232,1737,0,0
3533,1311753600,1.45231,1.45291,1.44798,1.45054,3447,0,0
3534,1311757200,1.45055,1.45114,1.44693,1.44785,3753,0,0
3535,1311760800,1.44784,1.4497200000000001,1.44724,1.44904,3084,0,0
3536,1311764400,1.44905,1.45066,1.44791,1.44852,2853,0,0
3537,1311768000,1.44851,1.4489,1.44556,1.44631,2602,0,0
3538,1311771600,1.4463300000000001,1.44751,1.44434,1.44508,2953,0,0
3539,1311775200,1.44507,1.44626,1.44388,1.44533,3619,0,0
3540,1311778800,1.44532,1.4471,1.44449,1.44451,3662,0,0
3541,1311782400,1.4445299999999999,1.44519,1.4378199999999999,1.43854,4630,0,0
3542,1311786000,1.43858,1.4387400000000001,1.43578,1.4372,3945,0,0
3543,1311789600,1.43722,1.43731,1.4339,1.43598,3192,0,0
3544,1311793200,1.43601,1.43688,1.4347699999999999,1.4363299999999999,2209,0,0
3545,1311796800,1.43632,1.4376,1.43563,1.43712,2403,0,0
3546,1311800400,1.43711,1.43746,1.43543,1.43728,2470,0,0
3547,1311804000,1.43728,1.4373,1.43559,1.43658,1677,0,0
3548,1311807600,1.43643,1.4375499999999999,1.43643,1.43674,1330,0,0
3549,1311811200,1.43674,1.43729,1.43558,1.4371399999999999,1630,0,0
3550,1311814800,1.4371399999999999,1.43765,1.43568,1.43608,2293,0,0
3551,1311818400,1.4363000000000001,1.43764,1.43624,1.4371,2409,0,0
3552,1311822000,1.4371,1.43761,1.4346700000000001,1.43506,2190,0,0
3553,1311825600,1.43506,1.4357,1.43297,1.4347400000000001,2099,0,0
3554,1311829200,1.43476,1.43625,1.43453,1.43604,1756,0,0
3555,1311832800,1.43604,1.43673,1.43525,1.43536,1493,0,0
3556,1311836400,1.43536,1.43727,1.43488,1.43668,1905,0,0
3557,1311840000,1.43671,1.43716,1.43399,1.4355,3006,0,0
3558,1311843600,1.43547,1.43754,1.43304,1.43737,3830,0,0
3559,1311847200,1.43738,1.4399899999999999,1.43735,1.43751,2935,0,0
3560,1311850800,1.4374799999999999,1.43772,1.42993,1.4300899999999999,4187,0,0
3561,1311854400,1.4300899999999999,1.43064,1.42694,1.4295499999999999,3909,0,0
3562,1311858000,1.4295499999999999,1.4298199999999999,1.42718,1.4281,3138,0,0
3563,1311861600,1.4281,1.42881,1.42544,1.42748,3805,0,0
3564,1311865200,1.42746,1.42966,1.42567,1.42905,3975,0,0
3565,1311868800,1.42904,1.43125,1.42782,1.43008,4359,0,0
3566,1311872400,1.43008,1.43178,1.42936,1.4301599999999999,3426,0,0
3567,1311876000,1.43019,1.43094,1.42941,1.43071,2441,0,0
3568,1311879600,1.4307400000000001,1.4327,1.43025,1.43184,2344,0,0
3569,1311883200,1.43185,1.43188,1.4298899999999999,1.43099,1952,0,0
3570,1311886800,1.43098,1.43157,1.4301300000000001,1.43068,1573,0,0
3571,1311890400,1.43067,1.4332799999999999,1.4306,1.43286,1360,0,0
3572,1311894000,1.43288,1.4338,1.43234,1.43273,2072,0,0
3573,1311897600,1.43273,1.43357,1.4321,1.43311,1824,0,0
3574,1311901200,1.43308,1.43343,1.43186,1.4326400000000001,1768,0,0
3575,1311904800,1.43261,1.43331,1.43051,1.4311,2080,0,0
3576,1311908400,1.43107,1.43145,1.42916,1.43049,2254,0,0
3577,1311912000,1.4304299999999999,1.4335499999999999,1.42818,1.43244,3069,0,0
3578,1311915600,1.43243,1.43625,1.43236,1.43395,2884,0,0
3579,1311919200,1.43397,1.43456,1.43342,1.4338899999999999,1656,0,0
3580,1311922800,1.4339,1.43393,1.4281,1.42931,3779,0,0
3581,1311926400,1.42929,1.43029,1.4264999999999999,1.42785,3774,0,0
3582,1311930000,1.42784,1.42993,1.42561,1.42791,4824,0,0
3583,1311933600,1.4279,1.4295200000000001,1.4262299999999999,1.42741,3757,0,0
3584,1311937200,1.42744,1.42947,1.42724,1.4289,2889,0,0
3585,1311940800,1.42885,1.42958,1.42293,1.42432,4091,0,0
3586,1311944400,1.42431,1.42725,1.42371,1.42663,3304,0,0
3587,1311948000,1.42662,1.4344700000000001,1.42411,1.4325,4884,0,0
3588,1311951600,1.43251,1.43917,1.43183,1.43886,5539,0,0
3589,1311955200,1.43873,1.43873,1.43391,1.43712,5232,0,0
3590,1311958800,1.4372,1.44128,1.43676,1.43866,4345,0,0
3591,1311962400,1.43864,1.44065,1.43821,1.43821,2985,0,0
3592,1311966000,1.43818,1.43872,1.43699,1.43787,2758,0,0
3593,1311969600,1.43785,1.43945,1.43622,1.4362300000000001,2272,0,0
3594,1311973200,1.43625,1.43866,1.43609,1.4365,2676,0,0
3595,1311976800,1.43649,1.43995,1.43645,1.43945,2283,0,0
3596,1312156800,1.43607,1.4374500000000001,1.43465,1.43614,3174,0,0
3597,1312160400,1.43613,1.43769,1.43525,1.43526,1498,0,0
3598,1312164000,1.43524,1.4393099999999999,1.43458,1.43769,3944,0,0
3599,1312167600,1.4377,1.43934,1.4377,1.43852,2940,0,0
3600,1312171200,1.43852,1.43915,1.43819,1.4384000000000001,1453,0,0
3601,1312174800,1.43838,1.4390100000000001,1.43788,1.43855,1420,0,0
3602,1312178400,1.43852,1.4402300000000001,1.43845,1.43929,1584,0,0
3603,1312182000,1.4393,1.4403299999999999,1.43838,1.43856,1797,0,0
3604,1312185600,1.43856,1.44188,1.43852,1.44122,3153,0,0
3605,1312189200,1.44124,1.4423599999999999,1.43797,1.43881,3571,0,0
3606,1312192800,1.4388,1.44198,1.43861,1.4398,3585,0,0
3607,1312196400,1.43981,1.4445999999999999,1.43957,1.4443,3377,0,0
3608,1312200000,1.44427,1.44526,1.44334,1.44334,2982,0,0
3609,1312203600,1.44336,1.444,1.44198,1.44258,2969,0,0
3610,1312207200,1.44258,1.44258,1.4396499999999999,1.43977,3062,0,0
3611,1312210800,1.43981,1.44044,1.43309,1.4334,4718,0,0
3612,1312214400,1.43339,1.43356,1.42005,1.42005,7057,0,0
3613,1312218000,1.4200599999999999,1.42287,1.41843,1.42012,5036,0,0
3614,1312221600,1.42013,1.42365,1.41964,1.42361,3610,0,0
3615,1312225200,1.4236900000000001,1.42511,1.423,1.42458,3004,0,0
3616,1312228800,1.4245999999999999,1.42688,1.42334,1.4264000000000001,2388,0,0
3617,1312232400,1.42641,1.42725,1.4255,1.42567,2657,0,0
3618,1312236000,1.42568,1.42618,1.42458,1.42497,1149,0,0
3619,1312239600,1.42496,1.42698,1.4245700000000001,1.42533,2082,0,0
3620,1312243200,1.42535,1.42637,1.42533,1.4262299999999999,1890,0,0
3621,1312246800,1.42625,1.4276,1.42388,1.42725,2374,0,0
3622,1312250400,1.42715,1.42817,1.42578,1.42776,2349,0,0
3623,1312254000,1.42775,1.42789,1.42625,1.4272,2262,0,0
3624,1312257600,1.42719,1.42773,1.42646,1.42663,1378,0,0
3625,1312261200,1.42662,1.42689,1.42418,1.42486,1861,0,0
3626,1312264800,1.42486,1.42603,1.4246699999999999,1.42531,1853,0,0
3627,1312268400,1.42531,1.4255900000000001,1.4227400000000001,1.42487,2364,0,0
3628,1312272000,1.42488,1.42576,1.4179599999999999,1.41852,3824,0,0
3629,1312275600,1.41855,1.42025,1.41583,1.4189,5055,0,0
3630,1312279200,1.41892,1.42203,1.41867,1.41932,4103,0,0
3631,1312282800,1.41936,1.42044,1.41656,1.4179300000000001,3973,0,0
3632,1312286400,1.41791,1.4209100000000001,1.4178,1.4187699999999999,2967,0,0
3633,1312290000,1.4188100000000001,1.41983,1.4170099999999999,1.41819,3097,0,0
3634,1312293600,1.4182299999999999,1.42314,1.4151,1.42263,4733,0,0
3635,1312297200,1.42264,1.42688,1.421,1.42638,4465,0,0
3636,1312300800,1.42639,1.42822,1.42138,1.42174,4539,0,0
3637,1312304400,1.42177,1.42358,1.4193799999999999,1.4230800000000001,4083,0,0
3638,1312308000,1.42307,1.42326,1.41832,1.42032,3722,0,0
3639,1312311600,1.42031,1.42106,1.4176,1.41832,3600,0,0
3640,1312315200,1.41831,1.42141,1.41809,1.41927,2519,0,0
3641,1312318800,1.41926,1.42205,1.41845,1.42073,3136,0,0
3642,1312322400,1.42072,1.4211,1.41933,1.41986,1988,0,0
3643,1312326000,1.4193,1.4198,1.41808,1.41919,2144,0,0
3644,1312329600,1.41903,1.41932,1.41678,1.41736,1988,0,0
3645,1312333200,1.41737,1.41866,1.41705,1.41835,1614,0,0
3646,1312336800,1.41835,1.41924,1.41705,1.4184,2483,0,0
3647,1312340400,1.41839,1.41906,1.41608,1.4175499999999999,2415,0,0
3648,1312344000,1.41754,1.41867,1.41724,1.4178600000000001,1555,0,0
3649,1312347600,1.4179,1.42056,1.41783,1.42005,1806,0,0
3650,1312351200,1.4200599999999999,1.4218,1.41966,1.4210099999999999,2140,0,0
3651,1312354800,1.42102,1.42219,1.41957,1.4213,2147,0,0
3652,1312358400,1.4212799999999999,1.42185,1.41425,1.42088,4895,0,0
3653,1312362000,1.42086,1.42615,1.41879,1.42355,7677,0,0
3654,1312365600,1.42351,1.42813,1.42337,1.42685,4396,0,0
3655,1312369200,1.42686,1.43436,1.4268399999999999,1.4321,4848,0,0
3656,1312372800,1.43211,1.43394,1.43145,1.43208,3378,0,0
3657,1312376400,1.43209,1.43235,1.42858,1.43129,3340,0,0
3658,1312380000,1.43129,1.43388,1.42931,1.43338,5144,0,0
3659,1312383600,1.43337,1.43411,1.42753,1.4304999999999999,4471,0,0
3660,1312387200,1.43051,1.43117,1.4258199999999999,1.42917,6018,0,0
3661,1312390800,1.4291800000000001,1.43276,1.42898,1.43208,4816,0,0
3662,1312394400,1.4320599999999999,1.4327,1.42998,1.43012,3346,0,0
3663,1312398000,1.43011,1.43407,1.42993,1.43278,3232,0,0
3664,1312401600,1.43279,1.43293,1.43044,1.43118,2545,0,0
3665,1312405200,1.43123,1.43211,1.43092,1.43163,2414,0,0
3666,1312408800,1.43164,1.43222,1.43143,1.43219,1381,0,0
3667,1312412400,1.43224,1.4365999999999999,1.432,1.4363000000000001,1491,0,0
3668,1312416000,1.43631,1.43664,1.43441,1.43444,2025,0,0
3669,1312419600,1.43446,1.43591,1.43421,1.43489,1499,0,0
3670,1312423200,1.43488,1.43671,1.434,1.43533,2405,0,0
3671,1312426800,1.43534,1.4354,1.4308100000000001,1.43116,5344,0,0
3672,1312430400,1.43113,1.43298,1.4302000000000001,1.43023,2681,0,0
3673,1312434000,1.43024,1.4304999999999999,1.4283299999999999,1.4295499999999999,2119,0,0
3674,1312437600,1.42956,1.43054,1.4272,1.42788,2293,0,0
3675,1312441200,1.42786,1.4287,1.4267400000000001,1.4267699999999999,2871,0,0
3676,1312444800,1.42676,1.43303,1.42654,1.4326400000000001,3324,0,0
3677,1312448400,1.43266,1.43285,1.42571,1.42618,4317,0,0
3678,1312452000,1.4261599999999999,1.42782,1.4234499999999999,1.4264299999999999,4140,0,0
3679,1312455600,1.4264000000000001,1.42663,1.42065,1.42185,4744,0,0
3680,1312459200,1.42184,1.4256,1.42096,1.42557,4059,0,0
3681,1312462800,1.42558,1.42634,1.42367,1.42443,4055,0,0
3682,1312466400,1.4243999999999999,1.4249399999999999,1.41522,1.42165,8306,0,0
3683,1312470000,1.42168,1.42375,1.41268,1.41497,8358,0,0
3684,1312473600,1.41503,1.4166699999999999,1.4110800000000001,1.41588,6467,0,0
3685,1312477200,1.41585,1.4188,1.41391,1.41567,6269,0,0
3686,1312480800,1.41567,1.4169,1.41395,1.41634,4670,0,0
3687,1312484400,1.41638,1.4163999999999999,1.41318,1.41407,3651,0,0
3688,1312488000,1.41407,1.41455,1.41161,1.41348,4268,0,0
3689,1312491600,1.41349,1.415,1.41174,1.41205,3966,0,0
3690,1312495200,1.41214,1.41247,1.40862,1.40892,3688,0,0
3691,1312498800,1.4090500000000001,1.41114,1.4088,1.4092,2123,0,0
3692,1312502400,1.40921,1.4102000000000001,1.40585,1.4065400000000001,2469,0,0
3693,1312506000,1.40653,1.4084400000000001,1.40553,1.40766,2115,0,0
3694,1312509600,1.40765,1.40999,1.40693,1.40923,3300,0,0
3695,1312513200,1.40926,1.41167,1.40765,1.41146,3127,0,0
3696,1312516800,1.41146,1.41262,1.41021,1.41164,2556,0,0
3697,1312520400,1.41164,1.41171,1.4085,1.4093499999999999,2279,0,0
3698,1312524000,1.40936,1.41232,1.40859,1.41095,4290,0,0
3699,1312527600,1.41094,1.4126,1.4104,1.41221,3115,0,0
3700,1312531200,1.41224,1.41226,1.40728,1.40892,4275,0,0
3701,1312534800,1.40894,1.4167399999999999,1.40863,1.41584,6932,0,0
3702,1312538400,1.41584,1.41632,1.41252,1.41446,5009,0,0
3703,1312542000,1.41443,1.41769,1.41284,1.41288,4510,0,0
3704,1312545600,1.41289,1.41737,1.41235,1.41636,4302,0,0
3705,1312549200,1.4163700000000001,1.4173,1.41382,1.4157899999999999,3982,0,0
3706,1312552800,1.41578,1.4214,1.41327,1.41624,7294,0,0
3707,1312556400,1.41623,1.42307,1.41495,1.41867,5677,0,0
3708,1312560000,1.41869,1.42287,1.41803,1.4191,5937,0,0
3709,1312563600,1.41912,1.41995,1.4145400000000001,1.41547,4821,0,0
3710,1312567200,1.41546,1.42843,1.41514,1.42511,7576,0,0
3711,1312570800,1.42488,1.42794,1.42395,1.42624,5048,0,0
3712,1312574400,1.42625,1.42972,1.42533,1.42609,3876,0,0
3713,1312578000,1.42606,1.42853,1.42509,1.4279,3401,0,0
3714,1312581600,1.42785,1.4292799999999999,1.42727,1.4276200000000001,2269,0,0
3715,1312585200,1.42759,1.42805,1.42758,1.42804,50,0,0
3716,1312761600,1.43705,1.43705,1.42883,1.4291800000000001,5061,0,0
3717,1312765200,1.42916,1.43347,1.42913,1.43073,3695,0,0
3718,1312768800,1.43076,1.4328,1.42914,1.43248,3497,0,0
3719,1312772400,1.43248,1.43761,1.4322300000000001,1.43482,3471,0,0
3720,1312776000,1.43484,1.43492,1.43241,1.43242,2989,0,0
3721,1312779600,1.43243,1.43356,1.43033,1.43168,2578,0,0
3722,1312783200,1.4317,1.43237,1.43006,1.43212,3786,0,0
3723,1312786800,1.43215,1.43548,1.43151,1.43388,3294,0,0
3724,1312790400,1.43387,1.43769,1.43141,1.43625,6322,0,0
3725,1312794000,1.43625,1.44006,1.43517,1.43557,6674,0,0
3726,1312797600,1.43554,1.43583,1.43241,1.43322,4382,0,0
3727,1312801200,1.43324,1.43463,1.42412,1.42569,4921,0,0
3728,1312804800,1.42572,1.42757,1.42479,1.42699,4764,0,0
3729,1312808400,1.42696,1.42801,1.42059,1.42211,4830,0,0
3730,1312812000,1.42207,1.42383,1.4175900000000001,1.41782,4919,0,0
3731,1312815600,1.41778,1.41886,1.41522,1.41846,4168,0,0
3732,1312819200,1.41844,1.41954,1.41303,1.4188100000000001,5362,0,0
3733,1312822800,1.41876,1.4242,1.41833,1.4239600000000001,4831,0,0
3734,1312826400,1.42397,1.42489,1.41838,1.42194,5070,0,0
3735,1312830000,1.42188,1.42225,1.4185699999999999,1.41994,4523,0,0
3736,1312833600,1.41989,1.42172,1.41686,1.41832,5388,0,0
3737,1312837200,1.41838,1.42264,1.41838,1.42093,5146,0,0
3738,1312840800,1.42092,1.4212,1.4167399999999999,1.41777,3034,0,0
3739,1312844400,1.41775,1.41805,1.41628,1.41628,2341,0,0
3740,1312848000,1.4163000000000001,1.41761,1.41583,1.41753,2415,0,0
3741,1312851600,1.4175200000000001,1.4186,1.4163000000000001,1.41749,2553,0,0
