,time,open,high,low,close,tick_volume,spread,real_volume
3608,1470024000,1.11745,1.11776,1.11676,1.11712,1008,0,0
3609,1470027600,1.11713,1.11746,1.11691,1.11701,827,0,0
3610,1470031200,1.11702,1.11778,1.11657,1.11778,637,0,0
3611,1470034800,1.11776,1.11807,1.11745,1.11786,679,0,0
3612,1470038400,1.11786,1.11798,1.117,1.11703,577,0,0
3613,1470042000,1.11702,1.11702,1.11613,1.11638,1333,0,0
3614,1470045600,1.11638,1.11714,1.11604,1.11679,1328,0,0
3615,1470049200,1.1167799999999999,1.11767,1.11588,1.11588,1543,0,0
3616,1470052800,1.11587,1.11767,1.11583,1.11749,1453,0,0
3617,1470056400,1.11747,1.11747,1.11598,1.11636,1205,0,0
3618,1470060000,1.11635,1.1167,1.11544,1.1155599999999999,1296,0,0
3619,1470063600,1.1155599999999999,1.11689,1.11555,1.11642,1322,0,0
3620,1470067200,1.11642,1.1169,1.11595,1.11649,1667,0,0
3621,1470070800,1.11666,1.11742,1.11624,1.11693,1843,0,0
3622,1470074400,1.11693,1.11784,1.11692,1.11744,1224,0,0
3623,1470078000,1.11743,1.11766,1.11666,1.11702,925,0,0
3624,1470081600,1.11703,1.11716,1.11653,1.1167,765,0,0
3625,1470085200,1.11671,1.11707,1.11642,1.11689,691,0,0
3626,1470088800,1.11689,1.11689,1.11604,1.11667,749,0,0
3627,1470092400,1.1167,1.11679,1.11581,1.11603,847,0,0
3628,1470096000,1.11602,1.11645,1.11577,1.11628,1106,0,0
3629,1470099600,1.11625,1.11659,1.11625,1.11658,449,0,0
3630,1470103200,1.11661,1.11669,1.11623,1.11663,433,0,0
3631,1470106800,1.11661,1.11745,1.11655,1.11717,723,0,0
3632,1470110400,1.11719,1.1174,1.11627,1.11637,918,0,0
3633,1470114000,1.11637,1.11713,1.11615,1.11699,634,0,0
3634,1470117600,1.11698,1.11721,1.11685,1.11712,481,0,0
3635,1470121200,1.11711,1.11801,1.11701,1.11756,948,0,0
3636,1470124800,1.11755,1.11839,1.11728,1.11769,991,0,0
3637,1470128400,1.11768,1.1186099999999999,1.11747,1.11824,1511,0,0
3638,1470132000,1.11824,1.12077,1.11809,1.1199,2786,0,0
3639,1470135600,1.11988,1.1201699999999999,1.11917,1.12014,1459,0,0
3640,1470139200,1.12015,1.12024,1.11931,1.11951,1250,0,0
3641,1470142800,1.11952,1.12036,1.11899,1.11911,1103,0,0
3642,1470146400,1.11911,1.11949,1.11862,1.1193,1288,0,0
3643,1470150000,1.11931,1.12053,1.11866,1.12002,1941,0,0
3644,1470153600,1.12001,1.1215600000000001,1.12001,1.12144,1763,0,0
3645,1470157200,1.12146,1.12243,1.12103,1.12188,1869,0,0
3646,1470160800,1.12189,1.12297,1.12189,1.12234,1436,0,0
3647,1470164400,1.12235,1.12283,1.12183,1.12221,1394,0,0
3648,1470168000,1.12223,1.1232199999999999,1.12222,1.12281,1005,0,0
3649,1470171600,1.1228,1.1233,1.12228,1.12257,850,0,0
3650,1470175200,1.1226,1.1226,1.12196,1.12204,992,0,0
3651,1470178800,1.12214,1.12249,1.12193,1.12221,693,0,0
3652,1470182400,1.12227,1.12264,1.12191,1.12209,818,0,0
3653,1470186000,1.12206,1.12222,1.12177,1.12189,757,0,0
3654,1470189600,1.12188,1.1221,1.12168,1.12172,522,0,0
3655,1470193200,1.12172,1.12185,1.12136,1.12137,797,0,0
3656,1470196800,1.12138,1.1215,1.12104,1.12121,683,0,0
3657,1470200400,1.12121,1.12159,1.12072,1.12079,685,0,0
3658,1470204000,1.12079,1.12146,1.12073,1.12118,569,0,0
3659,1470207600,1.12117,1.12165,1.12104,1.12127,784,0,0
3660,1470211200,1.12126,1.12137,1.12072,1.12085,676,0,0
3661,1470214800,1.12084,1.12115,1.12003,1.1201,1216,0,0
3662,1470218400,1.12008,1.12145,1.11998,1.12111,1289,0,0
3663,1470222000,1.12111,1.12126,1.11963,1.11989,1454,0,0
3664,1470225600,1.11989,1.12005,1.11892,1.11906,1129,0,0
3665,1470229200,1.11907,1.12039,1.11893,1.11977,1096,0,0
3666,1470232800,1.11977,1.12022,1.1196,1.12014,1245,0,0
3667,1470236400,1.12015,1.1204,1.11895,1.11925,1652,0,0
3668,1470240000,1.11925,1.1195599999999999,1.11751,1.11804,1929,0,0
3669,1470243600,1.11805,1.11848,1.11613,1.11717,2059,0,0
3670,1470247200,1.11716,1.11788,1.11691,1.11692,1020,0,0
3671,1470250800,1.11693,1.11757,1.11657,1.11728,994,0,0
3672,1470254400,1.11727,1.11756,1.11419,1.11428,1677,0,0
3673,1470258000,1.11428,1.11459,1.11398,1.11443,1147,0,0
3674,1470261600,1.11443,1.11498,1.11443,1.11471,681,0,0
3675,1470265200,1.11472,1.11506,1.11461,1.11481,568,0,0
3676,1470268800,1.11473,1.11506,1.11471,1.11482,600,0,0
3677,1470272400,1.11481,1.11501,1.11464,1.11484,686,0,0
3678,1470276000,1.11484,1.1151,1.1147,1.1149499999999999,453,0,0
3679,1470279600,1.11493,1.11523,1.11425,1.11436,890,0,0
3680,1470283200,1.11435,1.1155599999999999,1.11344,1.11509,1365,0,0
3681,1470286800,1.11509,1.11526,1.11419,1.11482,709,0,0
3682,1470290400,1.11481,1.11484,1.11437,1.11438,631,0,0
3683,1470294000,1.11437,1.11465,1.11418,1.11452,535,0,0
3684,1470297600,1.11452,1.11458,1.11384,1.11395,912,0,0
3685,1470301200,1.11394,1.11445,1.11272,1.11281,1695,0,0
3686,1470304800,1.11282,1.11409,1.1126800000000001,1.1135,1532,0,0
3687,1470308400,1.11351,1.11401,1.11325,1.11335,1208,0,0
3688,1470312000,1.11334,1.11347,1.1124,1.11261,1214,0,0
3689,1470315600,1.1126,1.11372,1.11245,1.1131199999999999,1225,0,0
3690,1470319200,1.1131199999999999,1.11382,1.11131,1.11212,2942,0,0
3691,1470322800,1.11212,1.11474,1.1121,1.11433,2012,0,0
3692,1470326400,1.11433,1.1148,1.11348,1.11428,1860,0,0
3693,1470330000,1.11429,1.11475,1.11353,1.11379,2129,0,0
3694,1470333600,1.11379,1.11421,1.11296,1.11324,1429,0,0
3695,1470337200,1.11325,1.11397,1.11308,1.11366,1100,0,0
3696,1470340800,1.11367,1.11369,1.1126800000000001,1.11308,815,0,0
3697,1470344400,1.11306,1.11342,1.11286,1.11293,669,0,0
3698,1470348000,1.11295,1.11317,1.11256,1.113,645,0,0
3699,1470351600,1.11301,1.11309,1.11264,1.1128,619,0,0
3700,1470355200,1.1128,1.11326,1.11267,1.11275,573,0,0
3701,1470358800,1.11275,1.11279,1.1125,1.11276,527,0,0
3702,1470362400,1.11277,1.11341,1.11274,1.1134,395,0,0
3703,1470366000,1.11339,1.1134,1.11279,1.11314,549,0,0
3704,1470369600,1.11313,1.11332,1.11278,1.11318,602,0,0
3705,1470373200,1.11317,1.11341,1.11298,1.1134,448,0,0
3706,1470376800,1.11341,1.11349,1.11322,1.11335,421,0,0
3707,1470380400,1.11335,1.1136,1.11318,1.11358,380,0,0
3708,1470384000,1.11357,1.11404,1.11343,1.11371,520,0,0
3709,1470387600,1.1137,1.11437,1.11369,1.11401,750,0,0
3710,1470391200,1.114,1.11439,1.1132,1.11381,1277,0,0
3711,1470394800,1.1138,1.11506,1.11372,1.11493,1267,0,0
3712,1470398400,1.11494,1.11511,1.11393,1.11408,1006,0,0
3713,1470402000,1.11407,1.11487,1.11396,1.11447,937,0,0
3714,1470405600,1.11446,1.11598,1.11444,1.11536,1285,0,0
3715,1470409200,1.11536,1.11606,1.10808,1.10828,4578,0,0
3716,1470412800,1.10827,1.10853,1.1045,1.10497,3345,0,0
3717,1470416400,1.10496,1.10716,1.10478,1.10697,1986,0,0
3718,1470420000,1.10699,1.10866,1.10669,1.10788,1730,0,0
3719,1470423600,1.10787,1.10887,1.10774,1.10875,1046,0,0
3720,1470427200,1.10874,1.11046,1.1086,1.10927,1209,0,0
3721,1470430800,1.10928,1.10935,1.10899,1.109,610,0,0
3722,1470434400,1.109,1.10909,1.10856,1.10868,821,0,0
3723,1470438000,1.10867,1.10884,1.10824,1.10874,786,0,0
3724,1470614400,1.10791,1.10926,1.10791,1.10858,1328,0,0
3725,1470618000,1.10856,1.10906,1.1078999999999999,1.1090200000000001,854,0,0
3726,1470621600,1.10903,1.10917,1.10853,1.10861,619,0,0
3727,1470625200,1.1086,1.10883,1.10799,1.10829,1051,0,0
3728,1470628800,1.10829,1.10929,1.10823,1.10913,716,0,0
3729,1470632400,1.10914,1.10982,1.10914,1.1096300000000001,511,0,0
3730,1470636000,1.10962,1.11031,1.1096,1.11023,626,0,0
3731,1470639600,1.1102400000000001,1.11041,1.1099,1.11037,503,0,0
3732,1470643200,1.11037,1.11043,1.109,1.10938,727,0,0
3733,1470646800,1.10937,1.10981,1.1081,1.10811,1235,0,0
3734,1470650400,1.10812,1.10907,1.10811,1.10878,1157,0,0
3735,1470654000,1.10876,1.10904,1.10791,1.10855,1169,0,0
3736,1470657600,1.10854,1.10967,1.10847,1.10911,1247,0,0
3737,1470661200,1.10911,1.10926,1.10801,1.10802,1433,0,0
3738,1470664800,1.10799,1.10855,1.10782,1.10839,1092,0,0
3739,1470668400,1.10838,1.10868,1.10814,1.10858,1041,0,0
3740,1470672000,1.10858,1.1087,1.10731,1.10732,1337,0,0
3741,1470675600,1.10732,1.10856,1.10728,1.10734,1382,0,0
3742,1470679200,1.10735,1.10786,1.10713,1.10756,1189,0,0
3743,1470682800,1.10757,1.10799,1.10741,1.10765,632,0,0
3744,1470686400,1.10766,1.10806,1.10755,1.10801,578,0,0
3745,1470690000,1.108,1.10847,1.10798,1.10806,631,0,0
3746,1470693600,1.10807,1.10855,1.10805,1.10821,512,0,0
3747,1470697200,1.10822,1.1088,1.10804,1.10866,485,0,0
3748,1470700800,1.10867,1.10877,1.10809,1.10847,789,0,0
3749,1470704400,1.1085,1.10853,1.10812,1.10839,445,0,0
3750,1470708000,1.1084,1.10863,1.10819,1.10842,390,0,0
3751,1470711600,1.10842,1.10899,1.1084,1.10855,848,0,0
3752,1470715200,1.10857,1.10863,1.10757,1.10757,773,0,0
3753,1470718800,1.10755,1.10803,1.10698,1.10801,806,0,0
3754,1470722400,1.10802,1.10874,1.10796,1.10845,511,0,0
3755,1470726000,1.10845,1.10861,1.10816,1.10821,584,0,0
3756,1470729600,1.1082,1.10827,1.10752,1.10754,457,0,0
3757,1470733200,1.10755,1.10796,1.10714,1.10732,1094,0,0
3758,1470736800,1.10732,1.10783,1.10703,1.10762,1134,0,0
3759,1470740400,1.10762,1.10945,1.10752,1.10934,1213,0,0
3760,1470744000,1.10935,1.10956,1.10855,1.10876,1107,0,0
3761,1470747600,1.10877,1.10899,1.10829,1.10839,1249,0,0
3762,1470751200,1.10839,1.1087,1.10746,1.10766,1044,0,0
3763,1470754800,1.10767,1.10798,1.1074,1.10788,1061,0,0
3764,1470758400,1.10789,1.11098,1.10775,1.11004,1787,0,0
3765,1470762000,1.11005,1.11218,1.10995,1.1109499999999999,2168,0,0
3766,1470765600,1.11097,1.11133,1.11061,1.11087,1209,0,0
3767,1470769200,1.11087,1.11122,1.11012,1.11018,880,0,0
3768,1470772800,1.11019,1.11114,1.10999,1.11082,757,0,0
3769,1470776400,1.11081,1.11116,1.11057,1.11074,744,0,0
3770,1470780000,1.11074,1.11147,1.11056,1.11112,667,0,0
3771,1470783600,1.11112,1.11178,1.1111,1.11161,517,0,0
3772,1470787200,1.11161,1.11161,1.11116,1.1114600000000001,556,0,0
3773,1470790800,1.1114600000000001,1.11186,1.11132,1.11144,487,0,0
3774,1470794400,1.11143,1.1117,1.1114,1.11168,448,0,0
3775,1470798000,1.11168,1.11444,1.11161,1.11374,1568,0,0
3776,1470801600,1.11375,1.11503,1.11375,1.1146,1305,0,0
3777,1470805200,1.11459,1.11554,1.11431,1.11486,1079,0,0
3778,1470808800,1.11485,1.11504,1.1143,1.11494,716,0,0
3779,1470812400,1.1149499999999999,1.11544,1.11471,1.11493,670,0,0
3780,1470816000,1.11491,1.1154,1.11465,1.11465,836,0,0
3781,1470819600,1.11465,1.11514,1.1139000000000001,1.11393,1108,0,0
3782,1470823200,1.11396,1.11513,1.11379,1.11428,1278,0,0
3783,1470826800,1.11427,1.11479,1.11409,1.11459,1053,0,0
3784,1470830400,1.11458,1.11832,1.11454,1.11722,2422,0,0
3785,1470834000,1.1172,1.11767,1.11692,1.11717,1012,0,0
3786,1470837600,1.11719,1.11893,1.11718,1.11846,1515,0,0
3787,1470841200,1.11847,1.11889,1.11793,1.11885,1363,0,0
3788,1470844800,1.11886,1.11889,1.11724,1.11748,1746,0,0
3789,1470848400,1.11751,1.11777,1.11584,1.11642,1725,0,0
3790,1470852000,1.11642,1.11746,1.11601,1.11697,1314,0,0
3791,1470855600,1.11696,1.11747,1.11657,1.1166,890,0,0
3792,1470859200,1.11661,1.11778,1.1166,1.11775,863,0,0
3793,1470862800,1.11774,1.11835,1.11701,1.11742,779,0,0
3794,1470866400,1.1174,1.11802,1.11698,1.11741,721,0,0
3795,1470870000,1.1174,1.11784,1.11728,1.11743,474,0,0
3796,1470873600,1.11746,1.11841,1.11746,1.11825,1833,0,0
3797,1470877200,1.11833,1.11872,1.11803,1.11853,1122,0,0
3798,1470880800,1.11854,1.11909,1.11841,1.11845,597,0,0
3799,1470884400,1.11845,1.11895,1.11818,1.11834,685,0,0
3800,1470888000,1.11835,1.11836,1.11725,1.11762,803,0,0
3801,1470891600,1.11763,1.11814,1.11754,1.11757,417,0,0
3802,1470895200,1.11756,1.11775,1.11667,1.11676,576,0,0
3803,1470898800,1.11677,1.11721,1.11661,1.11672,417,0,0
3804,1470902400,1.11673,1.11677,1.11618,1.11633,699,0,0
3805,1470906000,1.11632,1.11669,1.11597,1.11657,1039,0,0
3806,1470909600,1.11657,1.11689,1.11404,1.11476,1971,0,0
3807,1470913200,1.11477,1.11486,1.11361,1.11425,1500,0,0
3808,1470916800,1.11424,1.11502,1.11415,1.1145,997,0,0
3809,1470920400,1.1145,1.11485,1.11371,1.11469,1113,0,0
3810,1470924000,1.11468,1.11537,1.11408,1.11459,1054,0,0
3811,1470927600,1.1146,1.11604,1.11455,1.11561,1429,0,0
3812,1470931200,1.11557,1.11674,1.11503,1.11658,1324,0,0
3813,1470934800,1.11659,1.11787,1.11645,1.11773,1939,0,0
3814,1470938400,1.11773,1.11814,1.11667,1.11675,1509,0,0
3815,1470942000,1.11674,1.11679,1.11523,1.11567,1193,0,0
3816,1470945600,1.11566,1.11577,1.11391,1.11393,1022,0,0
3817,1470949200,1.11392,1.11433,1.11363,1.11422,1000,0,0
3818,1470952800,1.11424,1.1146,1.11393,1.11402,866,0,0
3819,1470956400,1.11401,1.11403,1.11345,1.11361,487,0,0
3820,1470960000,1.11364,1.11414,1.11345,1.11408,485,0,0
3821,1470963600,1.11405,1.11407,1.11359,1.11387,618,0,0
3822,1470967200,1.11384,1.11387,1.11348,1.11375,444,0,0
3823,1470970800,1.1137299999999999,1.11426,1.11304,1.11337,842,0,0
3824,1470974400,1.11339,1.11392,1.11328,1.11377,568,0,0
3825,1470978000,1.11375,1.11397,1.11345,1.11384,545,0,0
3826,1470981600,1.11384,1.11436,1.11382,1.11397,419,0,0
3827,1470985200,1.11396,1.11397,1.11345,1.1139000000000001,448,0,0
3828,1470988800,1.11389,1.11424,1.1137299999999999,1.1141,451,0,0
3829,1470992400,1.11416,1.11445,1.11338,1.11415,1307,0,0
3830,1470996000,1.11415,1.11555,1.11385,1.11437,1432,0,0
3831,1470999600,1.11437,1.11584,1.11435,1.11538,1254,0,0
3832,1471003200,1.1154,1.1156,1.11442,1.11487,1362,0,0
3833,1471006800,1.11488,1.1156,1.11465,1.1153,813,0,0
3834,1471010400,1.11532,1.11539,1.1147,1.11494,843,0,0
3835,1471014000,1.11497,1.12205,1.11493,1.12082,3137,0,0
3836,1471017600,1.12083,1.12097,1.11841,1.11953,2738,0,0
3837,1471021200,1.11951,1.12029,1.11679,1.11778,2677,0,0
3838,1471024800,1.11777,1.11836,1.11696,1.11707,1606,0,0
3839,1471028400,1.11709,1.11713,1.11658,1.11675,1114,0,0
3840,1471032000,1.11676,1.11721,1.11641,1.11641,716,0,0
3841,1471035600,1.11642,1.11713,1.11581,1.11624,812,0,0
3842,1471039200,1.11624,1.11639,1.11595,1.11608,672,0,0
3843,1471042800,1.11609,1.11657,1.11588,1.11628,791,0,0
3844,1471219200,1.11664,1.11682,1.11658,1.11669,528,0,0
3845,1471222800,1.11669,1.11676,1.11577,1.11612,715,0,0
3846,1471226400,1.11611,1.11648,1.11565,1.11635,595,0,0
3847,1471230000,1.11636,1.1164,1.11528,1.11548,722,0,0
3848,1471233600,1.11549,1.11582,1.11541,1.11545,624,0,0
3849,1471237200,1.11545,1.11566,1.11535,1.11549,521,0,0
3850,1471240800,1.1155,1.11589,1.1155,1.11575,479,0,0
3851,1471244400,1.11574,1.11606,1.11567,1.11575,426,0,0
3852,1471248000,1.11574,1.11616,1.11558,1.11612,502,0,0
3853,1471251600,1.11612,1.11686,1.11574,1.1166800000000001,1010,0,0
3854,1471255200,1.11667,1.11754,1.11641,1.1172900000000001,1431,0,0
3855,1471258800,1.11728,1.1175,1.11642,1.11675,1189,0,0
3856,1471262400,1.11676,1.11708,1.11651,1.11654,798,0,0
3857,1471266000,1.11655,1.1173899999999999,1.11647,1.11693,825,0,0
3858,1471269600,1.11693,1.11833,1.11666,1.11823,1166,0,0
3859,1471273200,1.11822,1.11856,1.11734,1.11735,1939,0,0
3860,1471276800,1.11735,1.11958,1.11706,1.11896,1612,0,0
3861,1471280400,1.11895,1.12028,1.11832,1.11957,1728,0,0
3862,1471284000,1.11958,1.11993,1.11915,1.11976,1247,0,0
3863,1471287600,1.11977,1.11993,1.11797,1.11805,913,0,0
3864,1471291200,1.11805,1.11855,1.11804,1.11846,605,0,0
3865,1471294800,1.11847,1.11849,1.11808,1.11813,565,0,0
3866,1471298400,1.11814,1.11854,1.11806,1.1185100000000001,475,0,0
3867,1471302000,1.1185,1.11858,1.11803,1.11821,442,0,0
3868,1471305600,1.11823,1.11853,1.11812,1.11833,327,0,0
3869,1471309200,1.11833,1.11864,1.11827,1.1185,440,0,0
3870,1471312800,1.1185100000000001,1.11856,1.11791,1.11811,442,0,0
3871,1471316400,1.11812,1.11826,1.11766,1.11801,679,0,0
3872,1471320000,1.1179999999999999,1.11836,1.11789,1.11797,567,0,0
3873,1471323600,1.11797,1.11893,1.11787,1.11878,596,0,0
3874,1471327200,1.11878,1.11991,1.11869,1.11946,730,0,0
3875,1471330800,1.11947,1.1199,1.11915,1.11984,589,0,0
3876,1471334400,1.11984,1.12148,1.11983,1.12142,1209,0,0
3877,1471338000,1.12142,1.12479,1.1213,1.1241,2423,0,0
3878,1471341600,1.12412,1.12719,1.12311,1.12693,2134,0,0
3879,1471345200,1.12695,1.12758,1.12554,1.12574,1912,0,0
3880,1471348800,1.12575,1.1273900000000001,1.12543,1.12713,1469,0,0
3881,1471352400,1.12711,1.12791,1.12618,1.1276,1584,0,0
3882,1471356000,1.12759,1.12992,1.12737,1.12936,1764,0,0
3883,1471359600,1.12935,1.13218,1.12608,1.12784,3915,0,0
3884,1471363200,1.1278299999999999,1.12873,1.12452,1.12698,3176,0,0
3885,1471366800,1.12696,1.12827,1.12582,1.1259299999999999,2770,0,0
3886,1471370400,1.12591,1.1283400000000001,1.12573,1.12754,1893,0,0
3887,1471374000,1.12753,1.12793,1.12637,1.12684,1270,0,0
3888,1471377600,1.12683,1.12801,1.12679,1.12798,1504,0,0
3889,1471381200,1.12795,1.12808,1.1273,1.12757,789,0,0
3890,1471384800,1.12758,1.12785,1.1273,1.12778,799,0,0
3891,1471388400,1.12779,1.12798,1.1275,1.12776,537,0,0
3892,1471392000,1.12774,1.12789,1.12733,1.1273900000000001,361,0,0
3893,1471395600,1.12743,1.12803,1.12742,1.12763,768,0,0
3894,1471399200,1.12763,1.12776,1.1272199999999999,1.12752,587,0,0
3895,1471402800,1.12753,1.12817,1.1272,1.12787,1310,0,0
3896,1471406400,1.12788,1.12894,1.12786,1.12829,976,0,0
3897,1471410000,1.1283,1.1283,1.12704,1.12724,837,0,0
3898,1471413600,1.12723,1.12752,1.1271200000000001,1.12728,522,0,0
3899,1471417200,1.12727,1.1275,1.12646,1.12661,854,0,0
3900,1471420800,1.12664,1.12665,1.1257,1.12633,1102,0,0
3901,1471424400,1.12633,1.12719,1.12552,1.12604,1426,0,0
3902,1471428000,1.12603,1.12723,1.12549,1.1269,1823,0,0
3903,1471431600,1.1269,1.12761,1.12544,1.1256,1863,0,0
3904,1471435200,1.1256,1.12723,1.12533,1.12672,1368,0,0
3905,1471438800,1.12673,1.12693,1.12642,1.12682,1123,0,0
3906,1471442400,1.12682,1.1274,1.12673,1.12711,945,0,0
3907,1471446000,1.1271200000000001,1.12788,1.12684,1.1271,1524,0,0
3908,1471449600,1.12707,1.12777,1.12633,1.12643,1587,0,0
3909,1471453200,1.12641,1.12774,1.12633,1.1275,1859,0,0
3910,1471456800,1.12752,1.12777,1.12585,1.12616,1734,0,0
3911,1471460400,1.1261700000000001,1.12718,1.12615,1.12716,1163,0,0
3912,1471464000,1.12717,1.12727,1.12599,1.12626,1245,0,0
3913,1471467600,1.12626,1.13153,1.12398,1.12889,4755,0,0
3914,1471471200,1.12892,1.12899,1.12765,1.12814,1477,0,0
3915,1471474800,1.12814,1.12935,1.12796,1.12882,782,0,0
3916,1471478400,1.12882,1.12893,1.12836,1.12876,415,0,0
3917,1471482000,1.12878,1.12943,1.12865,1.12943,804,0,0
3918,1471485600,1.12942,1.13056,1.1289,1.12982,999,0,0
3919,1471489200,1.12982,1.13128,1.12967,1.12973,1859,0,0
3920,1471492800,1.12974,1.13281,1.12944,1.1320999999999999,1808,0,0
3921,1471496400,1.13211,1.13224,1.12988,1.13032,1461,0,0
3922,1471500000,1.13029,1.13129,1.12987,1.13118,1025,0,0
3923,1471503600,1.13118,1.13124,1.13008,1.13036,1145,0,0
3924,1471507200,1.13038,1.13142,1.13016,1.13128,1254,0,0
3925,1471510800,1.13126,1.13195,1.13076,1.1314899999999999,1622,0,0
3926,1471514400,1.1314899999999999,1.13296,1.13116,1.13147,2128,0,0
3927,1471518000,1.1314899999999999,1.13312,1.13118,1.13249,2139,0,0
3928,1471521600,1.13248,1.1326,1.13047,1.13141,1830,0,0
3929,1471525200,1.1313900000000001,1.1323400000000001,1.13127,1.13217,1483,0,0
3930,1471528800,1.13218,1.13377,1.13184,1.13208,1785,0,0
3931,1471532400,1.13208,1.13284,1.13046,1.13111,2994,0,0
3932,1471536000,1.13111,1.13197,1.13053,1.13152,2019,0,0
3933,1471539600,1.13152,1.13288,1.13058,1.13264,2020,0,0
3934,1471543200,1.13266,1.1339,1.13258,1.13323,1681,0,0
3935,1471546800,1.13323,1.13392,1.13248,1.13286,1071,0,0
3936,1471550400,1.13285,1.13436,1.13285,1.13419,1088,0,0
3937,1471554000,1.1342,1.13555,1.13401,1.13541,1602,0,0
3938,1471557600,1.13543,1.13656,1.1350500000000001,1.13636,1173,0,0
3939,1471561200,1.13636,1.13655,1.13514,1.13532,918,0,0
3940,1471564800,1.13531,1.13536,1.13482,1.13513,772,0,0
3941,1471568400,1.1351499999999999,1.13589,1.13446,1.1345,987,0,0
3942,1471572000,1.13447,1.1348,1.13404,1.13468,738,0,0
3943,1471575600,1.13468,1.13473,1.13373,1.13408,1260,0,0
3944,1471579200,1.13407,1.13439,1.13317,1.13394,985,0,0
3945,1471582800,1.1339,1.13418,1.1329500000000001,1.13305,1109,0,0
3946,1471586400,1.13304,1.13338,1.13269,1.13324,786,0,0
3947,1471590000,1.13323,1.13366,1.13314,1.13363,618,0,0
3948,1471593600,1.13363,1.13371,1.1332,1.1333199999999999,751,0,0
3949,1471597200,1.13333,1.13439,1.13303,1.13438,1284,0,0
3950,1471600800,1.13437,1.13481,1.13119,1.13241,2260,0,0
3951,1471604400,1.13244,1.13284,1.13035,1.13162,1781,0,0
3952,1471608000,1.13161,1.13219,1.13106,1.13145,1664,0,0
3953,1471611600,1.13142,1.1326,1.1314,1.13238,1342,0,0
3954,1471615200,1.13238,1.1329,1.1317599999999999,1.13186,1141,0,0
3955,1471618800,1.13186,1.13292,1.13062,1.13203,2270,0,0
3956,1471622400,1.13204,1.13264,1.13128,1.13178,2432,0,0
3957,1471626000,1.13178,1.13323,1.13159,1.13247,2177,0,0
3958,1471629600,1.13247,1.13266,1.1313900000000001,1.13252,1436,0,0
3959,1471633200,1.13252,1.13259,1.13144,1.1319,1036,0,0
3960,1471636800,1.13188,1.13197,1.13117,1.13195,756,0,0
3961,1471640400,1.13194,1.13233,1.13181,1.13222,834,0,0
3962,1471644000,1.13222,1.13304,1.13204,1.13275,772,0,0
3963,1471647600,1.13274,1.13276,1.13209,1.1323699999999999,595,0,0
3964,1471824000,1.13083,1.13221,1.13083,1.13166,1169,0,0
3965,1471827600,1.13167,1.13192,1.13127,1.13129,995,0,0
3966,1471831200,1.13128,1.13158,1.12937,1.12971,1338,0,0
3967,1471834800,1.12971,1.13014,1.12848,1.12887,1721,0,0
3968,1471838400,1.12888,1.12969,1.12833,1.12864,1515,0,0
3969,1471842000,1.12863,1.1292,1.12836,1.12858,1222,0,0
3970,1471845600,1.12858,1.12858,1.12703,1.12758,1125,0,0
3971,1471849200,1.12759,1.12837,1.1275,1.12806,852,0,0
3972,1471852800,1.12807,1.12811,1.12713,1.12729,961,0,0
3973,1471856400,1.1273,1.12836,1.12724,1.12811,1503,0,0
3974,1471860000,1.12812,1.12876,1.12729,1.12813,2031,0,0
3975,1471863600,1.12812,1.12969,1.12795,1.12968,1468,0,0
3976,1471867200,1.12968,1.1299299999999999,1.12901,1.12954,1309,0,0
3977,1471870800,1.12954,1.12964,1.12907,1.12946,946,0,0
3978,1471874400,1.12946,1.1306,1.12945,1.1304,1090,0,0
3979,1471878000,1.13039,1.13102,1.13003,1.13036,1490,0,0
3980,1471881600,1.13035,1.1314,1.13035,1.13117,1671,0,0
3981,1471885200,1.13116,1.1329799999999999,1.1305399999999999,1.1328,1492,0,0
3982,1471888800,1.13279,1.13299,1.1311,1.1312,1787,0,0
3983,1471892400,1.13121,1.1320000000000001,1.13119,1.13188,1110,0,0
3984,1471896000,1.13187,1.13214,1.13155,1.13169,637,0,0
3985,1471899600,1.13171,1.13257,1.13168,1.13239,657,0,0
3986,1471903200,1.13238,1.13238,1.1318,1.13202,637,0,0
3987,1471906800,1.13203,1.13228,1.13188,1.13191,468,0,0
3988,1471910400,1.13188,1.1323400000000001,1.13179,1.13196,337,0,0
3989,1471914000,1.13196,1.13216,1.13189,1.13194,538,0,0
3990,1471917600,1.13193,1.13193,1.1314,1.13166,589,0,0
3991,1471921200,1.13165,1.1333199999999999,1.13144,1.13253,1637,0,0
3992,1471924800,1.13254,1.1332200000000001,1.13211,1.13309,1078,0,0
3993,1471928400,1.1331,1.13341,1.1324,1.13316,843,0,0
3994,1471932000,1.13317,1.13361,1.13274,1.13291,771,0,0
3995,1471935600,1.13291,1.13382,1.13275,1.13376,747,0,0
3996,1471939200,1.13376,1.13411,1.1335,1.13374,921,0,0
3997,1471942800,1.13374,1.13397,1.13275,1.13324,1512,0,0
3998,1471946400,1.13323,1.13543,1.13311,1.13439,2124,0,0
3999,1471950000,1.13438,1.1345,1.13308,1.1331,1342,0,0
4000,1471953600,1.13309,1.13342,1.13272,1.13283,1311,0,0
4001,1471957200,1.13283,1.13323,1.13213,1.13321,1263,0,0
4002,1471960800,1.13321,1.13476,1.133,1.13437,1228,0,0
4003,1471964400,1.13436,1.13436,1.13348,1.13379,1390,0,0
4004,1471968000,1.13379,1.13386,1.1323400000000001,1.13258,1527,0,0
