,time,open,high,low,close,tick_volume,spread,real_volume
3179,1404806400,1.36028,1.36047,1.35996,1.3599700000000001,313,0,0
3180,1404810000,1.35998,1.3603100000000001,1.35925,1.35938,877,0,0
3181,1404813600,1.3594,1.35982,1.35873,1.3590200000000001,974,0,0
3182,1404817200,1.35904,1.36037,1.35879,1.35998,1115,0,0
3183,1404820800,1.35999,1.36005,1.35922,1.35922,642,0,0
3184,1404824400,1.35921,1.35949,1.35897,1.3593,558,0,0
3185,1404828000,1.3593,1.3597000000000001,1.35924,1.3594,564,0,0
3186,1404831600,1.3593899999999999,1.3597000000000001,1.35887,1.35968,768,0,0
3187,1404835200,1.35968,1.36164,1.3594,1.3612,1113,0,0
3188,1404838800,1.3612,1.36165,1.36078,1.36134,1098,0,0
3189,1404842400,1.36133,1.36148,1.36097,1.36132,779,0,0
3190,1404846000,1.36133,1.3615300000000001,1.36057,1.3606,563,0,0
3191,1404849600,1.36066,1.3612199999999999,1.36066,1.36111,457,0,0
3192,1404853200,1.36111,1.36125,1.36097,1.36097,346,0,0
3193,1404856800,1.36097,1.36117,1.3609,1.36114,377,0,0
3194,1404860400,1.36113,1.36115,1.36081,1.36112,299,0,0
3195,1404864000,1.36112,1.36134,1.36093,1.3611,363,0,0
3196,1404867600,1.3611,1.36125,1.36101,1.36118,251,0,0
3197,1404871200,1.3611900000000001,1.36163,1.36105,1.3616,273,0,0
3198,1404874800,1.3616,1.36219,1.36141,1.36152,566,0,0
3199,1404878400,1.3615300000000001,1.3615300000000001,1.3611900000000001,1.36128,326,0,0
3200,1404882000,1.36129,1.36134,1.36098,1.36101,286,0,0
3201,1404885600,1.36101,1.36142,1.361,1.36108,319,0,0
3202,1404889200,1.36108,1.36192,1.36108,1.36169,390,0,0
3203,1404892800,1.36171,1.3618299999999999,1.36136,1.3616,365,0,0
3204,1404896400,1.36161,1.36297,1.36157,1.36169,1052,0,0
3205,1404900000,1.36169,1.36213,1.3612199999999999,1.36139,914,0,0
3206,1404903600,1.36139,1.36168,1.36094,1.3612199999999999,730,0,0
3207,1404907200,1.3612199999999999,1.3614,1.3608500000000001,1.36124,710,0,0
3208,1404910800,1.36125,1.36133,1.36099,1.3611,459,0,0
3209,1404914400,1.36111,1.36117,1.36016,1.3604,790,0,0
3210,1404918000,1.36039,1.3608500000000001,1.36019,1.36038,835,0,0
3211,1404921600,1.36039,1.3617,1.3603399999999999,1.36165,1095,0,0
3212,1404925200,1.36166,1.3642,1.36165,1.36386,1653,0,0
3213,1404928800,1.36387,1.36398,1.36285,1.36287,867,0,0
3214,1404932400,1.36288,1.3630900000000001,1.36243,1.36257,645,0,0
3215,1404936000,1.36258,1.36261,1.36195,1.36211,606,0,0
3216,1404939600,1.36212,1.36475,1.36103,1.3645100000000001,2600,0,0
3217,1404943200,1.36449,1.36468,1.3639299999999999,1.36409,785,0,0
3218,1404946800,1.36408,1.36411,1.36391,1.3639999999999999,279,0,0
3219,1404950400,1.36402,1.36415,1.3639000000000001,1.36396,373,0,0
3220,1404954000,1.3639700000000001,1.3641,1.36388,1.36389,260,0,0
3221,1404957600,1.36391,1.36428,1.3639000000000001,1.3642400000000001,315,0,0
3222,1404961200,1.3642400000000001,1.36479,1.36417,1.36447,496,0,0
3223,1404964800,1.36447,1.36483,1.36441,1.36457,423,0,0
3224,1404968400,1.36457,1.36481,1.36414,1.36471,424,0,0
3225,1404972000,1.3647,1.3647,1.36433,1.36443,247,0,0
3226,1404975600,1.36443,1.36462,1.36439,1.36459,259,0,0
3227,1404979200,1.3645800000000001,1.36469,1.3643,1.36448,344,0,0
3228,1404982800,1.36447,1.365,1.36324,1.3632900000000001,997,0,0
3229,1404986400,1.36328,1.36377,1.36317,1.36333,994,0,0
3230,1404990000,1.36333,1.36357,1.3630200000000001,1.36337,863,0,0
3231,1404993600,1.36337,1.36367,1.36225,1.36235,1006,0,0
3232,1404997200,1.36235,1.3626,1.36134,1.36135,1216,0,0
3233,1405000800,1.36135,1.36175,1.36022,1.36049,1195,0,0
3234,1405004400,1.36048,1.36144,1.36009,1.36111,1183,0,0
3235,1405008000,1.36117,1.36127,1.3601,1.3601,1151,0,0
3236,1405011600,1.3601,1.36011,1.35884,1.35996,1388,0,0
3237,1405015200,1.35995,1.36051,1.35974,1.35992,747,0,0
3238,1405018800,1.35993,1.35999,1.35893,1.35967,629,0,0
3239,1405022400,1.3596599999999999,1.36025,1.35956,1.3599700000000001,656,0,0
3240,1405026000,1.35999,1.36035,1.35934,1.36023,601,0,0
3241,1405029600,1.3602699999999999,1.36081,1.36003,1.36076,602,0,0
3242,1405033200,1.36075,1.36094,1.3606099999999999,1.36073,330,0,0
3243,1405036800,1.36073,1.36076,1.3605,1.3606,215,0,0
3244,1405040400,1.3606099999999999,1.36081,1.36049,1.36062,269,0,0
3245,1405044000,1.3606,1.3606,1.35999,1.3603399999999999,317,0,0
3246,1405047600,1.36035,1.36036,1.35954,1.35954,592,0,0
3247,1405051200,1.35956,1.35996,1.35945,1.35965,479,0,0
3248,1405054800,1.35965,1.36028,1.35959,1.36014,478,0,0
3249,1405058400,1.36016,1.36044,1.36011,1.36021,328,0,0
3250,1405062000,1.36021,1.36033,1.35982,1.35994,397,0,0
3251,1405065600,1.35994,1.3599999999999999,1.35949,1.35984,365,0,0
3252,1405069200,1.35984,1.36053,1.35984,1.36033,773,0,0
3253,1405072800,1.3603399999999999,1.36117,1.36009,1.36043,972,0,0
3254,1405076400,1.36044,1.36239,1.36044,1.3611900000000001,1131,0,0
3255,1405080000,1.36118,1.36127,1.3603399999999999,1.3603399999999999,717,0,0
3256,1405083600,1.3603399999999999,1.36089,1.36019,1.3603399999999999,722,0,0
3257,1405087200,1.3603399999999999,1.36087,1.35994,1.36053,591,0,0
3258,1405090800,1.36055,1.3606,1.35931,1.35975,852,0,0
3259,1405094400,1.35976,1.36074,1.35916,1.3605,1255,0,0
3260,1405098000,1.3605,1.36077,1.35972,1.35979,1195,0,0
3261,1405101600,1.35978,1.35998,1.3595,1.35974,718,0,0
3262,1405105200,1.35974,1.36033,1.35964,1.3602699999999999,384,0,0
3263,1405108800,1.36026,1.36054,1.36006,1.36042,403,0,0
3264,1405112400,1.3604,1.3608500000000001,1.36032,1.36073,410,0,0
3265,1405116000,1.36075,1.36084,1.3605800000000001,1.36073,300,0,0
3266,1405119600,1.36074,1.3608799999999999,1.36037,1.36041,386,0,0
3267,1405296000,1.35976,1.36068,1.3597000000000001,1.36052,631,0,0
3268,1405299600,1.36054,1.36064,1.36016,1.36039,341,0,0
3269,1405303200,1.36038,1.36042,1.36011,1.36013,281,0,0
3270,1405306800,1.36013,1.36017,1.35981,1.35984,325,0,0
3271,1405310400,1.35983,1.36006,1.35976,1.35999,260,0,0
3272,1405314000,1.3599700000000001,1.36037,1.35996,1.36026,295,0,0
3273,1405317600,1.36026,1.36037,1.36011,1.36025,178,0,0
3274,1405321200,1.3602400000000001,1.36045,1.36022,1.36035,179,0,0
3275,1405324800,1.36035,1.36045,1.36016,1.36032,265,0,0
3276,1405328400,1.3603100000000001,1.36106,1.35967,1.36068,639,0,0
3277,1405332000,1.36067,1.36394,1.36039,1.36348,1621,0,0
3278,1405335600,1.36349,1.36355,1.36267,1.36281,827,0,0
3279,1405339200,1.3628,1.36293,1.3618999999999999,1.3620700000000001,669,0,0
3280,1405342800,1.36206,1.36288,1.36205,1.3624,633,0,0
3281,1405346400,1.3624100000000001,1.363,1.36226,1.36262,789,0,0
3282,1405350000,1.36263,1.3630499999999999,1.3621699999999999,1.3621699999999999,1040,0,0
3283,1405353600,1.36216,1.36225,1.36161,1.36172,877,0,0
3284,1405357200,1.36173,1.36269,1.36173,1.36258,856,0,0
3285,1405360800,1.36259,1.36279,1.36188,1.36189,574,0,0
3286,1405364400,1.36188,1.36196,1.36096,1.3611,743,0,0
3287,1405368000,1.36108,1.36143,1.3608,1.3611,751,0,0
3288,1405371600,1.36111,1.36191,1.36107,1.36173,495,0,0
3289,1405375200,1.36173,1.3620700000000001,1.36168,1.3618299999999999,333,0,0
3290,1405378800,1.36184,1.36188,1.36171,1.36174,218,0,0
3291,1405382400,1.36174,1.36204,1.36172,1.362,272,0,0
3292,1405386000,1.36199,1.36202,1.3618700000000001,1.36197,230,0,0
3293,1405389600,1.36197,1.36221,1.36194,1.3620999999999999,257,0,0
3294,1405393200,1.36211,1.36212,1.36165,1.3618999999999999,325,0,0
3295,1405396800,1.36189,1.36257,1.3617,1.36232,508,0,0
3296,1405400400,1.36232,1.36233,1.36123,1.36134,373,0,0
3297,1405404000,1.36134,1.36167,1.3613,1.36148,280,0,0
3298,1405407600,1.36147,1.3618999999999999,1.36147,1.36188,292,0,0
3299,1405411200,1.3618700000000001,1.36189,1.36157,1.36171,326,0,0
3300,1405414800,1.36172,1.3618700000000001,1.36045,1.36093,920,0,0
3301,1405418400,1.36093,1.36205,1.36044,1.36176,1133,0,0
3302,1405422000,1.36176,1.36272,1.3601,1.36041,1570,0,0
3303,1405425600,1.36042,1.36042,1.35865,1.3596599999999999,1127,0,0
3304,1405429200,1.35969,1.36074,1.35924,1.3605,956,0,0
3305,1405432800,1.36053,1.36197,1.36036,1.3618299999999999,969,0,0
3306,1405436400,1.36184,1.36188,1.35995,1.36041,1185,0,0
3307,1405440000,1.3604,1.36066,1.35887,1.35914,1162,0,0
3308,1405443600,1.35914,1.3611,1.35614,1.35683,2936,0,0
3309,1405447200,1.3568,1.35797,1.3562699999999999,1.35717,1599,0,0
3310,1405450800,1.3571900000000001,1.35754,1.3565800000000001,1.3566799999999999,911,0,0
3311,1405454400,1.35667,1.35705,1.35663,1.35673,455,0,0
3312,1405458000,1.35672,1.35689,1.35656,1.35672,468,0,0
3313,1405461600,1.35673,1.3568,1.35642,1.3566,396,0,0
3314,1405465200,1.35659,1.35694,1.35655,1.3566500000000001,338,0,0
3315,1405468800,1.35663,1.35715,1.35643,1.35673,515,0,0
3316,1405472400,1.35674,1.357,1.35659,1.35671,359,0,0
3317,1405476000,1.35672,1.35706,1.35671,1.35698,312,0,0
3318,1405479600,1.35697,1.35705,1.35632,1.35681,615,0,0
3319,1405483200,1.35683,1.35691,1.35636,1.35669,520,0,0
3320,1405486800,1.35669,1.35682,1.35625,1.3563,486,0,0
3321,1405490400,1.35629,1.35641,1.35616,1.3563100000000001,307,0,0
3322,1405494000,1.3563100000000001,1.35639,1.3559,1.35594,314,0,0
3323,1405497600,1.35594,1.35618,1.35561,1.35599,480,0,0
3324,1405501200,1.35599,1.35681,1.35572,1.35592,1071,0,0
3325,1405504800,1.35594,1.35601,1.3551,1.3553600000000001,1057,0,0
3326,1405508400,1.35531,1.35551,1.35412,1.3542399999999999,1274,0,0
3327,1405512000,1.35425,1.35431,1.35334,1.35346,970,0,0
3328,1405515600,1.35346,1.35393,1.35298,1.35327,849,0,0
3329,1405519200,1.35328,1.35373,1.35316,1.35359,800,0,0
3330,1405522800,1.35358,1.35358,1.3525,1.35273,1178,0,0
3331,1405526400,1.35273,1.35345,1.35246,1.35291,1180,0,0
3332,1405530000,1.3529,1.35391,1.35271,1.35344,1094,0,0
3333,1405533600,1.35345,1.35354,1.35264,1.35289,787,0,0
3334,1405537200,1.3529,1.3529,1.35254,1.35277,563,0,0
3335,1405540800,1.35276,1.35285,1.3520699999999999,1.35213,514,0,0
3336,1405544400,1.35214,1.3524,1.35209,1.35219,349,0,0
3337,1405548000,1.35219,1.35232,1.35202,1.35232,305,0,0
3338,1405551600,1.3523100000000001,1.35255,1.35218,1.3523,318,0,0
3339,1405555200,1.35232,1.35256,1.35228,1.35248,349,0,0
3340,1405558800,1.35246,1.3525800000000001,1.3523,1.35249,272,0,0
3341,1405562400,1.3525,1.35283,1.35248,1.35274,276,0,0
3342,1405566000,1.35273,1.35305,1.3523399999999999,1.35272,503,0,0
3343,1405569600,1.35274,1.35316,1.35257,1.35304,407,0,0
3344,1405573200,1.35303,1.3532899999999999,1.35277,1.35279,404,0,0
3345,1405576800,1.3528,1.35297,1.35269,1.35269,292,0,0
3346,1405580400,1.35269,1.35282,1.35242,1.35263,438,0,0
3347,1405584000,1.35263,1.35263,1.3520699999999999,1.35212,478,0,0
3348,1405587600,1.35213,1.35271,1.35199,1.35262,856,0,0
3349,1405591200,1.3526,1.3535300000000001,1.35243,1.35325,917,0,0
3350,1405594800,1.3532899999999999,1.3535,1.35294,1.35298,883,0,0
3351,1405598400,1.3529900000000001,1.35395,1.3529900000000001,1.35311,1046,0,0
3352,1405602000,1.3531,1.35324,1.35267,1.35276,694,0,0
3353,1405605600,1.35275,1.3529,1.35244,1.35248,572,0,0
3354,1405609200,1.35249,1.3534,1.3523,1.35338,1052,0,0
3355,1405612800,1.35337,1.3534,1.35248,1.35273,876,0,0
3356,1405616400,1.35274,1.3529200000000001,1.35158,1.35169,997,0,0
3357,1405620000,1.3517000000000001,1.35289,1.3517000000000001,1.3528,1634,0,0
3358,1405623600,1.35281,1.3532199999999999,1.35163,1.35235,1335,0,0
3359,1405627200,1.35237,1.35278,1.35202,1.3523399999999999,737,0,0
3360,1405630800,1.35236,1.35271,1.3522,1.3526,549,0,0
3361,1405634400,1.3526099999999999,1.35289,1.35247,1.35249,558,0,0
3362,1405638000,1.35248,1.35279,1.35239,1.3524,501,0,0
3363,1405641600,1.35239,1.35267,1.35218,1.35255,470,0,0
3364,1405645200,1.35255,1.3525800000000001,1.35201,1.35216,354,0,0
3365,1405648800,1.35217,1.35224,1.35119,1.35179,514,0,0
3366,1405652400,1.35179,1.35246,1.35147,1.35228,619,0,0
3367,1405656000,1.35227,1.35227,1.35165,1.3519999999999999,455,0,0
3368,1405659600,1.35201,1.35271,1.35186,1.35248,552,0,0
3369,1405663200,1.35248,1.35277,1.3523800000000001,1.35272,413,0,0
3370,1405666800,1.35271,1.35274,1.35246,1.35247,259,0,0
3371,1405670400,1.35248,1.35248,1.3519700000000001,1.35213,394,0,0
3372,1405674000,1.35213,1.35267,1.35189,1.3521,807,0,0
3373,1405677600,1.35211,1.35327,1.3520400000000001,1.3529900000000001,1110,0,0
3374,1405681200,1.3529900000000001,1.3535300000000001,1.35287,1.35323,847,0,0
3375,1405684800,1.35321,1.35331,1.3521,1.35218,852,0,0
3376,1405688400,1.35217,1.35251,1.35195,1.35219,734,0,0
3377,1405692000,1.35218,1.3529499999999999,1.35201,1.35267,745,0,0
3378,1405695600,1.3526799999999999,1.35283,1.35165,1.35167,1252,0,0
3379,1405699200,1.35168,1.35196,1.34905,1.35064,2344,0,0
3380,1405702800,1.35066,1.35183,1.3506,1.3508499999999999,1621,0,0
3381,1405706400,1.35084,1.35144,1.35045,1.35137,1071,0,0
3382,1405710000,1.3513600000000001,1.35179,1.35113,1.35179,546,0,0
3383,1405713600,1.35178,1.353,1.35159,1.35274,640,0,0
3384,1405717200,1.35273,1.3529200000000001,1.35244,1.35256,499,0,0
3385,1405720800,1.35256,1.3526099999999999,1.35233,1.35236,460,0,0
3386,1405724400,1.35237,1.35263,1.35195,1.35225,515,0,0
3387,1405900800,1.35251,1.3529900000000001,1.3523800000000001,1.35287,816,0,0
3388,1405904400,1.35287,1.35301,1.35252,1.35297,365,0,0
3389,1405908000,1.35301,1.35311,1.35285,1.35297,197,0,0
3390,1405911600,1.35296,1.3531,1.35275,1.35286,239,0,0
3391,1405915200,1.35284,1.35309,1.35282,1.35307,203,0,0
3392,1405918800,1.35309,1.35338,1.3529200000000001,1.3529200000000001,287,0,0
3393,1405922400,1.35293,1.35375,1.3529200000000001,1.35362,335,0,0
3394,1405926000,1.35361,1.35483,1.35346,1.35413,656,0,0
3395,1405929600,1.35412,1.35436,1.35402,1.3541400000000001,350,0,0
3396,1405933200,1.3541400000000001,1.35427,1.3533,1.35343,653,0,0
3397,1405936800,1.35344,1.35345,1.35182,1.35233,1177,0,0
3398,1405940400,1.3523399999999999,1.3529200000000001,1.35214,1.35246,881,0,0
3399,1405944000,1.35246,1.35264,1.35186,1.35237,865,0,0
3400,1405947600,1.35236,1.35274,1.3520400000000001,1.35225,768,0,0
3401,1405951200,1.35224,1.35229,1.35123,1.3516,861,0,0
3402,1405954800,1.35161,1.3525,1.35134,1.35247,922,0,0
3403,1405958400,1.35247,1.35255,1.35152,1.35155,955,0,0
3404,1405962000,1.35154,1.35236,1.35148,1.35195,1098,0,0
3405,1405965600,1.35196,1.35244,1.35179,1.35224,709,0,0
3406,1405969200,1.35223,1.35232,1.3518,1.35199,650,0,0
3407,1405972800,1.35198,1.35208,1.35176,1.35202,331,0,0
3408,1405976400,1.35201,1.35227,1.35186,1.3521,418,0,0
3409,1405980000,1.35211,1.35236,1.35203,1.3520699999999999,336,0,0
3410,1405983600,1.35206,1.3523399999999999,1.35205,1.35214,202,0,0
3411,1405987200,1.35213,1.3523,1.35208,1.35223,159,0,0
3412,1405990800,1.35223,1.35235,1.35216,1.35226,191,0,0
3413,1405994400,1.35227,1.35255,1.35213,1.35213,201,0,0
3414,1405998000,1.35213,1.35256,1.35213,1.35241,643,0,0
3415,1406001600,1.35241,1.35259,1.35216,1.35248,341,0,0
3416,1406005200,1.35249,1.35289,1.3524,1.35257,382,0,0
3417,1406008800,1.35256,1.3527,1.3523399999999999,1.35245,441,0,0
3418,1406012400,1.35245,1.35262,1.35228,1.35242,355,0,0
3419,1406016000,1.35243,1.35243,1.35215,1.35216,307,0,0
3420,1406019600,1.35215,1.35229,1.35167,1.35195,563,0,0
3421,1406023200,1.35196,1.35208,1.3502399999999999,1.35034,1044,0,0
3422,1406026800,1.35034,1.35035,1.3480400000000001,1.3485,1447,0,0
3423,1406030400,1.34849,1.34904,1.34775,1.34817,1272,0,0
3424,1406034000,1.34818,1.34871,1.34774,1.34825,907,0,0
3425,1406037600,1.34826,1.34871,1.34806,1.3484099999999999,805,0,0
3426,1406041200,1.3484099999999999,1.34921,1.3461400000000001,1.3485,2110,0,0
3427,1406044800,1.34849,1.34949,1.34636,1.3469,2225,0,0
3428,1406048400,1.34689,1.34691,1.34596,1.34662,1746,0,0
3429,1406052000,1.34663,1.34721,1.34639,1.3468200000000001,975,0,0
3430,1406055600,1.34684,1.34684,1.34644,1.34662,500,0,0
3431,1406059200,1.34663,1.34713,1.3464800000000001,1.34673,547,0,0
3432,1406062800,1.34673,1.34686,1.34652,1.3465500000000001,394,0,0
3433,1406066400,1.34656,1.3468,1.3465099999999999,1.34676,291,0,0
3434,1406070000,1.3467500000000001,1.34686,1.34636,1.34644,312,0,0
3435,1406073600,1.34644,1.34661,1.34633,1.3465500000000001,336,0,0
3436,1406077200,1.3465500000000001,1.34673,1.3464800000000001,1.34659,254,0,0
3437,1406080800,1.34659,1.34661,1.34639,1.3466,279,0,0
3438,1406084400,1.3466,1.34687,1.34643,1.34644,328,0,0
3439,1406088000,1.34644,1.34697,1.34572,1.3462,678,0,0
3440,1406091600,1.3462,1.34636,1.3458700000000001,1.34628,483,0,0
3441,1406095200,1.34625,1.34653,1.3462100000000001,1.34639,263,0,0
3442,1406098800,1.34641,1.34645,1.34625,1.34631,258,0,0
3443,1406102400,1.34632,1.34666,1.3463,1.3465,316,0,0
3444,1406106000,1.34652,1.3467500000000001,1.34615,1.34636,594,0,0
3445,1406109600,1.34635,1.34635,1.34543,1.3455599999999999,1182,0,0
3446,1406113200,1.34557,1.34723,1.34557,1.34674,1382,0,0
3447,1406116800,1.34674,1.34702,1.34623,1.34625,964,0,0
3448,1406120400,1.34625,1.34731,1.34619,1.3473,787,0,0
3449,1406124000,1.34728,1.34735,1.3465099999999999,1.34687,781,0,0
3450,1406127600,1.34688,1.34707,1.34615,1.34656,951,0,0
3451,1406131200,1.34657,1.34721,1.34628,1.34687,1101,0,0
3452,1406134800,1.34686,1.34728,1.34555,1.3462,1317,0,0
3453,1406138400,1.3462100000000001,1.34699,1.34595,1.34605,917,0,0
3454,1406142000,1.34605,1.34629,1.3459699999999999,1.34618,479,0,0
3455,1406145600,1.34619,1.34641,1.3455300000000001,1.3461400000000001,568,0,0
3456,1406149200,1.34613,1.34616,1.34552,1.34571,477,0,0
3457,1406152800,1.34572,1.3461400000000001,1.34567,1.34613,395,0,0
3458,1406156400,1.34615,1.34633,1.34602,1.3462399999999999,275,0,0
3459,1406160000,1.34625,1.34629,1.34544,1.3462100000000001,655,0,0
3460,1406163600,1.3462,1.3462,1.34581,1.34585,216,0,0
3461,1406167200,1.34584,1.34609,1.3456000000000001,1.34605,217,0,0
3462,1406170800,1.34604,1.34611,1.34568,1.34581,338,0,0
3463,1406174400,1.34582,1.34618,1.34545,1.34598,479,0,0
3464,1406178000,1.34598,1.34602,1.34566,1.34588,405,0,0
3465,1406181600,1.34588,1.34611,1.34579,1.34598,268,0,0
3466,1406185200,1.34599,1.34599,1.34572,1.3458,285,0,0
3467,1406188800,1.34579,1.34596,1.34557,1.34557,395,0,0
3468,1406192400,1.34557,1.34558,1.34394,1.34497,1600,0,0
3469,1406196000,1.3449900000000001,1.34748,1.34451,1.3471899999999999,1803,0,0
3470,1406199600,1.34718,1.3484,1.34661,1.3484,1616,0,0
3471,1406203200,1.3484,1.3484,1.34737,1.34764,772,0,0
3472,1406206800,1.34765,1.34775,1.347,1.3474,688,0,0
3473,1406210400,1.3473899999999999,1.34829,1.34706,1.34789,1054,0,0
3474,1406214000,1.3479,1.3479,1.34645,1.34713,1437,0,0
3475,1406217600,1.3471199999999999,1.34726,1.34574,1.34632,1378,0,0
3476,1406221200,1.34631,1.3473,1.34631,1.34681,1503,0,0
3477,1406224800,1.3468200000000001,1.34695,1.3461400000000001,1.34668,886,0,0
3478,1406228400,1.34667,1.34693,1.34638,1.34689,464,0,0
3479,1406232000,1.34689,1.3471600000000001,1.34638,1.3466,477,0,0
3480,1406235600,1.34659,1.34667,1.34626,1.34626,231,0,0
3481,1406239200,1.34628,1.34636,1.34604,1.34627,282,0,0
3482,1406242800,1.34628,1.34654,1.34609,1.3462399999999999,348,0,0
3483,1406246400,1.34629,1.34633,1.34616,1.34619,217,0,0
3484,1406250000,1.3462100000000001,1.34637,1.34608,1.34626,281,0,0
3485,1406253600,1.34626,1.34649,1.34625,1.34644,165,0,0
3486,1406257200,1.34645,1.34671,1.34643,1.34647,291,0,0
3487,1406260800,1.3464800000000001,1.34672,1.34625,1.34644,467,0,0
3488,1406264400,1.34643,1.34667,1.34635,1.34662,312,0,0
3489,1406268000,1.34661,1.34664,1.34642,1.3465500000000001,172,0,0
3490,1406271600,1.34654,1.34677,1.34653,1.34669,189,0,0
3491,1406275200,1.3467,1.34705,1.34667,1.3467500000000001,318,0,0
3492,1406278800,1.34676,1.34749,1.34662,1.3474,756,0,0
3493,1406282400,1.3473899999999999,1.3473899999999999,1.34605,1.34644,1220,0,0
3494,1406286000,1.34645,1.34646,1.34422,1.34451,1810,0,0
3495,1406289600,1.3445,1.34509,1.34402,1.34489,1351,0,0
3496,1406293200,1.3449200000000001,1.34551,1.34474,1.34521,819,0,0
3497,1406296800,1.34524,1.34537,1.34421,1.34478,902,0,0
3498,1406300400,1.34478,1.34479,1.34276,1.34321,1913,0,0
3499,1406304000,1.3432,1.34435,1.34271,1.3437700000000001,1362,0,0
3500,1406307600,1.34376,1.3439,1.34306,1.3431600000000001,910,0,0
3501,1406311200,1.34315,1.34361,1.34271,1.34301,1025,0,0
3502,1406314800,1.34302,1.34305,1.3421,1.34281,870,0,0
3503,1406318400,1.34281,1.34332,1.3427799999999999,1.3431600000000001,500,0,0
3504,1406322000,1.34317,1.3435000000000001,1.34307,1.34315,382,0,0
3505,1406325600,1.3431600000000001,1.34329,1.34287,1.34305,542,0,0
3506,1406329200,1.34306,1.3430900000000001,1.3426,1.3426,408,0,0
3507,1406505600,1.34293,1.3431,1.34277,1.34295,291,0,0
3508,1406509200,1.34298,1.3431899999999999,1.34295,1.343,380,0,0
3509,1406512800,1.34302,1.34334,1.34264,1.34279,294,0,0
3510,1406516400,1.34279,1.34326,1.34276,1.34287,398,0,0
3511,1406520000,1.34286,1.34318,1.34265,1.3429,421,0,0
3512,1406523600,1.34291,1.34327,1.34291,1.34304,288,0,0
3513,1406527200,1.34304,1.34308,1.34274,1.34284,216,0,0
3514,1406530800,1.3428499999999999,1.34292,1.34262,1.34274,213,0,0
3515,1406534400,1.34275,1.34288,1.34264,1.34277,261,0,0
3516,1406538000,1.3428200000000001,1.34367,1.34275,1.34354,731,0,0
3517,1406541600,1.34353,1.34378,1.34279,1.34307,923,0,0
3518,1406545200,1.34308,1.3437700000000001,1.34298,1.3437700000000001,618,0,0
3519,1406548800,1.34378,1.34412,1.34354,1.34359,674,0,0
3520,1406552400,1.34358,1.34392,1.3434,1.34384,537,0,0
3521,1406556000,1.34384,1.34401,1.3434,1.34362,509,0,0
3522,1406559600,1.34361,1.34385,1.34299,1.34376,868,0,0
3523,1406563200,1.3437700000000001,1.34388,1.34335,1.3436,708,0,0
3524,1406566800,1.34361,1.34395,1.34347,1.34385,667,0,0
3525,1406570400,1.34385,1.34419,1.34381,1.34389,684,0,0
3526,1406574000,1.34388,1.3440699999999999,1.34355,1.34406,503,0,0
3527,1406577600,1.3440699999999999,1.3443100000000001,1.34378,1.34382,338,0,0
3528,1406581200,1.34381,1.34403,1.34324,1.34336,375,0,0
3529,1406584800,1.34337,1.34349,1.34308,1.3431199999999999,417,0,0
3530,1406588400,1.34313,1.34389,1.3431199999999999,1.34383,334,0,0
3531,1406592000,1.34384,1.34397,1.3437000000000001,1.34389,305,0,0
3532,1406595600,1.34387,1.34389,1.34359,1.34378,220,0,0
3533,1406599200,1.34378,1.34379,1.34365,1.34365,133,0,0
3534,1406602800,1.34365,1.34396,1.34358,1.34392,370,0,0
3535,1406606400,1.34392,1.34396,1.34371,1.34375,304,0,0
3536,1406610000,1.34376,1.34376,1.34323,1.34341,388,0,0
3537,1406613600,1.3433899999999999,1.34356,1.34322,1.34325,293,0,0
3538,1406617200,1.34325,1.34334,1.343,1.34314,417,0,0
3539,1406620800,1.34313,1.34321,1.34283,1.34302,424,0,0
3540,1406624400,1.34305,1.34334,1.34268,1.34281,763,0,0
3541,1406628000,1.3428200000000001,1.3437299999999999,1.34268,1.34317,1033,0,0
3542,1406631600,1.34315,1.34393,1.34314,1.34386,775,0,0
3543,1406635200,1.34386,1.34437,1.3433899999999999,1.3434,724,0,0
3544,1406638800,1.3433899999999999,1.34368,1.34318,1.3436,553,0,0
3545,1406642400,1.34361,1.34361,1.34287,1.34311,740,0,0
3546,1406646000,1.34311,1.34335,1.34125,1.34165,1389,0,0
3547,1406649600,1.34164,1.34212,1.3411,1.34145,1203,0,0
3548,1406653200,1.34144,1.34148,1.34081,1.341,1105,0,0
3549,1406656800,1.3410199999999999,1.3418,1.34079,1.34084,965,0,0
3550,1406660400,1.34083,1.34112,1.34035,1.341,707,0,0
3551,1406664000,1.341,1.34124,1.34094,1.3410199999999999,398,0,0
3552,1406667600,1.34103,1.34105,1.34064,1.34083,467,0,0
3553,1406671200,1.34082,1.34114,1.34073,1.34086,447,0,0
3554,1406674800,1.34091,1.34094,1.34074,1.34078,300,0,0
3555,1406678400,1.3407499999999999,1.34116,1.3407499999999999,1.34085,256,0,0
3556,1406682000,1.34084,1.34108,1.34078,1.34085,247,0,0
3557,1406685600,1.34085,1.34101,1.3408,1.34091,198,0,0
3558,1406689200,1.3409200000000001,1.34125,1.34087,1.3411,314,0,0
3559,1406692800,1.3411,1.34145,1.34108,1.3412899999999999,388,0,0
3560,1406696400,1.3413,1.34137,1.34104,1.34112,348,0,0
3561,1406700000,1.34111,1.34112,1.3408,1.34087,286,0,0
3562,1406703600,1.34086,1.34097,1.34076,1.34096,230,0,0
3563,1406707200,1.34097,1.34103,1.34026,1.34082,422,0,0
3564,1406710800,1.34082,1.34085,1.34017,1.34078,582,0,0
