,time,open,high,low,close,tick_volume,spread,real_volume
3210,1183957200,1.3620999999999999,1.3628,1.3620999999999999,1.3628,223,0,0
3211,1183960800,1.3626,1.3626,1.3620999999999999,1.3624,281,0,0
3212,1183964400,1.3625,1.3625,1.3620999999999999,1.3622,498,0,0
3213,1183968000,1.3624,1.3625,1.3611,1.3625,461,0,0
3214,1183971600,1.3624,1.3636,1.3620999999999999,1.3622,912,0,0
3215,1183975200,1.3624,1.3636,1.3618000000000001,1.3636,659,0,0
3216,1183978800,1.3639000000000001,1.3642,1.3628,1.3639000000000001,728,0,0
3217,1183982400,1.3637000000000001,1.3639000000000001,1.3629,1.3633,566,0,0
3218,1183986000,1.3632,1.3636,1.3629,1.3632,333,0,0
3219,1183989600,1.3631,1.3632,1.3618000000000001,1.3622,350,0,0
3220,1183993200,1.3620999999999999,1.3629,1.3615,1.3626,775,0,0
3221,1183996800,1.3625,1.3635,1.362,1.3626,663,0,0
3222,1184000400,1.3627,1.3633,1.3618999999999999,1.3622,950,0,0
3223,1184004000,1.3623,1.3623,1.3614,1.3620999999999999,615,0,0
3224,1184007600,1.3618000000000001,1.3622,1.3617,1.3618000000000001,385,0,0
3225,1184011200,1.3617,1.3624,1.3617,1.3620999999999999,434,0,0
3226,1184014800,1.3618999999999999,1.3624,1.3618000000000001,1.3620999999999999,358,0,0
3227,1184018400,1.3622,1.3626,1.3618000000000001,1.3625,604,0,0
3228,1184022000,1.3626,1.3633,1.3624,1.3628,596,0,0
3229,1184025600,1.3626,1.3626,1.3615,1.3622,518,0,0
3230,1184029200,1.3620999999999999,1.3622,1.3618999999999999,1.3620999999999999,334,0,0
3231,1184032800,1.362,1.3625,1.3618999999999999,1.362,472,0,0
3232,1184036400,1.3618999999999999,1.3624,1.3616,1.3618000000000001,709,0,0
3233,1184040000,1.3617,1.3618999999999999,1.3615,1.3618000000000001,532,0,0
3234,1184043600,1.3618999999999999,1.3622,1.3616,1.3617,302,0,0
3235,1184047200,1.3616,1.3616,1.3607,1.3607,714,0,0
3236,1184050800,1.3608,1.3614,1.3594,1.3607,1466,0,0
3237,1184054400,1.3606,1.3616,1.3602,1.3614,1508,0,0
3238,1184058000,1.3615,1.3631,1.3612,1.363,1319,0,0
3239,1184061600,1.3631,1.3654,1.3626,1.3646,1698,0,0
3240,1184065200,1.3648,1.3659,1.3642,1.3657,1018,0,0
3241,1184068800,1.3656,1.3662,1.3644,1.3646,1367,0,0
3242,1184072400,1.3645,1.366,1.3644,1.3655,918,0,0
3243,1184076000,1.3654,1.3677000000000001,1.3654,1.3660999999999999,1919,0,0
3244,1184079600,1.366,1.3716,1.3658000000000001,1.3707,2750,0,0
3245,1184083200,1.3708,1.3739,1.3703,1.3718,2699,0,0
3246,1184086800,1.3717,1.3725,1.371,1.3713,1629,0,0
3247,1184090400,1.3712,1.3718,1.3706,1.3709,759,0,0
3248,1184094000,1.371,1.3719000000000001,1.37,1.3717,1513,0,0
3249,1184097600,1.3718,1.3728,1.3714,1.3727,944,0,0
3250,1184101200,1.3728,1.373,1.3726,1.3727,690,0,0
3251,1184104800,1.3728,1.3747,1.3727,1.3746,1256,0,0
3252,1184108400,1.3745,1.3785,1.3743,1.3768,1948,0,0
3253,1184112000,1.3767,1.3772,1.3751,1.3759000000000001,1838,0,0
3254,1184115600,1.376,1.376,1.3742,1.3743,1335,0,0
3255,1184119200,1.3742,1.3744,1.3735,1.3743,858,0,0
3256,1184122800,1.3742,1.3746,1.3737,1.3737,739,0,0
3257,1184126400,1.3738000000000001,1.3743,1.3732,1.3736,686,0,0
3258,1184130000,1.3735,1.3740999999999999,1.373,1.3736,745,0,0
3259,1184133600,1.3735,1.3746,1.3734,1.3738000000000001,652,0,0
3260,1184137200,1.374,1.3761,1.3739,1.3756,1191,0,0
3261,1184140800,1.3755,1.3757,1.3737,1.3745,1920,0,0
3262,1184144400,1.3746,1.375,1.3734,1.374,1959,0,0
3263,1184148000,1.3740999999999999,1.3747,1.3736,1.3737,1122,0,0
3264,1184151600,1.3738000000000001,1.3752,1.3732,1.3752,1269,0,0
3265,1184155200,1.3753,1.3758,1.3738000000000001,1.3753,1605,0,0
3266,1184158800,1.3752,1.3775,1.375,1.3757,2359,0,0
3267,1184162400,1.3758,1.3768,1.3744,1.3761999999999999,2259,0,0
3268,1184166000,1.3763,1.3771,1.3754,1.3767,2190,0,0
3269,1184169600,1.3766,1.3779,1.3763,1.3776,2020,0,0
3270,1184173200,1.3775,1.3775,1.3746,1.3755,2170,0,0
3271,1184176800,1.3754,1.3772,1.3751,1.3765,1082,0,0
3272,1184180400,1.3764,1.3765,1.3759000000000001,1.3761,665,0,0
3273,1184184000,1.3761999999999999,1.3763,1.3756,1.3761,571,0,0
3274,1184187600,1.376,1.3761,1.375,1.3754,572,0,0
3275,1184191200,1.3753,1.3753,1.374,1.3745,929,0,0
3276,1184194800,1.3744,1.3747,1.3740999999999999,1.3744,809,0,0
3277,1184198400,1.3743,1.3752,1.3743,1.3751,433,0,0
3278,1184202000,1.3747,1.3749,1.3740999999999999,1.3745,493,0,0
3279,1184205600,1.3746,1.375,1.3742,1.3747,649,0,0
3280,1184209200,1.3748,1.375,1.3744,1.375,530,0,0
3281,1184212800,1.3749,1.3756,1.3749,1.3755,334,0,0
3282,1184216400,1.3754,1.3763,1.3751,1.3752,647,0,0
3283,1184220000,1.3753,1.3756,1.3751,1.3751,572,0,0
3284,1184223600,1.375,1.3761,1.3748,1.3757,926,0,0
3285,1184227200,1.3756,1.3773,1.3752,1.3771,1364,0,0
3286,1184230800,1.377,1.3792,1.3764,1.3784,2249,0,0
3287,1184234400,1.3785,1.3793,1.3774,1.3786,1900,0,0
3288,1184238000,1.3787,1.379,1.3780999999999999,1.3784,1427,0,0
3289,1184241600,1.3785,1.3793,1.3778000000000001,1.3791,921,0,0
3290,1184245200,1.3793,1.38,1.3783,1.3787,1254,0,0
3291,1184248800,1.3786,1.3795,1.3763,1.3769,1978,0,0
3292,1184252400,1.3768,1.3779,1.3756,1.3765,2080,0,0
3293,1184256000,1.3766,1.3775,1.3759000000000001,1.3769,1657,0,0
3294,1184259600,1.377,1.3777,1.3757,1.3774,1789,0,0
3295,1184263200,1.3773,1.3791,1.3773,1.3783,1206,0,0
3296,1184266800,1.3784,1.3791,1.3780999999999999,1.3782,852,0,0
3297,1184270400,1.3786,1.3788,1.3780000000000001,1.3782,567,0,0
3298,1184274000,1.3780999999999999,1.3783,1.3775,1.3779,766,0,0
3299,1184277600,1.3780000000000001,1.379,1.3779,1.3788,731,0,0
3300,1184281200,1.3787,1.3794,1.3784,1.3787,672,0,0
3301,1184284800,1.3786,1.3791,1.3782,1.3783,434,0,0
3302,1184288400,1.3782,1.3786,1.3780000000000001,1.3782,614,0,0
3303,1184292000,1.3784,1.3785,1.3776,1.3779,674,0,0
3304,1184295600,1.3780000000000001,1.3785,1.3778000000000001,1.3780000000000001,801,0,0
3305,1184299200,1.3779,1.3784,1.3778000000000001,1.3780999999999999,328,0,0
3306,1184302800,1.3783,1.3784,1.3780000000000001,1.3780000000000001,438,0,0
3307,1184306400,1.3783,1.3783,1.3777,1.3778000000000001,507,0,0
3308,1184310000,1.3780000000000001,1.3783,1.3774,1.3778000000000001,628,0,0
3309,1184313600,1.3777,1.3780000000000001,1.3764,1.3765,1597,0,0
3310,1184317200,1.3764,1.3786,1.3761999999999999,1.3778000000000001,1508,0,0
3311,1184320800,1.3779,1.3788,1.3778000000000001,1.3780999999999999,1122,0,0
3312,1184324400,1.3782,1.3786,1.3771,1.3772,937,0,0
3313,1184328000,1.3771,1.3774,1.3763,1.3771,1013,0,0
3314,1184331600,1.3772,1.3782,1.3767,1.3780999999999999,1080,0,0
3315,1184335200,1.3783,1.3811,1.3772,1.3797,3117,0,0
3316,1184338800,1.3796,1.3812,1.3787,1.38,2610,0,0
3317,1184342400,1.3798,1.3801,1.3768,1.3774,2689,0,0
3318,1184346000,1.3775,1.3795,1.3775,1.3786,1556,0,0
3319,1184349600,1.3785,1.3794,1.3784,1.3789,913,0,0
3320,1184353200,1.379,1.3794,1.3784,1.3788,743,0,0
3321,1184356800,1.3789,1.3791,1.3786,1.3787,463,0,0
3322,1184360400,1.3788,1.379,1.3784,1.3786,685,0,0
3323,1184364000,1.3785,1.3787,1.3780000000000001,1.3782,564,0,0
3324,1184457600,1.379,1.379,1.3783,1.3785,33,0,0
3325,1184544000,1.3786,1.3803,1.3758,1.3775,4081,0,0
3326,1184547600,1.3773,1.3780000000000001,1.3773,1.3779,0,0,0
3327,1184551200,1.3777,1.3783,1.3775,1.3780000000000001,0,0,0
3328,1184554800,1.3779,1.3783,1.3776,1.3783,0,0,0
3329,1184558400,1.3782,1.3788,1.3782,1.3787,0,0,0
3330,1184562000,1.3788,1.3794,1.3787,1.3791,0,0,0
3331,1184565600,1.379,1.3793,1.3787,1.3788,0,0,0
3332,1184569200,1.379,1.3793,1.3787,1.3791,0,0,0
3333,1184572800,1.379,1.3793,1.3776,1.3779,0,0,0
3334,1184576400,1.3780000000000001,1.3787,1.3759000000000001,1.3786,0,0,0
3335,1184580000,1.3787,1.379,1.3780000000000001,1.379,0,0,0
3336,1184583600,1.3793,1.3804,1.379,1.3797,0,0,0
3337,1184587200,1.3798,1.3798,1.3791,1.3794,0,0,0
3338,1184590800,1.3795,1.38,1.3777,1.3782,0,0,0
3339,1184594400,1.3783,1.3787,1.3776,1.3787,0,0,0
3340,1184598000,1.3786,1.3791,1.3777,1.3786,0,0,0
3341,1184601600,1.3787,1.3788,1.377,1.3772,0,0,0
3342,1184605200,1.3773,1.3786,1.3772,1.3784,0,0,0
3343,1184608800,1.3783,1.3788,1.3774,1.3778000000000001,0,0,0
3344,1184612400,1.3777,1.3784,1.3776,1.3779,0,0,0
3345,1184616000,1.3780000000000001,1.3782,1.3778000000000001,1.3782,0,0,0
3346,1184619600,1.3780999999999999,1.3784,1.3776,1.3776,0,0,0
3347,1184623200,1.3777,1.3778000000000001,1.3771,1.3772,0,0,0
3348,1184626800,1.3773,1.3773,1.3768,1.3772,0,0,0
3349,1184630400,1.3775,1.3777,1.3768,1.3775,333,0,0
3350,1184634000,1.3776,1.3779,1.3772,1.3775,412,0,0
3351,1184637600,1.3776,1.3776,1.3772,1.3776,470,0,0
3352,1184641200,1.3777,1.3777,1.3772,1.3776,429,0,0
3353,1184644800,1.3777,1.3783,1.3774,1.3783,424,0,0
3354,1184648400,1.3782,1.3787,1.3780999999999999,1.3784,435,0,0
3355,1184652000,1.3785,1.3788,1.3784,1.3785,302,0,0
3356,1184655600,1.3784,1.3785,1.3778000000000001,1.3784,605,0,0
3357,1184659200,1.3785,1.3796,1.3783,1.3791,1147,0,0
3358,1184662800,1.3792,1.3798,1.3780999999999999,1.379,1365,0,0
3359,1184666400,1.3789,1.3795,1.3784,1.3784,1578,0,0
3360,1184670000,1.3785,1.3785,1.3758,1.3773,2276,0,0
3361,1184673600,1.3771,1.3778000000000001,1.3769,1.3774,1385,0,0
3362,1184677200,1.3772,1.3778000000000001,1.3765,1.3767,1314,0,0
3363,1184680800,1.3768,1.379,1.3767,1.3784,1758,0,0
3364,1184684400,1.3783,1.3786,1.3772,1.3780000000000001,1584,0,0
3365,1184688000,1.3779,1.3787,1.3776,1.3785,1195,0,0
3366,1184691600,1.3784,1.3787,1.3780000000000001,1.3780999999999999,1255,0,0
3367,1184695200,1.3782,1.3786,1.3780999999999999,1.3783,513,0,0
3368,1184698800,1.3784,1.3786,1.3776,1.3783,644,0,0
3369,1184702400,1.3782,1.3783,1.3779,1.3782,576,0,0
3370,1184706000,1.3783,1.3785,1.3780000000000001,1.3780999999999999,409,0,0
3371,1184709600,1.3780000000000001,1.3783,1.3776,1.3782,560,0,0
3372,1184713200,1.3783,1.3789,1.3780000000000001,1.3782,1008,0,0
3373,1184716800,1.3780000000000001,1.3789,1.3780000000000001,1.3789,634,0,0
3374,1184720400,1.3788,1.3797,1.3787,1.379,630,0,0
3375,1184724000,1.3795,1.3822,1.3791,1.3812,1292,0,0
3376,1184727600,1.381,1.3812,1.3801999999999999,1.3807,549,0,0
3377,1184731200,1.3808,1.3820000000000001,1.3807,1.3818,511,0,0
3378,1184734800,1.3819,1.3824,1.3812,1.3822999999999999,847,0,0
3379,1184738400,1.3824,1.383,1.3817,1.3829,1096,0,0
3380,1184742000,1.3828,1.3833,1.3813,1.3813,1077,0,0
3381,1184745600,1.3814,1.3819,1.3807,1.3814,1531,0,0
3382,1184749200,1.3815,1.3818,1.3780999999999999,1.3785,2107,0,0
3383,1184752800,1.3784,1.3795,1.3772,1.3785,1878,0,0
3384,1184756400,1.3784,1.3791,1.3776,1.3783,1292,0,0
3385,1184760000,1.3785,1.3791,1.3783,1.3787,1109,0,0
3386,1184763600,1.3786,1.3787,1.3766,1.3768,1116,0,0
3387,1184767200,1.3767,1.3787,1.3752,1.3763,2624,0,0
3388,1184770800,1.3764,1.3782,1.3759000000000001,1.3780999999999999,1840,0,0
3389,1184774400,1.3780000000000001,1.3814,1.3774,1.3807,2929,0,0
3390,1184778000,1.3806,1.3817,1.3804,1.3806,1798,0,0
3391,1184781600,1.3807,1.3816,1.3801999999999999,1.3804,1051,0,0
3392,1184785200,1.3803,1.3812,1.3801999999999999,1.3806,875,0,0
3393,1184788800,1.3809,1.3809,1.3789,1.3795,961,0,0
3394,1184792400,1.3794,1.3797,1.3789,1.3791,641,0,0
3395,1184796000,1.379,1.3805,1.3789,1.3801999999999999,846,0,0
3396,1184799600,1.3803,1.3807,1.3801,1.3805,643,0,0
3397,1184803200,1.3808,1.3814,1.3797,1.3805,1209,0,0
3398,1184806800,1.3806,1.3807,1.38,1.3805,553,0,0
3399,1184810400,1.3806,1.3809,1.3803,1.3806,411,0,0
3400,1184814000,1.3808,1.3809,1.3791,1.3793,657,0,0
3401,1184817600,1.3794,1.38,1.3793,1.3796,427,0,0
3402,1184821200,1.3795,1.3804,1.3795,1.3799000000000001,563,0,0
3403,1184824800,1.3798,1.38,1.3793,1.3795,534,0,0
3404,1184828400,1.3793,1.3797,1.3785,1.3789,694,0,0
3405,1184832000,1.3791,1.3808,1.379,1.3805,1526,0,0
3406,1184835600,1.3804,1.3812,1.3793,1.3797,1257,0,0
3407,1184839200,1.3801999999999999,1.3820999999999999,1.38,1.3816,1687,0,0
3408,1184842800,1.3817,1.3828,1.3811,1.3817,1499,0,0
3409,1184846400,1.3816,1.383,1.3811,1.3815,1494,0,0
3410,1184850000,1.3816,1.3819,1.3804,1.3805,1028,0,0
3411,1184853600,1.3806,1.3829,1.3805,1.3826,1724,0,0
3412,1184857200,1.3827,1.3827,1.3813,1.3820999999999999,1228,0,0
3413,1184860800,1.3820000000000001,1.3826,1.3812,1.3819,1425,0,0
3414,1184864400,1.3820000000000001,1.3820999999999999,1.3798,1.3809,1617,0,0
3415,1184868000,1.381,1.3818,1.3807,1.3817,1277,0,0
3416,1184871600,1.3818,1.3822,1.3807,1.3807,723,0,0
3417,1184875200,1.3808,1.3812,1.3795,1.3804,1211,0,0
3418,1184878800,1.3803,1.3804,1.3792,1.3796,973,0,0
3419,1184882400,1.3795,1.3809,1.3795,1.3803,674,0,0
3420,1184886000,1.3801999999999999,1.3803,1.3793,1.3797,891,0,0
3421,1184889600,1.3803,1.3841999999999999,1.3779,1.3796,5516,0,0
3422,1184893200,1.3797,1.3801,1.3795,1.3798,0,0,0
3423,1184896800,1.3796,1.3801999999999999,1.3795,1.3796,0,0,0
3424,1184900400,1.3795,1.3801999999999999,1.3792,1.3794,0,0,0
3425,1184904000,1.3795,1.3797,1.3791,1.3796,0,0,0
3426,1184907600,1.3795,1.3797,1.3792,1.3795,0,0,0
3427,1184911200,1.3798,1.3801,1.3795,1.3798,0,0,0
3428,1184914800,1.3797,1.3804,1.3796,1.3799000000000001,0,0,0
3429,1184918400,1.38,1.3807,1.3797,1.3804,0,0,0
3430,1184922000,1.3805,1.3806,1.3784,1.3792,0,0,0
3431,1184925600,1.3793,1.3798,1.3780999999999999,1.3791,0,0,0
3432,1184929200,1.3792,1.3795,1.3779,1.3785,0,0,0
3433,1184932800,1.3786,1.3791,1.3785,1.3789,0,0,0
3434,1184936400,1.3788,1.3793,1.3784,1.3793,0,0,0
3435,1184940000,1.3792,1.3812,1.3792,1.3803,0,0,0
3436,1184943600,1.3804,1.3815,1.3799000000000001,1.3814,0,0,0
3437,1184947200,1.3813,1.3841999999999999,1.3809,1.3833,0,0,0
3438,1184950800,1.3834,1.3839000000000001,1.3822,1.3829,0,0,0
3439,1184954400,1.383,1.3835,1.3808,1.3812,0,0,0
3440,1184958000,1.3813,1.3825,1.3812,1.3819,0,0,0
3441,1184961600,1.3820000000000001,1.3825,1.3819,1.3820000000000001,0,0,0
3442,1184965200,1.3819,1.3826,1.3818,1.3825,0,0,0
3443,1184968800,1.3824,1.383,1.3820999999999999,1.3826,0,0,0
3444,1185062400,1.383,1.3844,1.383,1.3834,176,0,0
3445,1185148800,1.3832,1.3843,1.3795,1.3834,4597,0,0
3446,1185152400,1.3835,1.384,1.3831,1.3838,0,0,0
3447,1185156000,1.3837,1.3839000000000001,1.3829,1.3838,0,0,0
3448,1185159600,1.3837,1.3839000000000001,1.3829,1.383,0,0,0
3449,1185163200,1.3831,1.3835,1.3829,1.3831,0,0,0
3450,1185166800,1.3833,1.3834,1.383,1.3833,0,0,0
3451,1185170400,1.3832,1.3833,1.3829,1.3829,0,0,0
3452,1185174000,1.383,1.3841999999999999,1.3829,1.3841,0,0,0
3453,1185177600,1.3841999999999999,1.3843,1.3820999999999999,1.3827,0,0,0
3454,1185181200,1.3826,1.3835,1.3819,1.3824,0,0,0
3455,1185184800,1.3825,1.3826,1.3812,1.3816,0,0,0
3456,1185188400,1.3815,1.3818,1.3794,1.3804,0,0,0
3457,1185192000,1.3803,1.3815,1.38,1.3809,0,0,0
3458,1185195600,1.3808,1.3812,1.3801999999999999,1.3803,0,0,0
3459,1185199200,1.3801999999999999,1.3824,1.3801999999999999,1.3815,0,0,0
3460,1185202800,1.3814,1.3822999999999999,1.3814,1.3819,0,0,0
3461,1185206400,1.3820999999999999,1.3822999999999999,1.3812,1.3816,0,0,0
3462,1185210000,1.3817,1.3819,1.381,1.3815,0,0,0
3463,1185213600,1.3814,1.3817,1.3808,1.3812,0,0,0
3464,1185217200,1.3811,1.3813,1.3794,1.3798,0,0,0
3465,1185220800,1.3799000000000001,1.3805,1.3797,1.3803,0,0,0
3466,1185224400,1.3801999999999999,1.3807,1.3797,1.3799000000000001,0,0,0
3467,1185228000,1.38,1.3809,1.3798,1.3806,0,0,0
3468,1185231600,1.3807,1.3815,1.3805,1.3806,0,0,0
3469,1185235200,1.3807,1.3852,1.3798,1.3801,6219,0,0
3470,1185238800,1.38,1.3805,1.3798,1.3801,0,0,0
3471,1185242400,1.38,1.3831,1.38,1.383,0,0,0
3472,1185246000,1.3828,1.3829,1.3818,1.3822,0,0,0
3473,1185249600,1.3820999999999999,1.3829,1.3820999999999999,1.3825,0,0,0
3474,1185253200,1.3824,1.3828,1.3813,1.3820000000000001,0,0,0
3475,1185256800,1.3820999999999999,1.3825,1.3817,1.3817,0,0,0
3476,1185260400,1.3819,1.3833,1.3815,1.3820999999999999,0,0,0
3477,1185264000,1.3822,1.3825,1.3816,1.3817,0,0,0
3478,1185267600,1.3818,1.3820000000000001,1.3804,1.3808,0,0,0
3479,1185271200,1.3811,1.3820000000000001,1.3806,1.3815,0,0,0
3480,1185274800,1.3819,1.3819,1.3812,1.3814,0,0,0
3481,1185278400,1.3813,1.3819,1.3805,1.3812,0,0,0
3482,1185282000,1.3813,1.3835,1.3806,1.3831,0,0,0
3483,1185285600,1.3832,1.3851,1.383,1.3835,0,0,0
3484,1185289200,1.3836,1.3841,1.3829,1.3834,0,0,0
3485,1185292800,1.3835,1.3836,1.3822999999999999,1.3824,0,0,0
3486,1185296400,1.3822,1.3825,1.3819,1.3822,0,0,0
3487,1185300000,1.3820999999999999,1.3822999999999999,1.381,1.3816,0,0,0
3488,1185303600,1.3817,1.3824,1.3815,1.3820999999999999,0,0,0
3489,1185307200,1.3822,1.3827,1.3820000000000001,1.3827,0,0,0
3490,1185310800,1.3826,1.3829,1.3813,1.3814,0,0,0
3491,1185314400,1.3816,1.3822999999999999,1.3812,1.3822,0,0,0
3492,1185318000,1.3820999999999999,1.3831,1.3820000000000001,1.3827,0,0,0
3493,1185321600,1.3826,1.3829,1.3822,1.3824,690,0,0
3494,1185325200,1.3822999999999999,1.3825,1.3819,1.3819,520,0,0
3495,1185328800,1.3818,1.3818,1.3801,1.3801999999999999,910,0,0
3496,1185332400,1.3801,1.3813,1.3799000000000001,1.3811,1102,0,0
3497,1185336000,1.381,1.3812,1.3801999999999999,1.381,792,0,0
3498,1185339600,1.3811,1.3811,1.3801,1.3808,1161,0,0
3499,1185343200,1.3809,1.3814,1.3807,1.3814,565,0,0
3500,1185346800,1.3813,1.3822,1.3808,1.3813,985,0,0
3501,1185350400,1.3812,1.3818,1.38,1.3804,2030,0,0
3502,1185354000,1.3805,1.3807,1.3758,1.3769,2748,0,0
3503,1185357600,1.377,1.3777,1.3731,1.3731,2528,0,0
3504,1185361200,1.3732,1.3747,1.3729,1.3738000000000001,1610,0,0
3505,1185364800,1.3739,1.3743,1.3721999999999999,1.3727,1707,0,0
3506,1185368400,1.3726,1.374,1.3726,1.3739,1447,0,0
3507,1185372000,1.374,1.3749,1.3734,1.3736,1375,0,0
3508,1185375600,1.3735,1.3744,1.3721,1.3728,1596,0,0
3509,1185379200,1.3724,1.3737,1.3700999999999999,1.3705,2630,0,0
3510,1185382800,1.3703,1.3713,1.3695,1.3709,1837,0,0
3511,1185386400,1.371,1.3715,1.3707,1.3712,1054,0,0
3512,1185390000,1.3713,1.3713,1.3703,1.3707,646,0,0
3513,1185393600,1.3706,1.3716,1.3705,1.3706,804,0,0
3514,1185397200,1.3707,1.3719000000000001,1.3706,1.3714,624,0,0
3515,1185400800,1.3715,1.3723,1.3713,1.3721,781,0,0
3516,1185404400,1.3721999999999999,1.3728,1.3719999999999999,1.3724,1003,0,0
3517,1185408000,1.3725,1.3726,1.3719000000000001,1.3721999999999999,664,0,0
3518,1185411600,1.3723,1.3729,1.3721,1.3721999999999999,731,0,0
3519,1185415200,1.3721,1.3721,1.3708,1.3708,927,0,0
3520,1185418800,1.3709,1.3715,1.3706,1.3712,934,0,0
3521,1185422400,1.3711,1.3712,1.3705,1.3705,802,0,0
3522,1185426000,1.3706,1.3711,1.3704,1.3706,876,0,0
3523,1185429600,1.3705,1.3713,1.3704,1.3711,697,0,0
3524,1185433200,1.3712,1.3723,1.3708,1.3721999999999999,1021,0,0
3525,1185436800,1.3721,1.3721999999999999,1.3705,1.3711,1384,0,0
3526,1185440400,1.371,1.3719999999999999,1.3709,1.3714,1107,0,0
3527,1185444000,1.3713,1.3728,1.3712,1.3713,1627,0,0
3528,1185447600,1.3714,1.3729,1.3714,1.3723,995,0,0
3529,1185451200,1.3724,1.373,1.3713,1.3716,1576,0,0
3530,1185454800,1.3717,1.3719999999999999,1.3692,1.3704,1789,0,0
3531,1185458400,1.3705,1.3729,1.3704,1.3719000000000001,1929,0,0
3532,1185462000,1.3719999999999999,1.3727,1.3706,1.3724,1818,0,0
3533,1185465600,1.3723,1.3742,1.3717,1.3718,2440,0,0
3534,1185469200,1.3719000000000001,1.3731,1.3711,1.3728,2078,0,0
3535,1185472800,1.3727,1.377,1.3724,1.3758,2859,0,0
3536,1185476400,1.3757,1.3758,1.3743,1.3756,1543,0,0
3537,1185480000,1.3755,1.3756,1.3736,1.374,1646,0,0
3538,1185483600,1.3738000000000001,1.3748,1.3737,1.3742,1325,0,0
3539,1185487200,1.3743,1.3747,1.3740999999999999,1.3746,851,0,0
3540,1185490800,1.3745,1.3749,1.3735,1.374,2297,0,0
3541,1185494400,1.3739,1.3751,1.3737,1.3746,858,0,0
3542,1185498000,1.3747,1.3753,1.3740999999999999,1.375,816,0,0
3543,1185501600,1.3749,1.3751,1.374,1.3743,1457,0,0
3544,1185505200,1.3744,1.3747,1.3737,1.374,1025,0,0
3545,1185508800,1.3739,1.3746,1.3738000000000001,1.3743,816,0,0
3546,1185512400,1.3744,1.3747,1.374,1.3743,674,0,0
3547,1185516000,1.3744,1.3747,1.3737,1.3745,805,0,0
3548,1185519600,1.3744,1.3746,1.373,1.3731,1192,0,0
3549,1185523200,1.3732,1.3740999999999999,1.3712,1.3728,3030,0,0
3550,1185526800,1.3727,1.3728,1.3692,1.3704,2440,0,0
3551,1185530400,1.3705,1.3711,1.3658000000000001,1.3672,2739,0,0
3552,1185534000,1.3671,1.3675,1.3654,1.366,2840,0,0
3553,1185537600,1.3662,1.3663,1.3636,1.3653,2510,0,0
3554,1185541200,1.3654,1.3654,1.3633,1.3639000000000001,2339,0,0
3555,1185544800,1.3639999999999999,1.3666,1.3638,1.3654,2879,0,0
3556,1185548400,1.3655,1.3662,1.3648,1.3655,2097,0,0
3557,1185552000,1.3654,1.3666,1.3645,1.3654,2260,0,0
3558,1185555600,1.3655,1.3657,1.3643,1.3645,1810,0,0
3559,1185559200,1.3644,1.3647,1.3629,1.3636,1690,0,0
3560,1185562800,1.3635,1.3648,1.3634,1.3648,1402,0,0
3561,1185566400,1.3647,1.3653,1.3643,1.3646,1195,0,0
3562,1185570000,1.3647,1.3654,1.3636,1.3636,1069,0,0
3563,1185573600,1.3637000000000001,1.3641,1.3626,1.3635,1395,0,0
3564,1185667200,1.3618000000000001,1.3622,1.3618000000000001,1.3618000000000001,42,0,0
3565,1185753600,1.3612,1.3629,1.3609,1.3627,939,0,0
3566,1185757200,1.3629,1.3646,1.3627,1.3633,1605,0,0
3567,1185760800,1.3632,1.3643,1.3623,1.3626,1628,0,0
3568,1185764400,1.3625,1.3635,1.362,1.3627,1525,0,0
3569,1185768000,1.3626,1.3637000000000001,1.3625,1.3634,1037,0,0
3570,1185771600,1.3635,1.3643,1.3632,1.3634,1011,0,0
3571,1185775200,1.3639000000000001,1.3639999999999999,1.3625,1.3636,757,0,0
3572,1185778800,1.3635,1.365,1.3635,1.3643,1128,0,0
3573,1185782400,1.3642,1.3651,1.3637000000000001,1.3644,1708,0,0
3574,1185786000,1.3645,1.3669,1.3642,1.3668,1900,0,0
3575,1185789600,1.3667,1.3671,1.3653,1.367,1598,0,0
3576,1185793200,1.3671,1.3679000000000001,1.3664,1.3678,1565,0,0
3577,1185796800,1.3677000000000001,1.3678,1.3663,1.3667,1548,0,0
3578,1185800400,1.3668,1.3673,1.3658000000000001,1.3666,1205,0,0
3579,1185804000,1.3665,1.3675,1.3658000000000001,1.3673,1739,0,0
3580,1185807600,1.3674,1.3684,1.3671,1.3677000000000001,2049,0,0
3581,1185811200,1.3678,1.3688,1.3676,1.3682,1600,0,0
3582,1185814800,1.3681,1.3682,1.3673,1.3677000000000001,1340,0,0
3583,1185818400,1.3678,1.3689,1.3675,1.3682,837,0,0
3584,1185822000,1.3683,1.3687,1.3676,1.3687,983,0,0
3585,1185825600,1.3688,1.3693,1.3685,1.3687,934,0,0
3586,1185829200,1.3688,1.3704,1.3686,1.3692,1247,0,0
3587,1185832800,1.3691,1.3697,1.369,1.3696,737,0,0
3588,1185836400,1.3697,1.3698000000000001,1.3688,1.3697,951,0,0
3589,1185840000,1.3696,1.3719999999999999,1.3695,1.371,1238,0,0
3590,1185843600,1.3709,1.3726,1.3708,1.3721,1159,0,0
3591,1185847200,1.3721999999999999,1.3721999999999999,1.3709,1.3712,1105,0,0
3592,1185850800,1.3713,1.3719000000000001,1.3708,1.3708,974,0,0
3593,1185854400,1.3709,1.3719999999999999,1.3708,1.3719000000000001,757,0,0
3594,1185858000,1.3717,1.3724,1.3714,1.3714,716,0,0
