,time,open,high,low,close,tick_volume,spread,real_volume
2700,1339077600,1.2589000000000001,1.26056,1.25857,1.2592400000000001,2810,0,0
2701,1339081200,1.25922,1.26243,1.25888,1.26075,3773,0,0
2702,1339084800,1.2607599999999999,1.26223,1.2555100000000001,1.25628,5169,0,0
2703,1339088400,1.25626,1.25738,1.25447,1.25664,3261,0,0
2704,1339092000,1.25664,1.25842,1.25542,1.25651,3178,0,0
2705,1339095600,1.2565,1.26141,1.25643,1.25901,3349,0,0
2706,1339099200,1.259,1.26026,1.2585600000000001,1.26025,1486,0,0
2707,1339102800,1.26025,1.26026,1.25628,1.2563900000000001,1883,0,0
2708,1339106400,1.2563900000000001,1.25724,1.25555,1.25596,1195,0,0
2709,1339110000,1.256,1.25635,1.25571,1.25631,688,0,0
2710,1339113600,1.2563,1.2570299999999999,1.25621,1.25674,850,0,0
2711,1339117200,1.2567300000000001,1.25742,1.25656,1.25672,962,0,0
2712,1339120800,1.25671,1.25708,1.25284,1.25393,2293,0,0
2713,1339124400,1.25391,1.25412,1.25218,1.25244,1911,0,0
2714,1339128000,1.25245,1.25278,1.25134,1.2527,1512,0,0
2715,1339131600,1.25271,1.25317,1.25204,1.25204,1056,0,0
2716,1339135200,1.25205,1.2528299999999999,1.25169,1.2524,2034,0,0
2717,1339138800,1.25233,1.25269,1.25098,1.25132,1646,0,0
2718,1339142400,1.25133,1.2515100000000001,1.24803,1.24986,3127,0,0
2719,1339146000,1.24986,1.25008,1.24815,1.24886,3408,0,0
2720,1339149600,1.24888,1.24898,1.24523,1.24616,3399,0,0
2721,1339153200,1.24617,1.24848,1.24536,1.24765,2843,0,0
2722,1339156800,1.24764,1.24803,1.24477,1.2458,2686,0,0
2723,1339160400,1.24579,1.24712,1.24538,1.24618,2585,0,0
2724,1339164000,1.2462900000000001,1.24755,1.24396,1.2445599999999999,3242,0,0
2725,1339167600,1.24455,1.24622,1.24352,1.24523,3421,0,0
2726,1339171200,1.24528,1.24728,1.24479,1.24653,3066,0,0
2727,1339174800,1.24653,1.2493400000000001,1.24649,1.2481200000000001,2810,0,0
2728,1339178400,1.24811,1.24909,1.24735,1.24896,2232,0,0
2729,1339182000,1.24897,1.25072,1.24895,1.25064,2029,0,0
2730,1339185600,1.2506300000000001,1.25162,1.25038,1.25062,1733,0,0
2731,1339189200,1.25062,1.2516,1.24975,1.24991,1581,0,0
2732,1339192800,1.24992,1.25182,1.2495,1.25164,1918,0,0
2733,1339196400,1.25163,1.25164,1.2516,1.2516,6,0,0
2734,1339372800,1.26478,1.26677,1.2635,1.26358,2371,0,0
2735,1339376400,1.26359,1.2649,1.26359,1.2644,1346,0,0
2736,1339380000,1.26441,1.26441,1.26169,1.26337,2123,0,0
2737,1339383600,1.26336,1.26426,1.26324,1.26361,1335,0,0
2738,1339387200,1.26362,1.26395,1.26276,1.26301,1102,0,0
2739,1339390800,1.26303,1.26326,1.26235,1.26296,954,0,0
2740,1339394400,1.2629299999999999,1.2635399999999999,1.2629000000000001,1.26342,1184,0,0
2741,1339398000,1.2634400000000001,1.26467,1.2634400000000001,1.2643,1293,0,0
2742,1339401600,1.2643,1.2645,1.2623199999999999,1.26336,2267,0,0
2743,1339405200,1.26336,1.2637399999999999,1.25906,1.26079,3464,0,0
2744,1339408800,1.2608,1.26185,1.25919,1.2592400000000001,2823,0,0
2745,1339412400,1.25925,1.26078,1.25678,1.25748,2995,0,0
2746,1339416000,1.25747,1.2581,1.25607,1.2563,2641,0,0
2747,1339419600,1.25631,1.25637,1.25278,1.25407,2694,0,0
2748,1339423200,1.2540200000000001,1.25629,1.25363,1.25568,2682,0,0
2749,1339426800,1.25567,1.25659,1.25351,1.25367,3136,0,0
2750,1339430400,1.2536800000000001,1.25621,1.2509299999999999,1.25114,4004,0,0
2751,1339434000,1.25115,1.25118,1.24828,1.25033,3477,0,0
2752,1339437600,1.25038,1.25072,1.2492,1.24953,2393,0,0
2753,1339441200,1.24951,1.2505600000000001,1.24941,1.2502900000000001,1870,0,0
2754,1339444800,1.2503,1.2503,1.24862,1.24988,1854,0,0
2755,1339448400,1.24988,1.24992,1.24802,1.2483,1976,0,0
2756,1339452000,1.2483,1.24875,1.24805,1.24809,1040,0,0
2757,1339455600,1.2481,1.24821,1.24637,1.24653,1265,0,0
2758,1339459200,1.24652,1.24725,1.24503,1.24657,1218,0,0
2759,1339462800,1.24659,1.24784,1.24659,1.2477,929,0,0
2760,1339466400,1.24769,1.24837,1.24742,1.24811,1454,0,0
2761,1339470000,1.24811,1.24923,1.24768,1.24884,1348,0,0
2762,1339473600,1.24884,1.24915,1.24802,1.24821,1105,0,0
2763,1339477200,1.24821,1.24976,1.248,1.24942,1197,0,0
2764,1339480800,1.2494399999999999,1.25073,1.24931,1.24962,1613,0,0
2765,1339484400,1.2496,1.24976,1.24886,1.24906,1411,0,0
2766,1339488000,1.24905,1.24914,1.24774,1.24832,1768,0,0
2767,1339491600,1.24831,1.25213,1.24831,1.24965,3343,0,0
2768,1339495200,1.24964,1.25137,1.24685,1.2511999999999999,3474,0,0
2769,1339498800,1.25119,1.2518099999999999,1.24965,1.25079,3447,0,0
2770,1339502400,1.25078,1.2528000000000001,1.25055,1.2506,3193,0,0
2771,1339506000,1.25064,1.2514,1.24919,1.24926,2370,0,0
2772,1339509600,1.24928,1.25031,1.2479,1.24896,2867,0,0
2773,1339513200,1.24895,1.25179,1.2472699999999999,1.2477800000000001,3822,0,0
2774,1339516800,1.24777,1.24848,1.24423,1.24562,4500,0,0
2775,1339520400,1.24561,1.24857,1.24552,1.24766,3307,0,0
2776,1339524000,1.24764,1.24888,1.24725,1.24839,2116,0,0
2777,1339527600,1.24841,1.25138,1.24826,1.2496,3030,0,0
2778,1339531200,1.2496800000000001,1.2502,1.24838,1.24978,2169,0,0
2779,1339534800,1.24979,1.25091,1.24922,1.25027,1853,0,0
2780,1339538400,1.25028,1.25123,1.25015,1.25033,1170,0,0
2781,1339542000,1.25033,1.25135,1.25023,1.25045,1145,0,0
2782,1339545600,1.25045,1.2515100000000001,1.25028,1.2513,737,0,0
2783,1339549200,1.25131,1.25133,1.24996,1.24996,755,0,0
2784,1339552800,1.24998,1.25083,1.24879,1.24888,1569,0,0
2785,1339556400,1.24887,1.24957,1.2477,1.24817,1597,0,0
2786,1339560000,1.24815,1.24885,1.24733,1.24801,1358,0,0
2787,1339563600,1.24802,1.24925,1.24802,1.24904,1157,0,0
2788,1339567200,1.24905,1.24935,1.24855,1.24897,1299,0,0
2789,1339570800,1.24898,1.24979,1.24888,1.24916,1302,0,0
2790,1339574400,1.24915,1.2515399999999999,1.24856,1.25031,2343,0,0
2791,1339578000,1.25031,1.25372,1.2497099999999999,1.2527300000000001,3273,0,0
2792,1339581600,1.25272,1.25318,1.25119,1.25216,2763,0,0
2793,1339585200,1.2521499999999999,1.25499,1.25204,1.25453,3043,0,0
2794,1339588800,1.25454,1.2552400000000001,1.25315,1.25318,2677,0,0
2795,1339592400,1.25317,1.2546300000000001,1.25259,1.25439,2210,0,0
2796,1339596000,1.2544,1.25602,1.25293,1.25428,2841,0,0
2797,1339599600,1.2543,1.2543,1.25152,1.25256,3467,0,0
2798,1339603200,1.25255,1.2576800000000001,1.25253,1.25735,3296,0,0
2799,1339606800,1.2572999999999999,1.26094,1.25693,1.2593,3461,0,0
2800,1339610400,1.2593,1.25996,1.2579,1.25827,2582,0,0
2801,1339614000,1.25826,1.25997,1.25805,1.25956,2251,0,0
2802,1339617600,1.2595399999999999,1.2598799999999999,1.25788,1.25875,2172,0,0
2803,1339621200,1.25874,1.25884,1.25645,1.25706,2268,0,0
2804,1339624800,1.25705,1.25792,1.25535,1.25555,1559,0,0
2805,1339628400,1.2555399999999999,1.25672,1.25553,1.25659,1352,0,0
2806,1339632000,1.25657,1.25774,1.25655,1.25699,860,0,0
2807,1339635600,1.25701,1.25749,1.25638,1.25736,722,0,0
2808,1339639200,1.2573699999999999,1.25748,1.25545,1.25568,1288,0,0
2809,1339642800,1.25568,1.2565,1.2551700000000001,1.25594,1218,0,0
2810,1339646400,1.25594,1.25623,1.25557,1.25611,865,0,0
2811,1339650000,1.25611,1.25733,1.25611,1.25727,1042,0,0
2812,1339653600,1.25726,1.25873,1.2566899999999999,1.25806,1565,0,0
2813,1339657200,1.25809,1.25862,1.25679,1.25731,1462,0,0
2814,1339660800,1.2572999999999999,1.25754,1.25563,1.2562,2297,0,0
2815,1339664400,1.25621,1.2588300000000001,1.25569,1.25815,3291,0,0
2816,1339668000,1.25816,1.25816,1.2542900000000001,1.25515,3000,0,0
2817,1339671600,1.25516,1.25595,1.25419,1.25577,3199,0,0
2818,1339675200,1.25575,1.25851,1.25522,1.25689,2596,0,0
2819,1339678800,1.25691,1.2578,1.25545,1.25654,2398,0,0
2820,1339682400,1.25654,1.25877,1.25501,1.25801,3602,0,0
2821,1339686000,1.258,1.25998,1.25626,1.2598099999999999,3761,0,0
2822,1339689600,1.25982,1.26055,1.25881,1.2595100000000001,2757,0,0
2823,1339693200,1.2595,1.26175,1.25892,1.26082,2787,0,0
2824,1339696800,1.26082,1.26145,1.2594,1.25979,2175,0,0
2825,1339700400,1.2597800000000001,1.2599,1.25872,1.25929,1733,0,0
2826,1339704000,1.25931,1.26104,1.25872,1.26003,2518,0,0
2827,1339707600,1.26002,1.26337,1.2598500000000001,1.26165,3614,0,0
2828,1339711200,1.2616399999999999,1.2635399999999999,1.26158,1.26314,1774,0,0
2829,1339714800,1.26315,1.26352,1.2625899999999999,1.26281,956,0,0
2830,1339718400,1.2628,1.26302,1.26226,1.26239,727,0,0
2831,1339722000,1.26238,1.26289,1.2622,1.26262,672,0,0
2832,1339725600,1.26257,1.2625899999999999,1.2614,1.26153,1207,0,0
2833,1339729200,1.26153,1.26246,1.26133,1.26226,1124,0,0
2834,1339732800,1.26228,1.26321,1.26228,1.26271,1026,0,0
2835,1339736400,1.26273,1.26414,1.26235,1.26362,1019,0,0
2836,1339740000,1.26361,1.26464,1.26327,1.26399,1377,0,0
2837,1339743600,1.26398,1.26434,1.26325,1.26325,1456,0,0
2838,1339747200,1.2631999999999999,1.26363,1.2622,1.26248,1952,0,0
2839,1339750800,1.2625,1.26316,1.26131,1.26178,3013,0,0
2840,1339754400,1.2618,1.26389,1.26177,1.26356,2489,0,0
2841,1339758000,1.2635399999999999,1.26363,1.26233,1.26243,2152,0,0
2842,1339761600,1.26242,1.26247,1.26065,1.26166,2099,0,0
2843,1339765200,1.26167,1.26261,1.26027,1.26037,2122,0,0
2844,1339768800,1.26036,1.26181,1.25933,1.2601499999999999,2650,0,0
2845,1339772400,1.26016,1.26202,1.25919,1.2616100000000001,2987,0,0
2846,1339776000,1.26163,1.26334,1.2615,1.26261,2793,0,0
2847,1339779600,1.2626,1.26422,1.26227,1.26326,2120,0,0
2848,1339783200,1.26325,1.26368,1.26238,1.26326,1978,0,0
2849,1339786800,1.26328,1.26523,1.26314,1.26375,1985,0,0
2850,1339790400,1.26375,1.2654,1.26375,1.26376,1601,0,0
2851,1339794000,1.2637800000000001,1.2659,1.2635,1.26565,1414,0,0
2852,1339797600,1.2656399999999999,1.26643,1.26355,1.26385,2113,0,0
2853,1339801200,1.26368,1.26382,1.2635,1.26361,58,0,0
2854,1339977600,1.27371,1.27468,1.27143,1.27152,2615,0,0
2855,1339981200,1.27155,1.27215,1.27033,1.27039,1634,0,0
2856,1339984800,1.2704,1.27268,1.27019,1.27112,2191,0,0
2857,1339988400,1.27114,1.27146,1.26724,1.26809,2335,0,0
2858,1339992000,1.26811,1.2688,1.26779,1.2686,1422,0,0
2859,1339995600,1.26856,1.27009,1.2685,1.26969,1064,0,0
2860,1339999200,1.2697,1.27074,1.26946,1.27054,1596,0,0
2861,1340002800,1.27053,1.27166,1.27021,1.27163,1759,0,0
2862,1340006400,1.27163,1.27248,1.26813,1.26909,2629,0,0
2863,1340010000,1.26907,1.27066,1.26756,1.26846,3648,0,0
2864,1340013600,1.26849,1.26849,1.2618800000000001,1.26505,3611,0,0
2865,1340017200,1.26504,1.26526,1.26298,1.2641,3265,0,0
2866,1340020800,1.26411,1.26582,1.26241,1.26279,2725,0,0
2867,1340024400,1.26279,1.264,1.26143,1.2616100000000001,2816,0,0
2868,1340028000,1.26162,1.26271,1.25926,1.25967,2918,0,0
2869,1340031600,1.25967,1.26067,1.25792,1.2593,2766,0,0
2870,1340035200,1.2593,1.26083,1.25864,1.2589000000000001,2823,0,0
2871,1340038800,1.25889,1.25889,1.2562,1.2574100000000001,3514,0,0
2872,1340042400,1.2574,1.25899,1.25662,1.2567599999999999,2091,0,0
2873,1340046000,1.25681,1.25755,1.25569,1.25754,2233,0,0
2874,1340049600,1.25755,1.25884,1.2572,1.2578,1784,0,0
2875,1340053200,1.25781,1.25807,1.25672,1.25749,1793,0,0
2876,1340056800,1.25748,1.2579,1.25697,1.2574100000000001,810,0,0
2877,1340060400,1.2574100000000001,1.2579799999999999,1.2574100000000001,1.25767,924,0,0
2878,1340064000,1.25766,1.25817,1.25762,1.2581,771,0,0
2879,1340067600,1.25813,1.25979,1.25813,1.2595,884,0,0
2880,1340071200,1.25952,1.26038,1.25879,1.25968,1382,0,0
2881,1340074800,1.25968,1.26097,1.25869,1.2604899999999999,1792,0,0
2882,1340078400,1.26047,1.26075,1.25983,1.26024,1284,0,0
2883,1340082000,1.26025,1.26152,1.26021,1.26115,1126,0,0
2884,1340085600,1.26116,1.2614,1.26038,1.26123,1212,0,0
2885,1340089200,1.26122,1.26128,1.2602,1.26062,1310,0,0
2886,1340092800,1.26067,1.26136,1.25872,1.25926,2223,0,0
2887,1340096400,1.2593,1.26202,1.25899,1.25926,3147,0,0
2888,1340100000,1.25927,1.26043,1.25682,1.25996,3645,0,0
2889,1340103600,1.25996,1.26178,1.25773,1.26129,3565,0,0
2890,1340107200,1.26133,1.26284,1.2609,1.26109,2312,0,0
2891,1340110800,1.2610999999999999,1.2629299999999999,1.26096,1.26218,2154,0,0
2892,1340114400,1.26219,1.2624900000000001,1.26067,1.26158,2221,0,0
2893,1340118000,1.26159,1.2650000000000001,1.26135,1.2648,2856,0,0
2894,1340121600,1.26481,1.26777,1.26462,1.267,2553,0,0
2895,1340125200,1.26699,1.2707,1.26699,1.26933,3033,0,0
2896,1340128800,1.26932,1.26933,1.2680500000000001,1.26906,1764,0,0
2897,1340132400,1.26905,1.27297,1.26904,1.27249,2592,0,0
2898,1340136000,1.27248,1.2725,1.26826,1.26862,2178,0,0
2899,1340139600,1.26862,1.2696100000000001,1.26825,1.26855,1705,0,0
2900,1340143200,1.26855,1.26879,1.26829,1.26855,722,0,0
2901,1340146800,1.26857,1.26886,1.2683499999999999,1.26877,822,0,0
2902,1340150400,1.26878,1.26897,1.26843,1.26865,727,0,0
2903,1340154000,1.2686600000000001,1.26879,1.26761,1.26787,975,0,0
2904,1340157600,1.26786,1.26824,1.26615,1.26679,1345,0,0
2905,1340161200,1.2668,1.26748,1.2665199999999999,1.26691,1154,0,0
2906,1340164800,1.2669000000000001,1.2677800000000001,1.2665600000000001,1.26767,1004,0,0
2907,1340168400,1.26766,1.2678099999999999,1.26723,1.26741,781,0,0
2908,1340172000,1.26742,1.2677800000000001,1.2666,1.2671999999999999,1149,0,0
2909,1340175600,1.26737,1.26862,1.26719,1.26791,1377,0,0
2910,1340179200,1.26791,1.26932,1.26765,1.26926,2346,0,0
2911,1340182800,1.26925,1.26925,1.26716,1.26728,2724,0,0
2912,1340186400,1.26727,1.2705600000000001,1.267,1.26982,3004,0,0
2913,1340190000,1.26984,1.27074,1.26917,1.2701,2417,0,0
2914,1340193600,1.27009,1.27009,1.26822,1.2687,2212,0,0
2915,1340197200,1.2686899999999999,1.27191,1.2683900000000001,1.27163,2661,0,0
2916,1340200800,1.27164,1.27172,1.27012,1.27016,2256,0,0
2917,1340204400,1.2701500000000001,1.27068,1.2692999999999999,1.27068,2373,0,0
2918,1340208000,1.27067,1.27231,1.26943,1.27019,2684,0,0
2919,1340211600,1.2702,1.27129,1.26975,1.27017,2445,0,0
2920,1340215200,1.2702,1.2702,1.2638099999999999,1.26917,5892,0,0
2921,1340218800,1.26916,1.2741799999999999,1.26905,1.27074,4278,0,0
2922,1340222400,1.27075,1.27155,1.2662499999999999,1.26657,4240,0,0
2923,1340226000,1.26658,1.2684199999999999,1.26509,1.26824,2793,0,0
2924,1340229600,1.26822,1.2707600000000001,1.26822,1.27069,1465,0,0
2925,1340233200,1.27066,1.2707,1.26971,1.26974,848,0,0
2926,1340236800,1.26975,1.27009,1.26803,1.26907,1192,0,0
2927,1340240400,1.26907,1.26929,1.26793,1.26804,968,0,0
2928,1340244000,1.26803,1.26823,1.26633,1.26684,1371,0,0
2929,1340247600,1.2668599999999999,1.26782,1.26592,1.26592,1425,0,0
2930,1340251200,1.26594,1.26718,1.26594,1.26698,1679,0,0
2931,1340254800,1.26699,1.26748,1.26666,1.26705,1178,0,0
2932,1340258400,1.26708,1.2674400000000001,1.26658,1.26711,1209,0,0
2933,1340262000,1.26709,1.26844,1.26694,1.26824,1428,0,0
2934,1340265600,1.26823,1.2687,1.26628,1.26788,2290,0,0
2935,1340269200,1.26789,1.26857,1.26423,1.26492,3290,0,0
2936,1340272800,1.26492,1.2671700000000001,1.26452,1.26679,2987,0,0
2937,1340276400,1.26677,1.26863,1.26623,1.26738,2717,0,0
2938,1340280000,1.26737,1.26824,1.26648,1.2671000000000001,2278,0,0
2939,1340283600,1.2671000000000001,1.26983,1.26676,1.2671299999999999,3057,0,0
2940,1340287200,1.26714,1.26849,1.26553,1.26608,3301,0,0
2941,1340290800,1.26608,1.26653,1.26209,1.2625600000000001,3540,0,0
2942,1340294400,1.2626,1.26274,1.2595399999999999,1.2606600000000001,3652,0,0
2943,1340298000,1.26063,1.2608,1.25648,1.25849,3405,0,0
2944,1340301600,1.25848,1.2588599999999999,1.25536,1.25661,2923,0,0
2945,1340305200,1.25659,1.25729,1.25574,1.25651,3009,0,0
2946,1340308800,1.2565,1.2570700000000001,1.2547,1.2551700000000001,2707,0,0
2947,1340312400,1.2551700000000001,1.25573,1.25317,1.2546,2787,0,0
2948,1340316000,1.25461,1.25543,1.25394,1.2539500000000001,1174,0,0
2949,1340319600,1.25392,1.25479,1.25385,1.25474,1276,0,0
2950,1340323200,1.25475,1.25511,1.25418,1.25451,921,0,0
2951,1340326800,1.2545,1.25538,1.25436,1.2549299999999999,1039,0,0
2952,1340330400,1.25492,1.25598,1.25421,1.25549,1377,0,0
2953,1340334000,1.25549,1.25643,1.25548,1.25566,1136,0,0
2954,1340337600,1.25565,1.25609,1.25523,1.25579,1115,0,0
2955,1340341200,1.2558,1.25598,1.2551999999999999,1.2552400000000001,1114,0,0
2956,1340344800,1.2553,1.25584,1.25522,1.25533,1306,0,0
2957,1340348400,1.2553,1.2561,1.25519,1.25598,1256,0,0
2958,1340352000,1.25597,1.2561200000000001,1.25236,1.25348,2087,0,0
2959,1340355600,1.25346,1.25477,1.25191,1.25339,3745,0,0
2960,1340359200,1.2534,1.25539,1.2530700000000001,1.255,3148,0,0
2961,1340362800,1.25499,1.25575,1.25407,1.25548,2068,0,0
2962,1340366400,1.2554699999999999,1.25598,1.25372,1.2551,2396,0,0
2963,1340370000,1.25506,1.2555,1.25313,1.25497,2796,0,0
2964,1340373600,1.25496,1.25526,1.25251,1.25336,3182,0,0
2965,1340377200,1.2533400000000001,1.2582499999999999,1.25333,1.25711,4523,0,0
2966,1340380800,1.25715,1.25827,1.2533699999999999,1.25352,3789,0,0
2967,1340384400,1.25349,1.25484,1.25221,1.2544,3092,0,0
2968,1340388000,1.25443,1.2567,1.25381,1.25622,2152,0,0
2969,1340391600,1.25623,1.25665,1.25571,1.25609,1555,0,0
2970,1340395200,1.25607,1.25719,1.25599,1.25616,1539,0,0
2971,1340398800,1.25617,1.25675,1.25556,1.25614,1587,0,0
2972,1340402400,1.25616,1.25709,1.25609,1.25679,1222,0,0
2973,1340406000,1.25679,1.25679,1.25677,1.25677,3,0,0
2974,1340582400,1.25482,1.25575,1.24699,1.25385,56327,0,0
2975,1340586000,1.25386,1.25423,1.25347,1.25374,0,0,0
2976,1340589600,1.25375,1.25393,1.25309,1.25332,0,0,0
2977,1340593200,1.25333,1.25382,1.25281,1.2536,0,0,0
2978,1340596800,1.25359,1.25377,1.25312,1.25327,0,0,0
2979,1340600400,1.25324,1.2544,1.2530999999999999,1.25419,0,0,0
2980,1340604000,1.2542,1.25424,1.2534399999999999,1.2537,0,0,0
2981,1340607600,1.25369,1.25369,1.2521900000000001,1.25238,0,0,0
2982,1340611200,1.25236,1.25329,1.2496800000000001,1.25057,0,0,0
2983,1340614800,1.2505899999999999,1.25123,1.24848,1.24951,0,0,0
2984,1340618400,1.24951,1.2509700000000001,1.24919,1.2502,0,0,0
2985,1340622000,1.25021,1.25046,1.24818,1.2484899999999999,0,0,0
2986,1340625600,1.24848,1.24928,1.24781,1.24824,0,0,0
2987,1340629200,1.24826,1.2490700000000001,1.2471,1.24875,0,0,0
2988,1340632800,1.24876,1.24992,1.24844,1.24948,0,0,0
2989,1340636400,1.24948,1.24985,1.24779,1.24894,0,0,0
2990,1340640000,1.24891,1.24949,1.24726,1.2478799999999999,0,0,0
2991,1340643600,1.24787,1.24889,1.24759,1.24799,0,0,0
2992,1340647200,1.248,1.25046,1.2476099999999999,1.24976,0,0,0
2993,1340650800,1.24973,1.25054,1.2495,1.24992,0,0,0
2994,1340654400,1.24991,1.25039,1.2494,1.2494,0,0,0
2995,1340658000,1.24942,1.2502499999999999,1.24938,1.25024,0,0,0
2996,1340661600,1.25024,1.25053,1.2496,1.25035,0,0,0
2997,1340665200,1.25035,1.25049,1.24986,1.25008,0,0,0
2998,1340668800,1.25003,1.25045,1.2496,1.25015,626,0,0
2999,1340672400,1.25014,1.25073,1.25012,1.25022,579,0,0
3000,1340676000,1.25023,1.25196,1.25016,1.25143,1512,0,0
3001,1340679600,1.25144,1.25232,1.25139,1.2518500000000001,1035,0,0
3002,1340683200,1.25183,1.2523,1.25152,1.25174,876,0,0
3003,1340686800,1.25175,1.2518500000000001,1.25045,1.25072,1231,0,0
3004,1340690400,1.25072,1.25085,1.2496800000000001,1.25028,1378,0,0
3005,1340694000,1.25027,1.25083,1.24946,1.2508,1504,0,0
3006,1340697600,1.25079,1.2522,1.2499,1.25011,2202,0,0
3007,1340701200,1.2501,1.25251,1.24979,1.2516,2757,0,0
3008,1340704800,1.2515399999999999,1.25298,1.24814,1.24879,2986,0,0
3009,1340708400,1.24877,1.2509700000000001,1.24814,1.25072,2512,0,0
3010,1340712000,1.25072,1.25146,1.24903,1.24903,2129,0,0
3011,1340715600,1.24904,1.24974,1.24754,1.2484899999999999,2328,0,0
3012,1340719200,1.2485,1.2487,1.24557,1.24693,2813,0,0
3013,1340722800,1.24691,1.24957,1.24648,1.24838,2687,0,0
3014,1340726400,1.24839,1.24994,1.2465,1.24707,3330,0,0
3015,1340730000,1.24706,1.24795,1.24419,1.24707,3493,0,0
3016,1340733600,1.24708,1.25035,1.24707,1.24928,2837,0,0
3017,1340737200,1.24929,1.24949,1.2481,1.24874,1929,0,0
3018,1340740800,1.24877,1.25039,1.24847,1.24954,1929,0,0
3019,1340744400,1.24952,1.25024,1.24903,1.24945,1656,0,0
3020,1340748000,1.24946,1.2497,1.24903,1.2493,776,0,0
3021,1340751600,1.24932,1.24949,1.2489,1.2490999999999999,1071,0,0
3022,1340755200,1.24911,1.24981,1.24892,1.24897,832,0,0
3023,1340758800,1.24896,1.24921,1.24841,1.24855,623,0,0
3024,1340762400,1.24846,1.24888,1.24798,1.2483,1041,0,0
3025,1340766000,1.2483,1.24974,1.24814,1.24898,1233,0,0
3026,1340769600,1.24899,1.25048,1.24894,1.25024,1061,0,0
3027,1340773200,1.25024,1.25074,1.24956,1.24985,1057,0,0
3028,1340776800,1.24983,1.25048,1.24947,1.2502,1263,0,0
3029,1340780400,1.25018,1.25052,1.24972,1.2499,1162,0,0
3030,1340784000,1.2499,1.25015,1.24858,1.24922,1868,0,0
3031,1340787600,1.24928,1.25022,1.24809,1.24979,2635,0,0
3032,1340791200,1.24979,1.25007,1.249,1.24936,2241,0,0
3033,1340794800,1.2493400000000001,1.24938,1.24834,1.2493400000000001,1855,0,0
3034,1340798400,1.24933,1.24996,1.24895,1.2494,1955,0,0
3035,1340802000,1.24938,1.25,1.2485,1.24937,1756,0,0
3036,1340805600,1.24937,1.24937,1.24661,1.24708,2496,0,0
3037,1340809200,1.24709,1.2482,1.24539,1.24621,2733,0,0
3038,1340812800,1.24618,1.24749,1.24527,1.24573,2964,0,0
3039,1340816400,1.24574,1.24694,1.24454,1.24557,2667,0,0
3040,1340820000,1.24557,1.24768,1.24557,1.24739,1645,0,0
3041,1340823600,1.24741,1.24763,1.24616,1.24667,1768,0,0
3042,1340827200,1.24667,1.24687,1.24561,1.24575,1431,0,0
3043,1340830800,1.24575,1.24715,1.24571,1.24671,1246,0,0
3044,1340834400,1.24668,1.24696,1.24631,1.24676,704,0,0
3045,1340838000,1.24677,1.24723,1.24664,1.24686,849,0,0
3046,1340841600,1.24686,1.24733,1.2466599999999999,1.24731,514,0,0
3047,1340845200,1.2473,1.24742,1.24689,1.24694,589,0,0
3048,1340848800,1.24694,1.24931,1.24686,1.24918,1380,0,0
3049,1340852400,1.24917,1.2493,1.24876,1.24906,853,0,0
3050,1340856000,1.2490700000000001,1.2493,1.24845,1.24923,911,0,0
3051,1340859600,1.24924,1.25236,1.24889,1.25164,1567,0,0
3052,1340863200,1.25164,1.25182,1.25104,1.2515800000000001,1305,0,0
3053,1340866800,1.25159,1.25196,1.25073,1.25109,1469,0,0
3054,1340870400,1.25109,1.25195,1.24993,1.25012,1878,0,0
3055,1340874000,1.25011,1.25038,1.24496,1.24601,2946,0,0
3056,1340877600,1.24601,1.24602,1.24071,1.24251,3712,0,0
3057,1340881200,1.2425,1.24371,1.24181,1.24257,2818,0,0
3058,1340884800,1.24258,1.24357,1.24186,1.24261,2224,0,0
3059,1340888400,1.24265,1.2460499999999999,1.24224,1.24277,3619,0,0
3060,1340892000,1.2428,1.24403,1.24164,1.24332,2977,0,0
3061,1340895600,1.24333,1.2444600000000001,1.2424,1.24369,3232,0,0
3062,1340899200,1.24368,1.24461,1.24182,1.24253,3057,0,0
3063,1340902800,1.24252,1.24406,1.24206,1.24318,2370,0,0
3064,1340906400,1.24318,1.24352,1.2423899999999999,1.24262,1526,0,0
3065,1340910000,1.2426300000000001,1.24284,1.24153,1.24215,1700,0,0
3066,1340913600,1.24216,1.24267,1.24134,1.24257,1416,0,0
3067,1340917200,1.24257,1.24525,1.24177,1.2447300000000001,2093,0,0
3068,1340920800,1.2447300000000001,1.2447300000000001,1.24374,1.24431,1072,0,0
3069,1340924400,1.24431,1.24445,1.24352,1.24403,1242,0,0
3070,1340928000,1.24402,1.2449,1.24346,1.24457,983,0,0
3071,1340931600,1.2445599999999999,1.24465,1.24337,1.24414,1000,0,0
3072,1340935200,1.24415,1.2451699999999999,1.24331,1.24486,1345,0,0
3073,1340938800,1.24487,1.24525,1.24427,1.24514,1185,0,0
3074,1340942400,1.24513,1.25149,1.24454,1.25148,2236,0,0
3075,1340946000,1.25147,1.26261,1.25136,1.25814,6533,0,0
3076,1340949600,1.25818,1.25922,1.25721,1.2573699999999999,2267,0,0
3077,1340953200,1.25738,1.25998,1.25648,1.25938,2119,0,0
3078,1340956800,1.2594,1.26079,1.2576100000000001,1.25844,3296,0,0
3079,1340960400,1.25845,1.26089,1.25617,1.2567599999999999,3635,0,0
3080,1340964000,1.25678,1.25777,1.2552699999999999,1.25773,3061,0,0
3081,1340967600,1.2577099999999999,1.25895,1.25678,1.2576399999999999,2382,0,0
