,time,open,high,low,close,tick_volume,spread,real_volume
3620,1249358400,1.44103,1.44176,1.44009,1.44107,2043,0,0
3621,1249362000,1.44106,1.44106,1.43853,1.43892,1299,0,0
3622,1249365600,1.43895,1.43953,1.43772,1.43832,2312,0,0
3623,1249369200,1.43836,1.43964,1.43762,1.43915,2057,0,0
3624,1249372800,1.43912,1.44227,1.43802,1.44163,2871,0,0
3625,1249376400,1.44165,1.44165,1.43783,1.44018,3049,0,0
3626,1249380000,1.4402,1.44197,1.43853,1.4409399999999999,2741,0,0
3627,1249383600,1.44095,1.44224,1.4378600000000001,1.44041,2803,0,0
3628,1249387200,1.44043,1.4405999999999999,1.4385,1.43852,1797,0,0
3629,1249390800,1.43851,1.4392800000000001,1.4374,1.43774,2136,0,0
3630,1249394400,1.4377499999999999,1.43977,1.4367,1.43897,2768,0,0
3631,1249398000,1.43898,1.44093,1.43897,1.44085,3184,0,0
3632,1249401600,1.44086,1.44284,1.4389,1.4396200000000001,3924,0,0
3633,1249405200,1.4396,1.44167,1.43958,1.4398900000000001,2927,0,0
3634,1249408800,1.43987,1.44293,1.4393099999999999,1.44288,2573,0,0
3635,1249412400,1.4429,1.44291,1.43853,1.43921,2341,0,0
3636,1249416000,1.4392,1.44009,1.43804,1.43876,2238,0,0
3637,1249419600,1.4387699999999999,1.44006,1.4384299999999999,1.4396900000000001,1750,0,0
3638,1249423200,1.43974,1.44129,1.43963,1.44071,1029,0,0
3639,1249426800,1.4407,1.44078,1.43912,1.43973,1247,0,0
3640,1249430400,1.43977,1.43986,1.43917,1.43958,734,0,0
3641,1249434000,1.4396200000000001,1.4421599999999999,1.4396200000000001,1.4414500000000001,1204,0,0
3642,1249437600,1.4415,1.44174,1.4402300000000001,1.44147,1478,0,0
3643,1249441200,1.44151,1.44166,1.44047,1.44108,1683,0,0
3644,1249444800,1.44107,1.44212,1.44089,1.4417900000000001,1340,0,0
3645,1249448400,1.44178,1.44218,1.44071,1.44106,1796,0,0
3646,1249452000,1.44107,1.44139,1.44018,1.44063,1601,0,0
3647,1249455600,1.4405999999999999,1.44061,1.43826,1.4383,2011,0,0
3648,1249459200,1.43832,1.43968,1.43677,1.43812,2623,0,0
3649,1249462800,1.4380899999999999,1.44024,1.43688,1.43995,2665,0,0
3650,1249466400,1.43994,1.44063,1.43841,1.43911,3023,0,0
3651,1249470000,1.4391,1.44013,1.43811,1.4391,1945,0,0
3652,1249473600,1.4390399999999999,1.4398900000000001,1.43851,1.43916,2098,0,0
3653,1249477200,1.43916,1.44369,1.43916,1.44166,3138,0,0
3654,1249480800,1.44165,1.44197,1.4384700000000001,1.43961,3514,0,0
3655,1249484400,1.4396499999999999,1.4398900000000001,1.4375,1.43871,3182,0,0
3656,1249488000,1.43857,1.43858,1.43559,1.43856,4833,0,0
3657,1249491600,1.43855,1.44009,1.43804,1.43897,2904,0,0
3658,1249495200,1.43896,1.4423300000000001,1.43834,1.44163,3018,0,0
3659,1249498800,1.44163,1.44317,1.44062,1.44238,2774,0,0
3660,1249502400,1.44237,1.44465,1.4418199999999999,1.44289,2508,0,0
3661,1249506000,1.4429,1.44352,1.4405299999999999,1.4413,2001,0,0
3662,1249509600,1.44143,1.44227,1.44016,1.44034,1229,0,0
3663,1249513200,1.44035,1.44156,1.44019,1.44131,1422,0,0
3664,1249516800,1.44126,1.44204,1.44054,1.44161,1087,0,0
3665,1249520400,1.4416,1.4420899999999999,1.44067,1.4409100000000001,1243,0,0
3666,1249524000,1.44095,1.44137,1.44067,1.44106,1226,0,0
3667,1249527600,1.44108,1.44309,1.44068,1.44173,2556,0,0
3668,1249531200,1.4417499999999999,1.44187,1.43861,1.43949,2367,0,0
3669,1249534800,1.43951,1.44011,1.43854,1.43988,2067,0,0
3670,1249538400,1.43985,1.44058,1.43958,1.44048,1365,0,0
3671,1249542000,1.44048,1.44127,1.43998,1.44049,1664,0,0
3672,1249545600,1.44047,1.44218,1.43855,1.4393,2470,0,0
3673,1249549200,1.43929,1.441,1.4388,1.4405000000000001,2269,0,0
3674,1249552800,1.44051,1.44067,1.4391,1.4402,2207,0,0
3675,1249556400,1.44016,1.44063,1.4393099999999999,1.43984,2050,0,0
3676,1249560000,1.43986,1.44059,1.43665,1.43799,2828,0,0
3677,1249563600,1.43802,1.43966,1.43667,1.43814,4108,0,0
3678,1249567200,1.43815,1.44028,1.43625,1.43801,3928,0,0
3679,1249570800,1.43802,1.43986,1.43522,1.43664,3824,0,0
3680,1249574400,1.43663,1.43753,1.43375,1.43636,4464,0,0
3681,1249578000,1.43643,1.43729,1.4348,1.43557,2969,0,0
3682,1249581600,1.43561,1.43576,1.43395,1.4341,3173,0,0
3683,1249585200,1.43405,1.43575,1.4335499999999999,1.43405,2755,0,0
3684,1249588800,1.43404,1.43516,1.4329100000000001,1.43397,2435,0,0
3685,1249592400,1.43396,1.4356,1.43388,1.43552,1737,0,0
3686,1249596000,1.43554,1.43617,1.43445,1.43451,1065,0,0
3687,1249599600,1.4346,1.43558,1.4339,1.43539,1629,0,0
3688,1249603200,1.43541,1.43619,1.43525,1.436,1297,0,0
3689,1249606800,1.4359600000000001,1.43709,1.43557,1.43702,1169,0,0
3690,1249610400,1.43705,1.43719,1.43585,1.43612,1224,0,0
3691,1249614000,1.43615,1.43704,1.43484,1.43513,1770,0,0
3692,1249617600,1.43514,1.436,1.4343,1.43576,1592,0,0
3693,1249621200,1.43575,1.43621,1.43483,1.43602,1279,0,0
3694,1249624800,1.43605,1.4367,1.43602,1.43639,1070,0,0
3695,1249628400,1.43641,1.4365299999999999,1.43396,1.43515,1708,0,0
3696,1249632000,1.43515,1.43649,1.43405,1.43649,2491,0,0
3697,1249635600,1.4365,1.43726,1.43568,1.43568,1881,0,0
3698,1249639200,1.4357,1.43771,1.43526,1.43605,2121,0,0
3699,1249642800,1.43604,1.43704,1.4356,1.4361,1608,0,0
3700,1249646400,1.43611,1.43655,1.43541,1.43612,1080,0,0
3701,1249650000,1.43611,1.43617,1.43503,1.43566,1440,0,0
3702,1249653600,1.43566,1.4411800000000001,1.42721,1.4320599999999999,7860,0,0
3703,1249657200,1.43208,1.43555,1.42744,1.42758,5953,0,0
3704,1249660800,1.42751,1.42839,1.41958,1.42057,5317,0,0
3705,1249664400,1.42065,1.42309,1.41774,1.41783,3597,0,0
3706,1249668000,1.41784,1.4187699999999999,1.41537,1.41803,2772,0,0
3707,1249671600,1.41801,1.4198,1.41772,1.41833,2098,0,0
3708,1249675200,1.41832,1.41832,1.4161299999999999,1.41697,1830,0,0
3709,1249678800,1.41703,1.41807,1.41653,1.4169800000000001,2096,0,0
3710,1249682400,1.41699,1.41825,1.41619,1.41825,1492,0,0
3711,1249862400,1.4181,1.4218,1.4104,1.41929,47315,0,0
3712,1249866000,1.4193,1.4193500000000001,1.4184700000000001,1.41921,0,0,0
3713,1249869600,1.41925,1.4203299999999999,1.41919,1.4200599999999999,0,0,0
3714,1249873200,1.4201,1.4205,1.41902,1.42013,0,0,0
3715,1249876800,1.42011,1.42107,1.4197600000000001,1.42042,0,0,0
3716,1249880400,1.4203999999999999,1.42043,1.4188,1.42012,0,0,0
3717,1249884000,1.42017,1.4209800000000001,1.41956,1.42093,0,0,0
3718,1249887600,1.42093,1.42168,1.42002,1.42142,0,0,0
3719,1249891200,1.42141,1.4215200000000001,1.41806,1.4205999999999999,0,0,0
3720,1249894800,1.42059,1.42184,1.41856,1.41916,0,0,0
3721,1249898400,1.4191799999999999,1.41971,1.4175499999999999,1.41941,0,0,0
3722,1249902000,1.4194200000000001,1.42019,1.4184,1.4194,0,0,0
3723,1249905600,1.41936,1.42135,1.41913,1.42011,0,0,0
3724,1249909200,1.42013,1.42057,1.41892,1.41919,0,0,0
3725,1249912800,1.4192,1.4208,1.41629,1.4176,0,0,0
3726,1249916400,1.41761,1.4187,1.4155,1.4168,0,0,0
3727,1249920000,1.41676,1.4175499999999999,1.4151099999999999,1.41622,0,0,0
3728,1249923600,1.41626,1.41661,1.41289,1.41419,0,0,0
3729,1249927200,1.4142000000000001,1.4154200000000001,1.41322,1.41394,0,0,0
3730,1249930800,1.41391,1.41424,1.41061,1.4108399999999999,0,0,0
3731,1249934400,1.41072,1.41371,1.41041,1.41309,0,0,0
3732,1249938000,1.4131,1.4144,1.4129800000000001,1.4139300000000001,0,0,0
3733,1249941600,1.41391,1.4144700000000001,1.41357,1.41387,0,0,0
3734,1249945200,1.4139,1.41455,1.41341,1.41455,0,0,0
3735,1249948800,1.4145400000000001,1.41462,1.4136,1.4136,708,0,0
3736,1249952400,1.4136,1.4136199999999999,1.41256,1.41292,839,0,0
3737,1249956000,1.41289,1.4156900000000001,1.41249,1.41478,1769,0,0
3738,1249959600,1.41476,1.41563,1.41422,1.41451,1326,0,0
3739,1249963200,1.4144999999999999,1.4147,1.41231,1.4135900000000001,1914,0,0
3740,1249966800,1.41356,1.41479,1.41311,1.41421,1333,0,0
3741,1249970400,1.41417,1.41456,1.4130099999999999,1.41322,1553,0,0
3742,1249974000,1.41323,1.41467,1.41318,1.41356,1400,0,0
3743,1249977600,1.41357,1.41666,1.41289,1.41644,2334,0,0
3744,1249981200,1.41647,1.41807,1.41601,1.4167,2255,0,0
3745,1249984800,1.41669,1.4177,1.41607,1.41763,1720,0,0
3746,1249988400,1.41764,1.41801,1.41502,1.4154,1878,0,0
3747,1249992000,1.41541,1.41749,1.4147,1.41696,2054,0,0
3748,1249995600,1.4169399999999999,1.4184999999999999,1.41627,1.4167,2444,0,0
3749,1249999200,1.4167100000000001,1.41779,1.4129800000000001,1.4129800000000001,3071,0,0
3750,1250002800,1.41295,1.41369,1.41136,1.41282,3849,0,0
3751,1250006400,1.41281,1.4148,1.41097,1.4141599999999999,3375,0,0
3752,1250010000,1.41414,1.4144,1.41184,1.4139599999999999,3147,0,0
3753,1250013600,1.41399,1.4167399999999999,1.41382,1.41584,2343,0,0
3754,1250017200,1.41588,1.417,1.4147,1.41497,2282,0,0
3755,1250020800,1.415,1.41622,1.4142700000000001,1.41471,2046,0,0
3756,1250024400,1.4147,1.41585,1.41451,1.41498,1666,0,0
3757,1250028000,1.41504,1.4157199999999999,1.41464,1.41489,1037,0,0
3758,1250031600,1.41492,1.41546,1.41451,1.41482,1055,0,0
3759,1250035200,1.41477,1.4156,1.41459,1.41541,930,0,0
3760,1250038800,1.4154200000000001,1.4154200000000001,1.41458,1.41503,994,0,0
3761,1250042400,1.41502,1.41646,1.41469,1.41578,1359,0,0
3762,1250046000,1.41577,1.41646,1.41479,1.41489,1317,0,0
3763,1250049600,1.41491,1.41561,1.41347,1.41354,2011,0,0
3764,1250053200,1.41354,1.41486,1.41345,1.41437,1536,0,0
3765,1250056800,1.41439,1.41509,1.41412,1.41478,1551,0,0
3766,1250060400,1.41479,1.41512,1.4132,1.4135499999999999,1483,0,0
3767,1250064000,1.41356,1.41421,1.41125,1.41185,3297,0,0
3768,1250067600,1.4118,1.41256,1.40861,1.41133,3373,0,0
3769,1250071200,1.41134,1.41239,1.41065,1.4115,2938,0,0
3770,1250074800,1.41143,1.41379,1.4111099999999999,1.4134,2605,0,0
3771,1250078400,1.41341,1.4171,1.41341,1.41623,2952,0,0
3772,1250082000,1.41623,1.41731,1.4143,1.4143,2463,0,0
3773,1250085600,1.4143,1.41787,1.41384,1.41539,3544,0,0
3774,1250089200,1.41539,1.41971,1.41528,1.41914,3102,0,0
3775,1250092800,1.41916,1.42146,1.41852,1.4212,3616,0,0
3776,1250096400,1.42119,1.42341,1.41919,1.42134,3157,0,0
3777,1250100000,1.42135,1.42463,1.42124,1.42195,2605,0,0
3778,1250103600,1.42194,1.42249,1.42123,1.42197,2478,0,0
3779,1250107200,1.42198,1.42374,1.4122,1.4210099999999999,6963,0,0
3780,1250110800,1.421,1.42221,1.41981,1.42106,3068,0,0
3781,1250114400,1.42107,1.42115,1.4181599999999999,1.41859,1569,0,0
3782,1250118000,1.41855,1.42034,1.41811,1.42022,1204,0,0
3783,1250121600,1.42031,1.42122,1.42011,1.42011,989,0,0
3784,1250125200,1.42015,1.42183,1.42012,1.42158,1226,0,0
3785,1250128800,1.42157,1.42265,1.42087,1.4217,2265,0,0
3786,1250132400,1.42164,1.42336,1.42112,1.4219300000000001,1781,0,0
3787,1250136000,1.4219300000000001,1.42299,1.42185,1.42257,1489,0,0
3788,1250139600,1.42256,1.42257,1.4216,1.42201,1036,0,0
3789,1250143200,1.422,1.4228399999999999,1.42156,1.4219,1186,0,0
3790,1250146800,1.4219300000000001,1.4227400000000001,1.42138,1.42175,1669,0,0
3791,1250150400,1.42178,1.42698,1.42178,1.4237199999999999,3734,0,0
3792,1250154000,1.42374,1.42597,1.4235,1.42477,2727,0,0
3793,1250157600,1.42477,1.42637,1.42349,1.42553,2194,0,0
3794,1250161200,1.42557,1.4279899999999999,1.42551,1.42707,2723,0,0
3795,1250164800,1.42706,1.42729,1.4258199999999999,1.4264299999999999,1719,0,0
3796,1250168400,1.4264299999999999,1.42791,1.42428,1.42451,2758,0,0
3797,1250172000,1.4245,1.43214,1.42434,1.43018,6715,0,0
3798,1250175600,1.4301599999999999,1.4326699999999999,1.42659,1.42729,3941,0,0
3799,1250179200,1.4273500000000001,1.43087,1.4270399999999999,1.42936,3545,0,0
3800,1250182800,1.42935,1.42957,1.4274,1.4289,2600,0,0
3801,1250186400,1.42888,1.4292099999999999,1.42739,1.42759,1966,0,0
3802,1250190000,1.4276200000000001,1.43089,1.42758,1.42793,2796,0,0
3803,1250193600,1.4279600000000001,1.42808,1.4255200000000001,1.42636,2536,0,0
3804,1250197200,1.4264000000000001,1.42943,1.42636,1.42838,2017,0,0
3805,1250200800,1.42844,1.42936,1.42825,1.42913,1069,0,0
3806,1250204400,1.42901,1.42924,1.42776,1.4278,1377,0,0
3807,1250208000,1.42771,1.42875,1.42771,1.428,929,0,0
3808,1250211600,1.42801,1.42858,1.42727,1.42731,1343,0,0
3809,1250215200,1.42734,1.42961,1.42688,1.4291800000000001,1774,0,0
3810,1250218800,1.4292,1.4303,1.42846,1.42919,1778,0,0
3811,1250222400,1.4292099999999999,1.4292500000000001,1.42689,1.42694,1790,0,0
3812,1250226000,1.42694,1.42727,1.4257,1.42686,1662,0,0
3813,1250229600,1.42689,1.42731,1.42634,1.42642,1399,0,0
3814,1250233200,1.42641,1.42756,1.42522,1.42725,2198,0,0
3815,1250236800,1.42723,1.42771,1.42563,1.42687,2660,0,0
3816,1250240400,1.42686,1.42739,1.42514,1.4270100000000001,2800,0,0
3817,1250244000,1.4270399999999999,1.42839,1.42661,1.42819,2118,0,0
3818,1250247600,1.42821,1.4285999999999999,1.4267,1.42768,1947,0,0
3819,1250251200,1.4276900000000001,1.42778,1.42695,1.4270100000000001,1689,0,0
3820,1250254800,1.4270100000000001,1.43056,1.427,1.4298600000000001,2642,0,0
3821,1250258400,1.42988,1.4306,1.42656,1.42682,3184,0,0
3822,1250262000,1.42682,1.42804,1.42409,1.42468,3303,0,0
3823,1250265600,1.42471,1.42473,1.42214,1.4234499999999999,3515,0,0
3824,1250269200,1.42349,1.42477,1.4203999999999999,1.42151,2691,0,0
3825,1250272800,1.42151,1.42327,1.42043,1.42289,2267,0,0
3826,1250276400,1.42288,1.42288,1.41822,1.41926,2390,0,0
3827,1250280000,1.41926,1.41959,1.41599,1.41699,2035,0,0
3828,1250283600,1.4170099999999999,1.41897,1.4170099999999999,1.41886,1400,0,0
3829,1250287200,1.41889,1.4203299999999999,1.4187699999999999,1.42022,1128,0,0
3830,1250467200,1.41879,1.4194200000000001,1.41871,1.41886,805,0,0
3831,1250470800,1.41887,1.41891,1.41658,1.41661,1525,0,0
3832,1250474400,1.41659,1.417,1.41527,1.41538,2030,0,0
3833,1250478000,1.41536,1.41578,1.41418,1.41577,1932,0,0
3834,1250481600,1.41574,1.4163000000000001,1.41405,1.41433,1604,0,0
3835,1250485200,1.41431,1.41591,1.41412,1.41534,1561,0,0
3836,1250488800,1.41535,1.41571,1.41463,1.41487,1498,0,0
3837,1250492400,1.41487,1.41522,1.41304,1.4138,2042,0,0
3838,1250496000,1.41381,1.41583,1.41218,1.41516,2857,0,0
3839,1250499600,1.4151500000000001,1.41529,1.41147,1.41241,3202,0,0
3840,1250503200,1.41239,1.41289,1.4107,1.41102,2667,0,0
3841,1250506800,1.41102,1.41229,1.40924,1.41021,3034,0,0
3842,1250510400,1.41021,1.41051,1.40493,1.40591,2905,0,0
3843,1250514000,1.40586,1.40689,1.40487,1.40515,2595,0,0
3844,1250517600,1.40516,1.4086699999999999,1.40513,1.40732,2764,0,0
3845,1250521200,1.40734,1.40842,1.40622,1.40698,3236,0,0
3846,1250524800,1.40694,1.4071,1.40454,1.4071,3383,0,0
3847,1250528400,1.40709,1.409,1.40619,1.40869,2852,0,0
3848,1250532000,1.4087,1.4087,1.40609,1.40827,2005,0,0
3849,1250535600,1.40823,1.4089800000000001,1.40733,1.40884,2238,0,0
3850,1250539200,1.40884,1.40949,1.40778,1.40808,1754,0,0
3851,1250542800,1.40807,1.40876,1.40767,1.40824,1510,0,0
3852,1250546400,1.40823,1.40825,1.40746,1.40814,978,0,0
3853,1250550000,1.40809,1.40822,1.40669,1.40703,1314,0,0
3854,1250553600,1.40698,1.40825,1.40666,1.40812,1348,0,0
3855,1250557200,1.40811,1.41067,1.40788,1.41062,1453,0,0
3856,1250560800,1.41063,1.4116900000000001,1.40991,1.41034,1946,0,0
3857,1250564400,1.41034,1.41256,1.40979,1.41166,2436,0,0
3858,1250568000,1.41167,1.41327,1.411,1.4110800000000001,2482,0,0
3859,1250571600,1.41107,1.41146,1.4093200000000001,1.41041,2003,0,0
3860,1250575200,1.41046,1.41071,1.40913,1.4099300000000001,1656,0,0
3861,1250578800,1.40994,1.41205,1.4098600000000001,1.41138,1967,0,0
3862,1250582400,1.41132,1.4133,1.41087,1.41285,2484,0,0
3863,1250586000,1.41287,1.4139,1.4125,1.41266,2130,0,0
3864,1250589600,1.41263,1.4129800000000001,1.4108399999999999,1.4129399999999999,2360,0,0
3865,1250593200,1.41295,1.41483,1.41102,1.41192,3092,0,0
3866,1250596800,1.41193,1.4123999999999999,1.41132,1.41153,1867,0,0
3867,1250600400,1.41151,1.41157,1.40984,1.41055,1825,0,0
3868,1250604000,1.41055,1.41143,1.40759,1.40805,3377,0,0
3869,1250607600,1.4080599999999999,1.4096,1.40693,1.40815,3201,0,0
3870,1250611200,1.40817,1.4117899999999999,1.408,1.41044,3295,0,0
3871,1250614800,1.41045,1.41363,1.41041,1.41266,2741,0,0
3872,1250618400,1.41266,1.41399,1.41181,1.41222,1887,0,0
3873,1250622000,1.41222,1.41381,1.41065,1.41339,2078,0,0
3874,1250625600,1.4133499999999999,1.41456,1.4130099999999999,1.41387,2019,0,0
3875,1250629200,1.41381,1.41465,1.41266,1.4127399999999999,1395,0,0
3876,1250632800,1.4127100000000001,1.41354,1.41234,1.41346,1063,0,0
3877,1250636400,1.41348,1.41365,1.41252,1.41309,1106,0,0
3878,1250640000,1.41308,1.41365,1.41245,1.4128,1015,0,0
3879,1250643600,1.41281,1.41716,1.41276,1.41656,1574,0,0
3880,1250647200,1.41659,1.41672,1.41471,1.4156,2106,0,0
3881,1250650800,1.41553,1.41581,1.41258,1.41327,2259,0,0
3882,1250654400,1.41327,1.4145400000000001,1.41322,1.41407,1578,0,0
3883,1250658000,1.41408,1.41426,1.41302,1.41402,1234,0,0
3884,1250661600,1.41403,1.41566,1.41363,1.41535,1481,0,0
3885,1250665200,1.41536,1.41536,1.41076,1.4117,2545,0,0
3886,1250668800,1.4117199999999999,1.41199,1.40854,1.41029,3441,0,0
3887,1250672400,1.41028,1.41055,1.40863,1.4096600000000001,2970,0,0
3888,1250676000,1.4096199999999999,1.41103,1.40841,1.40981,2931,0,0
3889,1250679600,1.40982,1.41063,1.4097,1.41035,1854,0,0
3890,1250683200,1.41033,1.41069,1.40991,1.41029,1655,0,0
3891,1250686800,1.41031,1.4132799999999999,1.41031,1.41262,2244,0,0
3892,1250690400,1.4126,1.41322,1.4092,1.41123,3016,0,0
3893,1250694000,1.41123,1.4151099999999999,1.4111099999999999,1.41485,3117,0,0
3894,1250697600,1.4148399999999999,1.42275,1.4148399999999999,1.42161,4974,0,0
3895,1250701200,1.4216,1.42649,1.4208,1.42611,3602,0,0
3896,1250704800,1.42614,1.42661,1.42409,1.42532,2993,0,0
3897,1250708400,1.4253,1.42653,1.42404,1.4255200000000001,2466,0,0
3898,1250712000,1.42551,1.42558,1.42336,1.42405,1865,0,0
3899,1250715600,1.4240300000000001,1.42419,1.42269,1.42337,1881,0,0
3900,1250719200,1.42336,1.42347,1.42203,1.42228,1142,0,0
3901,1250722800,1.42229,1.4236,1.42218,1.42343,1308,0,0
3902,1250726400,1.42344,1.42348,1.42236,1.42236,1027,0,0
3903,1250730000,1.42236,1.42567,1.42226,1.42486,1487,0,0
3904,1250733600,1.42485,1.42537,1.42131,1.42215,2431,0,0
3905,1250737200,1.4221300000000001,1.42382,1.42068,1.42302,2167,0,0
3906,1250740800,1.42301,1.42336,1.42077,1.42092,1921,0,0
3907,1250744400,1.4209399999999999,1.42265,1.4209399999999999,1.42227,1509,0,0
3908,1250748000,1.42226,1.42334,1.4215900000000001,1.42173,1539,0,0
3909,1250751600,1.42175,1.4243299999999999,1.42175,1.42337,2189,0,0
3910,1250755200,1.4233799999999999,1.42502,1.42109,1.42151,3251,0,0
3911,1250758800,1.42148,1.42305,1.4211,1.42206,2564,0,0
3912,1250762400,1.42208,1.42421,1.42202,1.4234,2413,0,0
3913,1250766000,1.42343,1.4236,1.42185,1.42318,1900,0,0
3914,1250769600,1.42319,1.42379,1.42167,1.42241,1578,0,0
3915,1250773200,1.42239,1.42388,1.42087,1.4236900000000001,1970,0,0
3916,1250776800,1.42368,1.4243299999999999,1.4219,1.42275,3338,0,0
3917,1250780400,1.42275,1.4231500000000001,1.42005,1.4231500000000001,3438,0,0
3918,1250784000,1.42316,1.42395,1.4210099999999999,1.42353,3414,0,0
3919,1250787600,1.42353,1.42561,1.4227400000000001,1.42336,2435,0,0
3920,1250791200,1.4234,1.4245700000000001,1.42226,1.4235,1889,0,0
3921,1250794800,1.42351,1.4250099999999999,1.4231099999999999,1.4250099999999999,2031,0,0
3922,1250798400,1.42497,1.42645,1.42438,1.42547,2081,0,0
3923,1250802000,1.42542,1.4273799999999999,1.42499,1.42568,1949,0,0
3924,1250805600,1.42567,1.42626,1.42517,1.4253,1112,0,0
3925,1250809200,1.42531,1.42557,1.42451,1.42452,947,0,0
3926,1250812800,1.42451,1.42627,1.42447,1.4253,954,0,0
3927,1250816400,1.42531,1.4268100000000001,1.42512,1.42538,1172,0,0
3928,1250820000,1.42536,1.42642,1.42418,1.42418,1732,0,0
3929,1250823600,1.42418,1.42532,1.42384,1.4243000000000001,1656,0,0
3930,1250827200,1.42429,1.42602,1.42419,1.42573,1458,0,0
3931,1250830800,1.42574,1.42578,1.42185,1.42238,2027,0,0
3932,1250834400,1.42241,1.4234,1.4212,1.42132,2223,0,0
3933,1250838000,1.42135,1.42368,1.42081,1.4230800000000001,2606,0,0
3934,1250841600,1.4230800000000001,1.42492,1.42221,1.4243000000000001,2454,0,0
3935,1250845200,1.42429,1.43005,1.42411,1.42949,3552,0,0
3936,1250848800,1.4295,1.43058,1.42852,1.42969,2405,0,0
3937,1250852400,1.42969,1.43149,1.4292799999999999,1.43078,2618,0,0
3938,1250856000,1.4308,1.43359,1.43069,1.4326400000000001,2798,0,0
3939,1250859600,1.4326400000000001,1.43428,1.43177,1.43354,2460,0,0
3940,1250863200,1.43356,1.43517,1.43134,1.43281,2834,0,0
3941,1250866800,1.4328400000000001,1.4344299999999999,1.43249,1.43298,2951,0,0
3942,1250870400,1.43308,1.43751,1.42822,1.43006,5258,0,0
3943,1250874000,1.43011,1.43167,1.4276900000000001,1.43036,3155,0,0
3944,1250877600,1.43038,1.43363,1.43034,1.43202,2237,0,0
3945,1250881200,1.43202,1.43269,1.43131,1.43259,1834,0,0
3946,1250884800,1.43261,1.43359,1.43251,1.43358,1376,0,0
3947,1250888400,1.43356,1.4346700000000001,1.43341,1.4335499999999999,1247,0,0
3948,1250892000,1.43353,1.43459,1.4324,1.43249,1339,0,0
3949,1251072000,1.43437,1.4348,1.43362,1.43374,1229,0,0
3950,1251075600,1.43373,1.43459,1.43301,1.4339,1370,0,0
3951,1251079200,1.43391,1.43585,1.43336,1.43455,2098,0,0
3952,1251082800,1.43456,1.43532,1.43403,1.43437,1476,0,0
3953,1251086400,1.43445,1.43479,1.43322,1.43362,1763,0,0
3954,1251090000,1.43361,1.4341599999999999,1.43305,1.43354,1435,0,0
3955,1251093600,1.43353,1.43373,1.43288,1.43339,1275,0,0
3956,1251097200,1.43338,1.43376,1.43219,1.43303,1967,0,0
3957,1251100800,1.43302,1.43306,1.42932,1.42944,2885,0,0
3958,1251104400,1.4294799999999999,1.43071,1.42823,1.42976,3143,0,0
3959,1251108000,1.42973,1.43035,1.4280599999999999,1.42975,2488,0,0
3960,1251111600,1.42976,1.43058,1.42886,1.43018,2392,0,0
3961,1251115200,1.4301300000000001,1.43124,1.4296,1.43078,1821,0,0
3962,1251118800,1.43079,1.43317,1.4307,1.43278,2052,0,0
3963,1251122400,1.43275,1.43368,1.43181,1.43295,2218,0,0
3964,1251126000,1.43295,1.43431,1.4322,1.4334,2694,0,0
3965,1251129600,1.43337,1.43375,1.43089,1.43187,2228,0,0
3966,1251133200,1.43189,1.43278,1.43107,1.43184,1948,0,0
3967,1251136800,1.43187,1.43368,1.43119,1.43263,1840,0,0
3968,1251140400,1.4326400000000001,1.43268,1.4295900000000001,1.42998,2033,0,0
3969,1251144000,1.42998,1.43006,1.4285999999999999,1.42883,1469,0,0
3970,1251147600,1.42884,1.43032,1.42843,1.42934,1520,0,0
3971,1251151200,1.42934,1.4304999999999999,1.42934,1.43029,880,0,0
3972,1251154800,1.43029,1.43079,1.4295,1.42975,1376,0,0
3973,1251158400,1.42975,1.4301,1.4287,1.42876,1282,0,0
3974,1251162000,1.42878,1.42967,1.42814,1.42917,1716,0,0
3975,1251165600,1.4292,1.42942,1.42809,1.42822,1617,0,0
3976,1251169200,1.42821,1.42913,1.4273,1.42872,2674,0,0
3977,1251172800,1.42872,1.4294,1.42804,1.42903,1779,0,0
3978,1251176400,1.42902,1.43063,1.42901,1.43003,1549,0,0
3979,1251180000,1.43006,1.43065,1.42936,1.43019,1427,0,0
3980,1251183600,1.43021,1.43026,1.42859,1.42878,2189,0,0
3981,1251187200,1.42877,1.43039,1.42587,1.42633,3151,0,0
3982,1251190800,1.42635,1.42791,1.42526,1.4270800000000001,2659,0,0
3983,1251194400,1.42709,1.42823,1.4269,1.4277,2119,0,0
3984,1251198000,1.4276900000000001,1.43053,1.4276499999999999,1.42939,2028,0,0
3985,1251201600,1.4294,1.4298600000000001,1.4285999999999999,1.42861,1571,0,0
3986,1251205200,1.4286400000000001,1.43356,1.4285999999999999,1.4332500000000001,2657,0,0
3987,1251208800,1.43327,1.43456,1.43197,1.43405,2526,0,0
3988,1251212400,1.43404,1.43605,1.4332799999999999,1.43473,3781,0,0
3989,1251216000,1.43461,1.43616,1.4313,1.4328400000000001,3863,0,0
3990,1251219600,1.43283,1.43425,1.43256,1.4328699999999999,2371,0,0
3991,1251223200,1.43288,1.43394,1.43185,1.43201,1799,0,0
3992,1251226800,1.4320599999999999,1.4332799999999999,1.43036,1.43072,2216,0,0
3993,1251230400,1.43071,1.4317199999999999,1.4301599999999999,1.43084,1548,0,0
3994,1251234000,1.43087,1.43151,1.43041,1.43125,1250,0,0
3995,1251237600,1.43122,1.43126,1.42919,1.42962,1033,0,0
3996,1251241200,1.42957,1.43037,1.42936,1.4298600000000001,950,0,0
