,time,open,high,low,close,tick_volume,spread,real_volume
3521,1627401600,38319.54,38724.32,38147.75,38412.01,4301,128500,0
3522,1627405200,38413.01,38493.04,37689.18,38204.73,5157,126440,0
3523,1627408800,38216.73,38553.75,37907.68,38156.4,4235,126490,0
3524,1627412400,38156.41,38265.01,37520.1,37571.96,4491,128500,0
3525,1627416000,37572.2,37837.46,37527.01,37744.76,3995,128500,0
3526,1627419600,37744.76,38010.76,37298.28,37867.51,4163,128500,0
3527,1627423200,37873.51,38211.41,37691.59,37738.97,3673,128500,0
3528,1627426800,37744.47,38145.51,37739.97,37987.91,3603,128500,0
3529,1627430400,37974.14,38395.56,37885.84,38270.7,2750,127190,0
3530,1627434000,38272.7,39360.24,38037.62,39117.21,3949,127130,0
3531,1627437600,39117.71,39487.78,38641.47,39404.28,4020,128500,0
3532,1627441200,39404.28,39516.36,38872.08,39037.51,4292,126500,0
3533,1627444800,39029.42,39832.71,38858.82,39832.71,4264,127790,0
3534,1627448400,39832.72,40216.86,39575.49,39805.83,4777,128000,0
3535,1627452000,39814.51,40283.51,39395.61,39781.51,4368,128500,0
3536,1627455600,39777.05,40088.18,39522.19,39633.99,3667,128500,0
3537,1627459200,39635.99,40145.05,39570.01,40082.76,4131,126090,0
3538,1627462800,40083.86,40143.26,39222.56,39501.18,4887,127270,0
3539,1627466400,39493.5,39915.26,39483.43,39853.87,4694,126260,0
3540,1627470000,39859.87,39899.26,39319.07,39485.76,4644,128090,0
3541,1627473600,39492.51,39903.51,39388.76,39889.2,4541,128500,0
3542,1627477200,39897.76,40360.76,39741.99,40137.51,4825,127240,0
3543,1627480800,40145.98,40871.53,40047.92,40727.26,5109,127620,0
3544,1627484400,40724.37,40829.61,39546.82,39639.6,5060,127440,0
3545,1627488000,39637.6,39925.76,39397.91,39608.38,4564,127500,0
3546,1627491600,39607.38,39815.09,39284.69,39484.19,3994,126190,0
3547,1627495200,39485.19,39903.49,39364.69,39648.4,3659,128500,0
3548,1627498800,39652.4,40118.31,39508.68,40072.76,4019,128500,0
3549,1627502400,40073.01,40199.82,38779.53,38910.34,5048,126510,0
3550,1627506000,38912.34,40466.05,38713.58,40405.8,5123,128500,0
3551,1627509600,40411.99,40608.88,39886.67,40356.17,4402,128500,0
3552,1627513200,40356.67,40356.67,39680.83,39860.71,4302,128500,0
3553,1627516800,39919.56,40106.23,39775.37,40030.51,1751,128500,0
3554,1627520400,40030.01,40177.73,39523.11,39696.86,2428,126660,0
3555,1627524000,39690.12,40158.24,39535.98,39978.37,4165,128500,0
3556,1627527600,39973.37,40234.12,39352.57,39361.57,4198,128500,0
3557,1627531200,39351.07,39701.4,39186.69,39610.76,3764,128500,0
3558,1627534800,39606.57,39938.5,39564.88,39651.82,3047,128500,0
3559,1627538400,39651.82,39805.69,39466.51,39563.92,2844,128500,0
3560,1627542000,39563.92,40067.26,39450.05,39926.39,3368,128500,0
3561,1627545600,39932.26,40200.9,39664.51,40056.01,3712,126380,0
3562,1627549200,40056.51,40154.35,39853.72,39961.7,3582,126360,0
3563,1627552800,39959.7,40079.62,39777.39,39884.89,3035,126120,0
3564,1627556400,39900.89,40032.76,39677.9,39889.28,3794,127610,0
3565,1627560000,39900.78,40580.53,39896.28,40336.69,4000,128500,0
3566,1627563600,40336.82,40509.01,40006.13,40138.48,3654,126420,0
3567,1627567200,40140.48,40208.01,39452.88,39722.69,3674,128500,0
3568,1627570800,39722.69,39756.01,39405.82,39676.26,4148,128000,0
3569,1627574400,39676.76,39936.39,39575.21,39823.8,3783,128470,0
3570,1627578000,39818.45,39959.16,39572.86,39884.78,4088,128500,0
3571,1627581600,39935.78,40111.32,39703.53,39887.27,3604,128500,0
3572,1627585200,39889.01,40112.26,39609.76,39693.26,2871,128500,0
3573,1627588800,39693.26,39872.5,39499.61,39562.11,2651,126120,0
3574,1627592400,39554.61,39627.95,39328.76,39474.86,2671,128500,0
3575,1627596000,39474.86,39693.45,39393.98,39620.11,2567,128500,0
3576,1627599600,39618.51,39775.26,39546.51,39662.94,2914,128500,0
3577,1627603200,39627.44,39709.57,39439.83,39486.33,1696,128500,0
3578,1627606800,39488.83,39768.51,39482.38,39729.02,2327,128500,0
3579,1627610400,39729.02,40354.01,39706.02,39975.03,3717,128500,0
3580,1627614000,39982.51,40090.55,39699.42,39865.84,3300,128500,0
3581,1627617600,39865.84,40090.43,39801.26,40056.76,3498,127500,0
3582,1627621200,40037.22,40203.26,39899.71,39925.32,3517,126050,0
3583,1627624800,39933.26,40055.53,39882.67,39910.67,3478,128500,0
3584,1627628400,39919.76,39974.98,39605.06,39751.96,2567,128500,0
3585,1627632000,39751.46,39771.37,39566.45,39661.65,1938,128500,0
3586,1627635600,39660.26,39811.25,39527.36,39797.11,2434,126500,0
3587,1627639200,39807.01,39839.07,39600.26,39678.51,1982,128500,0
3588,1627642800,39675.0,39717.76,38406.84,38673.6,3641,127260,0
3589,1627646400,38675.1,38755.26,38244.19,38753.76,4022,126010,0
3590,1627650000,38746.76,38901.95,38475.29,38823.51,2723,126030,0
3591,1627653600,38814.86,38942.3,38538.76,38599.64,3045,128500,0
3592,1627657200,38599.64,38852.6,38537.64,38666.12,2927,128500,0
3593,1627660800,38662.01,38890.01,38605.12,38783.4,2721,128500,0
3594,1627664400,38785.51,39109.21,38784.76,38975.26,2637,128500,0
3595,1627668000,38962.39,39046.61,38814.85,39023.51,2150,128500,0
3596,1627671600,39023.26,39148.42,38820.0,38870.36,2006,127950,0
3597,1627675200,38862.26,39005.65,38860.79,38982.41,1989,128500,0
3598,1627678800,38982.41,39129.55,38832.97,39040.15,1891,128500,0
3599,1627682400,39040.15,39825.5,39025.76,39812.0,2442,126500,0
3600,1627686000,39815.92,41555.36,39663.96,40633.58,4412,126450,0
3601,1627862400,41022.78,41242.18,40854.67,41003.24,1716,126190,0
3602,1627866000,41003.24,41134.11,39859.03,40184.34,3637,128500,0
3603,1627869600,40179.34,40360.01,39302.65,39781.24,4914,127010,0
3604,1627873200,39789.29,40036.47,39365.5,39438.74,4305,128500,0
3605,1627876800,39426.62,39725.06,39132.07,39542.51,4275,128500,0
3606,1627880400,39543.36,39826.01,39377.26,39723.96,2971,128500,0
3607,1627884000,39709.46,39862.01,39622.51,39726.51,2515,128500,0
3608,1627887600,39732.31,39782.16,39544.43,39591.01,2810,128500,0
3609,1627891200,39592.76,39755.25,39514.38,39662.26,3065,128500,0
3610,1627894800,39653.43,40262.72,39562.48,40200.26,3386,127010,0
3611,1627898400,40201.81,40398.38,39950.16,40049.39,3440,128500,0
3612,1627902000,40043.39,40115.76,39340.73,39458.19,3850,126250,0
3613,1627905600,39436.19,39632.19,39227.23,39556.7,4138,128500,0
3614,1627909200,39556.7,39786.01,39456.26,39646.87,3228,128500,0
3615,1627912800,39647.37,39662.76,39357.32,39489.8,3352,128090,0
3616,1627916400,39489.76,39633.95,38837.0,39203.75,3957,127260,0
3617,1627920000,39203.75,39606.28,39074.32,39516.42,3662,126170,0
3618,1627923600,39507.42,39689.52,39452.43,39553.51,3303,127500,0
3619,1627927200,39559.76,39772.8,39519.53,39644.01,3098,128500,0
3620,1627930800,39645.45,39917.51,39524.68,39759.0,3334,128500,0
3621,1627934400,39767.0,39823.8,39556.97,39636.42,2818,128500,0
3622,1627938000,39642.51,39734.76,39403.64,39590.26,2816,128500,0
3623,1627941600,39591.26,39721.44,38919.54,39098.93,3315,128500,0
3624,1627945200,39107.43,39196.84,38604.11,38756.81,4114,128500,0
3625,1627948800,38875.77,39236.93,38704.61,39124.25,2107,128500,0
3626,1627952400,39128.25,39452.79,39090.66,39350.02,2222,128500,0
3627,1627956000,39350.02,39471.76,38982.2,39093.61,2422,128500,0
3628,1627959600,39074.61,39716.68,38692.92,39263.38,4150,126500,0
3629,1627963200,39264.88,39267.38,38731.14,38770.64,3177,128500,0
3630,1627966800,38761.14,39024.51,38698.31,38836.15,2919,128500,0
3631,1627970400,38842.26,38946.32,38424.17,38585.07,3552,128500,0
3632,1627974000,38597.51,38759.77,38126.58,38282.98,3661,128500,0
3633,1627977600,38282.98,38293.54,37881.15,38177.76,3903,126070,0
3634,1627981200,38174.08,38380.51,38123.91,38294.76,2552,128500,0
3635,1627984800,38290.26,38594.46,38183.16,38541.26,3157,128500,0
3636,1627988400,38541.01,38608.49,38252.66,38463.74,2885,128500,0
3637,1627992000,38458.76,38584.1,38265.82,38582.51,2759,128500,0
3638,1627995600,38581.51,38751.69,38412.0,38660.91,2732,128500,0
3639,1627999200,38649.41,38706.26,38313.89,38413.51,3376,128500,0
3640,1628002800,38414.87,38452.85,37606.36,38337.66,4534,126610,0
3641,1628006400,38339.16,38567.87,38255.14,38391.26,3176,128500,0
3642,1628010000,38394.0,38630.01,38107.67,38181.86,3277,128500,0
3643,1628013600,38181.86,38266.32,37841.95,38095.55,3939,126900,0
3644,1628017200,38092.01,38406.76,37898.51,38332.05,3632,128460,0
3645,1628020800,38334.05,38457.08,37917.01,37917.83,2890,128500,0
3646,1628024400,37920.83,38138.01,37507.0,38131.98,3795,128010,0
3647,1628028000,38138.48,38258.01,37836.13,37926.63,2751,128500,0
3648,1628031600,37917.63,38117.26,37780.0,37986.91,3131,128500,0
3649,1628035200,37999.91,38332.65,37955.43,38234.79,2034,128500,0
3650,1628038800,38245.29,38464.69,38111.18,38253.53,2495,128500,0
3651,1628042400,38254.53,38554.92,37972.57,38119.04,3880,128500,0
3652,1628046000,38118.04,38415.13,37878.99,38321.51,3623,127920,0
3653,1628049600,38325.86,38494.01,38237.86,38263.85,2748,128500,0
3654,1628053200,38269.85,38350.01,37976.22,38019.51,2425,128500,0
3655,1628056800,38024.26,38057.76,37813.59,37883.96,2721,128500,0
3656,1628060400,37883.46,38013.31,37696.51,37866.9,3404,128500,0
3657,1628064000,37873.51,38121.22,37866.0,37918.57,3070,128500,0
3658,1628067600,37904.6,38079.54,37698.76,37716.65,3300,128500,0
3659,1628071200,37726.65,37793.76,37569.15,37732.08,3227,127600,0
3660,1628074800,37732.08,37888.53,37388.55,37653.88,3142,128500,0
3661,1628078400,37655.88,37798.27,37571.71,37741.01,2562,128500,0
3662,1628082000,37738.26,38029.86,37635.55,38008.86,2943,127240,0
3663,1628085600,38005.86,38199.26,37962.69,38076.26,3073,128500,0
3664,1628089200,38079.01,38847.12,38071.95,38771.68,3773,126030,0
3665,1628092800,38771.68,39188.76,38688.38,38951.92,3718,127270,0
3666,1628096400,38948.42,39116.64,38783.2,39057.9,3118,128500,0
3667,1628100000,39063.47,39408.45,39055.01,39233.11,3558,127510,0
3668,1628103600,39235.11,39527.04,39174.83,39423.49,2940,128500,0
3669,1628107200,39423.49,39433.16,39192.86,39329.01,2703,128500,0
3670,1628110800,39328.76,39743.74,39316.54,39507.76,2613,128500,0
3671,1628114400,39509.76,39795.26,39409.61,39684.27,3389,128500,0
3672,1628118000,39690.51,39801.01,39548.72,39691.43,2495,128500,0
3673,1628121600,39751.33,39901.26,39655.53,39769.21,2027,128500,0
3674,1628125200,39769.71,39905.01,39461.49,39646.9,3469,128500,0
3675,1628128800,39644.9,39855.01,39482.7,39656.01,3048,128500,0
3676,1628132400,39650.98,39773.33,39471.93,39491.43,2652,128500,0
3677,1628136000,39495.93,39533.76,39107.46,39415.83,3133,128500,0
3678,1628139600,39415.83,39418.83,39171.51,39311.13,2254,128500,0
3679,1628143200,39301.63,39501.01,39212.36,39366.97,3276,128500,0
3680,1628146800,39364.51,39458.63,39217.73,39286.36,2840,126760,0
3681,1628150400,39286.36,39446.51,39220.86,39305.01,2113,128500,0
3682,1628154000,39304.76,39304.76,38912.95,39005.16,2676,128500,0
3683,1628157600,39003.91,39003.91,38615.76,38796.84,2877,126110,0
3684,1628161200,38797.34,38881.42,38355.56,38414.56,2469,126500,0
3685,1628164800,38415.06,38535.16,37803.71,37946.51,3590,128500,0
3686,1628168400,37945.76,38161.33,37749.96,37955.83,3578,127510,0
3687,1628172000,37965.83,38159.76,37861.83,37929.98,3298,128500,0
3688,1628175600,37927.98,38071.97,37152.7,37953.03,3933,128500,0
3689,1628179200,37962.03,38113.13,37574.34,37972.43,3867,128500,0
3690,1628182800,37972.43,38969.41,37802.93,38951.91,5155,127610,0
3691,1628186400,38940.26,39332.74,38496.83,38687.29,4194,128500,0
3692,1628190000,38687.29,39728.45,38669.29,39687.41,3946,128500,0
3693,1628193600,39694.41,40667.33,39612.01,40656.28,4350,126250,0
3694,1628197200,40672.28,40951.25,40311.51,40797.62,3849,126010,0
3695,1628200800,40798.62,41332.4,40523.18,40656.86,4324,126920,0
3696,1628204400,40665.86,41102.71,40665.86,40775.19,3138,128500,0
3697,1628208000,40874.73,41257.97,40596.18,40860.51,2549,127440,0
3698,1628211600,40860.51,40992.81,40695.94,40890.64,3260,128500,0
3699,1628215200,40892.14,41105.75,40729.48,40819.76,3077,128480,0
3700,1628218800,40819.01,40977.57,39826.19,40001.89,3893,128500,0
3701,1628222400,40021.89,40686.38,39868.25,40545.23,3432,128500,0
3702,1628226000,40548.23,40603.51,40161.15,40290.05,2780,128500,0
3703,1628229600,40290.05,40558.71,40082.55,40174.76,3512,128500,0
3704,1628233200,40174.76,40307.8,39786.24,40107.4,2657,128500,0
3705,1628236800,40114.76,40509.16,40059.82,40495.51,3457,128500,0
3706,1628240400,40495.01,41133.06,40398.6,40976.31,4292,127240,0
3707,1628244000,40990.31,41054.53,40642.56,40675.81,3457,128500,0
3708,1628247600,40675.81,41080.11,40467.61,40894.85,5289,127480,0
3709,1628251200,40894.85,40904.85,40488.51,40543.76,4327,128500,0
3710,1628254800,40540.76,40784.13,40333.37,40631.96,4690,128500,0
3711,1628258400,40634.46,40699.73,40420.76,40458.2,4155,127850,0
3712,1628262000,40455.76,41006.76,40235.1,40716.09,4291,127180,0
3713,1628265600,40706.59,40979.34,40666.5,40879.1,3291,127070,0
3714,1628269200,40881.6,40912.36,40578.27,40726.01,3119,128500,0
3715,1628272800,40726.51,42382.18,40638.58,42144.68,4690,127830,0
3716,1628276400,42169.18,43137.18,42169.18,42470.22,5749,126210,0
3717,1628280000,42472.22,43311.61,42432.72,42845.44,4136,127160,0
3718,1628283600,42847.94,42973.18,42599.41,42748.96,3905,126040,0
3719,1628287200,42751.46,42976.76,42681.38,42873.76,3061,128220,0
3720,1628290800,42873.98,42938.51,42423.54,42663.75,3334,126730,0
3721,1628467200,43872.8,44217.41,43714.7,44186.9,2771,128500,0
3722,1628470800,44187.4,44537.95,44092.9,44145.96,4225,128500,0
3723,1628474400,44129.46,44425.58,43582.91,43758.01,3959,128500,0
3724,1628478000,43758.01,43937.25,43001.96,43148.07,4580,128500,0
3725,1628481600,43145.57,43335.31,42710.28,43056.48,4032,128500,0
3726,1628485200,43049.98,43476.32,43007.48,43437.51,2686,128500,0
3727,1628488800,43440.01,43599.01,43248.37,43455.16,2947,128500,0
3728,1628492400,43455.66,43579.93,43213.21,43550.91,2988,128500,0
3729,1628496000,43538.41,43715.44,43343.26,43515.05,3420,128500,0
3730,1628499600,43516.05,43613.51,43239.21,43437.51,3367,128500,0
3731,1628503200,43434.51,43819.63,43321.51,43770.41,3670,128500,0
3732,1628506800,43774.41,43869.46,43549.92,43686.1,3212,127400,0
3733,1628510400,43695.1,44973.35,43624.01,44832.25,4801,128500,0
3734,1628514000,44832.25,45660.97,44711.28,45601.63,4311,126500,0
3735,1628517600,45594.63,46000.35,45445.26,45894.69,4337,126500,0
3736,1628521200,45897.19,45996.19,45509.19,45636.5,3427,128500,0
3737,1628524800,45634.0,45850.3,45201.02,45336.7,4179,126280,0
3738,1628528400,45337.2,46194.27,45326.2,45566.85,4111,127300,0
3739,1628532000,45580.35,46012.15,45580.35,45844.69,3505,126010,0
3740,1628535600,45847.19,46131.48,45651.83,45860.87,3803,126870,0
3741,1628539200,45860.87,45989.27,45721.27,45797.16,3039,128500,0
3742,1628542800,45801.76,46437.86,45781.7,46149.21,3550,128500,0
3743,1628546400,46156.71,46361.01,45757.99,45924.79,3610,126500,0
3744,1628550000,45927.79,46375.24,45343.85,45399.35,4114,126440,0
3745,1628553600,45514.35,45969.98,44814.77,45643.69,3567,128500,0
3746,1628557200,45643.74,46267.92,45602.89,46188.31,3425,128500,0
3747,1628560800,46189.81,46374.04,45987.93,46196.11,3543,128500,0
3748,1628564400,46198.61,46653.73,45645.74,45910.3,4902,127000,0
3749,1628568000,45911.8,46057.26,45575.04,45930.84,3386,128500,0
3750,1628571600,45935.84,46070.24,45769.76,46022.98,2511,128500,0
3751,1628575200,46031.76,46061.26,45573.65,45651.42,3919,128500,0
3752,1628578800,45647.48,45789.76,45388.24,45396.71,3989,128500,0
3753,1628582400,45395.71,45717.52,45342.25,45507.88,3506,128500,0
3754,1628586000,45492.88,45653.21,45306.05,45482.51,3392,126730,0
3755,1628589600,45474.01,45971.06,45234.15,45886.37,3694,128500,0
3756,1628593200,45886.37,46100.9,45651.37,46085.9,3309,127940,0
3757,1628596800,46088.4,46110.83,45749.73,45929.62,3049,128500,0
3758,1628600400,45929.62,45986.68,45227.93,45310.43,3900,128200,0
3759,1628604000,45294.43,45553.92,45118.57,45293.69,3708,126820,0
3760,1628607600,45295.69,45910.36,45128.91,45885.67,3589,128500,0
3761,1628611200,45888.17,46047.85,45277.46,45479.28,4855,128500,0
3762,1628614800,45486.78,45611.96,45131.25,45311.76,4528,127000,0
3763,1628618400,45314.84,45434.86,44828.17,45106.74,4023,127480,0
3764,1628622000,45101.24,45209.4,44585.35,44730.15,4788,128500,0
3765,1628625600,44737.15,45083.25,44725.15,45047.01,2858,128500,0
3766,1628629200,45045.69,45329.08,44955.86,45242.7,3291,128500,0
3767,1628632800,45246.2,45530.51,45202.7,45459.21,3069,128500,0
3768,1628636400,45451.93,45713.18,45330.42,45565.92,3763,127580,0
3769,1628640000,45591.92,45864.74,45390.94,45633.12,2334,128500,0
3770,1628643600,45633.12,45829.54,45351.48,45392.48,3598,126400,0
3771,1628647200,45393.48,45581.79,45171.48,45535.21,3731,128500,0
3772,1628650800,45529.21,45767.26,45326.53,45672.25,3579,128500,0
3773,1628654400,45683.01,45850.96,45510.99,45710.02,3461,128500,0
3774,1628658000,45709.53,45937.51,45286.97,45387.71,3646,128500,0
3775,1628661600,45387.71,45592.01,45327.95,45525.76,3133,128500,0
3776,1628665200,45526.32,45743.23,45395.45,45564.6,3292,128500,0
3777,1628668800,45575.6,45839.51,45486.1,45739.26,2874,128500,0
3778,1628672400,45739.26,46182.52,45737.76,46025.96,3885,128500,0
3779,1628676000,46046.96,46396.89,46030.96,46310.73,3892,126750,0
3780,1628679600,46310.73,46546.31,45932.97,46145.99,3748,128500,0
3781,1628683200,46145.99,46260.58,45967.65,46053.22,3368,128500,0
3782,1628686800,46050.22,46340.56,45843.73,46000.18,3258,128500,0
3783,1628690400,46000.18,46213.58,45795.0,45883.87,3401,128500,0
3784,1628694000,45883.26,46092.94,45757.78,45932.26,3260,128500,0
3785,1628697600,45913.82,46449.47,45859.92,46228.49,3632,128500,0
3786,1628701200,46228.49,46628.15,46123.02,46445.26,3659,126710,0
3787,1628704800,46445.26,46721.09,46266.49,46403.14,3400,128250,0
3788,1628708400,46403.14,46517.09,46146.84,46284.51,4025,126730,0
3789,1628712000,46280.14,46545.05,46194.71,46460.32,2682,128500,0
3790,1628715600,46462.55,46467.05,46212.51,46242.87,3085,128500,0
3791,1628719200,46242.87,46434.68,46152.97,46399.68,2101,128500,0
3792,1628722800,46390.68,46624.25,46249.53,46261.6,3158,126060,0
3793,1628726400,46029.6,46321.9,45827.6,46273.86,2755,127400,0
3794,1628730000,46278.86,46278.86,45450.12,45699.58,5655,128500,0
3795,1628733600,45699.08,45866.25,45468.9,45468.9,4153,128500,0
3796,1628737200,45465.26,45829.83,45347.64,45712.76,3448,126760,0
3797,1628740800,45695.33,46112.53,45584.18,45936.44,3774,128500,0
3798,1628744400,45935.01,46165.01,45860.57,46154.72,3063,128500,0
3799,1628748000,46154.73,46161.22,45846.86,45884.36,2714,128500,0
3800,1628751600,45870.36,45975.51,45471.38,45534.88,4223,128500,0
3801,1628755200,45537.88,45569.01,44781.41,45108.29,4711,128500,0
3802,1628758800,45108.29,45189.91,44812.04,45175.51,3627,128500,0
3803,1628762400,45184.36,45341.01,45007.04,45204.08,3166,128500,0
3804,1628766000,45204.08,45346.96,45060.84,45188.51,3435,128500,0
3805,1628769600,45186.51,45536.14,44800.01,45304.92,4231,126010,0
3806,1628773200,45314.92,45603.76,45264.95,45302.51,2900,127380,0
3807,1628776800,45302.01,45392.64,44576.34,44690.86,3807,128500,0
3808,1628780400,44690.86,44889.27,44203.39,44541.66,4326,127010,0
3809,1628784000,44542.01,44684.41,44378.64,44392.51,3537,126430,0
3810,1628787600,44388.59,44464.71,43837.0,44046.57,4346,128500,0
3811,1628791200,44044.07,44292.51,43982.07,44148.61,3207,128500,0
3812,1628794800,44148.61,44292.24,43714.0,43945.68,3877,128500,0
3813,1628798400,43933.66,44221.66,43842.22,44077.76,2709,128500,0
3814,1628802000,44076.31,44465.02,44064.01,44378.08,2928,128500,0
3815,1628805600,44377.58,44433.51,44207.78,44337.63,2390,128500,0
3816,1628809200,44337.63,44504.75,44044.71,44421.18,2622,128500,0
3817,1628812800,44195.68,44391.26,44101.07,44190.53,1783,128500,0
3818,1628816400,44193.53,44241.81,43817.05,43916.74,3568,128500,0
3819,1628820000,43914.24,44480.72,43904.41,44347.76,3297,128500,0
3820,1628823600,44349.51,44619.77,44171.06,44445.62,3940,127500,0
3821,1628827200,44457.12,44889.99,44389.79,44811.7,3429,128500,0
3822,1628830800,44811.7,45329.94,44792.55,45242.99,2421,128500,0
3823,1628834400,45242.99,45335.59,45105.78,45115.26,1895,128500,0
3824,1628838000,45121.75,45269.26,44875.12,45212.24,2299,128500,0
3825,1628841600,45212.24,45334.86,45091.95,45216.85,2220,128500,0
3826,1628845200,45221.35,45910.21,45118.48,45806.84,3315,126500,0
3827,1628848800,45806.84,46293.43,45806.84,46038.67,4013,126070,0
3828,1628852400,46046.17,46256.01,45907.15,46113.53,3690,127500,0
3829,1628856000,46135.51,46401.4,46096.04,46168.81,4212,128500,0
3830,1628859600,46168.81,46446.01,46168.81,46255.16,4609,128500,0
3831,1628863200,46265.16,46521.01,46075.43,46101.13,4949,127290,0
3832,1628866800,46098.13,46580.05,46097.13,46484.76,3472,128500,0
3833,1628870400,46478.4,46628.98,46368.26,46479.61,3286,128500,0
3834,1628874000,46482.2,46586.43,46212.07,46388.75,3919,128500,0
3835,1628877600,46393.75,46475.36,46104.24,46292.07,3803,128500,0
3836,1628881200,46310.76,46504.26,46177.51,46485.7,2802,128500,0
3837,1628884800,46501.7,46589.26,46349.76,46440.95,2577,126060,0
3838,1628888400,46423.95,46573.13,46306.82,46454.01,3256,128500,0
3839,1628892000,46455.19,46489.51,46216.82,46425.99,2764,128500,0
3840,1628895600,46426.06,47826.1,46361.07,47452.41,4134,126500,0
3841,1629072000,46719.54,46936.04,46377.26,46812.24,3324,127890,0
3842,1629075600,46813.24,47215.61,46801.24,47195.01,3775,128500,0
3843,1629079200,47196.05,47277.53,46853.49,46936.14,3484,128500,0
3844,1629082800,46942.76,47777.64,46693.73,47521.21,4621,128500,0
3845,1629086400,47508.71,47663.86,47442.52,47617.45,3520,128500,0
3846,1629090000,47617.45,47953.27,47524.92,47941.94,3863,127580,0
3847,1629093600,47945.94,47997.99,47252.76,47309.19,3960,128500,0
3848,1629097200,47317.69,47520.95,47299.69,47364.21,3118,128500,0
3849,1629100800,47364.21,47585.76,47351.71,47562.21,2650,126090,0
3850,1629104400,47567.21,47677.65,47150.18,47311.6,3334,126600,0
3851,1629108000,47292.1,47468.34,47234.39,47261.01,2720,127190,0
3852,1629111600,47261.04,47376.26,46941.64,47073.65,3503,128500,0
3853,1629115200,47082.65,47196.96,46987.45,47128.76,2813,128500,0
3854,1629118800,47129.95,47505.85,47129.01,47382.51,3119,126170,0
3855,1629122400,47368.01,47615.74,47330.65,47488.01,3161,127230,0
3856,1629126000,47488.62,47675.25,47098.74,47254.4,4482,127890,0
3857,1629129600,47254.4,47337.93,46229.42,46357.66,4771,126290,0
3858,1629133200,46365.16,46525.72,46007.48,46021.48,6689,126660,0
3859,1629136800,46007.36,46310.41,45885.55,46280.76,6174,127000,0
3860,1629140400,46280.76,46476.76,46140.9,46386.07,3662,126640,0
3861,1629144000,46379.51,46485.76,46108.72,46431.14,2812,128500,0
3862,1629147600,46421.14,46612.51,46309.85,46412.99,2744,128500,0
3863,1629151200,46387.99,46413.76,46008.79,46029.63,3348,127840,0
3864,1629154800,46019.14,46057.59,45603.72,45990.96,4134,126790,0
3865,1629158400,46053.02,46191.05,45822.12,45992.47,1418,128500,0
3866,1629162000,45991.47,46286.68,45924.47,46060.1,3866,126190,0
3867,1629165600,46063.6,46135.62,45654.67,45843.18,5017,127910,0
3868,1629169200,45836.68,46025.37,45174.7,45692.42,4742,128500,0
3869,1629172800,45692.42,46334.5,45649.92,46228.06,4035,127500,0
3870,1629176400,46227.56,46421.44,46101.34,46397.01,3397,128500,0
3871,1629180000,46397.39,46584.72,46289.23,46378.8,3246,128500,0
3872,1629183600,46378.87,46547.92,46203.58,46327.79,3393,128500,0
3873,1629187200,46339.76,46422.19,45966.18,45979.26,3744,128500,0
3874,1629190800,45981.26,46047.18,45674.91,45702.96,4523,126500,0
3875,1629194400,45712.26,45958.86,45588.06,45883.72,4128,128500,0
3876,1629198000,45892.76,46298.7,45829.51,46135.47,4274,128500,0
3877,1629201600,46110.97,46831.48,46107.47,46801.74,4799,128500,0
3878,1629205200,46806.24,46929.75,46538.28,46565.76,4123,128500,0
3879,1629208800,46580.26,47108.97,46566.18,46790.62,4364,127500,0
3880,1629212400,46788.62,47031.92,46580.18,46580.18,4434,126500,0
3881,1629216000,46597.58,46742.5,46219.52,46316.58,4114,126490,0
3882,1629219600,46317.08,46415.13,45799.35,45874.01,4886,127300,0
3883,1629223200,45894.35,45971.5,45575.81,45660.51,4451,128500,0
3884,1629226800,45670.23,45867.88,45453.08,45582.76,4022,128050,0
3885,1629230400,45576.12,45842.3,45458.47,45718.26,3708,128500,0
3886,1629234000,45718.51,46120.75,45572.03,45668.59,3929,127960,0
3887,1629237600,45668.59,45718.09,45215.07,45377.79,4093,128500,0
3888,1629241200,45377.79,45471.29,44457.04,44904.29,5361,126930,0
3889,1629244800,44902.79,44911.79,44651.25,44688.34,3185,128500,0
3890,1629248400,44701.34,44883.13,44337.0,44846.26,5315,126020,0
3891,1629252000,44846.26,44867.51,44484.03,44614.93,4192,128500,0
3892,1629255600,44600.93,44930.52,44391.75,44739.43,4641,128500,0
3893,1629259200,44745.93,45062.42,44135.53,45057.83,5334,128500,0
3894,1629262800,45057.83,45088.45,44329.18,44867.7,4149,127380,0
3895,1629266400,44884.7,45012.42,44553.58,45007.83,4011,128500,0
3896,1629270000,45001.83,45219.14,44793.26,45008.11,3850,128500,0
3897,1629273600,45008.11,45391.82,44937.01,45383.32,3843,128500,0
3898,1629277200,45385.82,45452.51,45180.52,45344.16,3197,126010,0
3899,1629280800,45354.75,45396.96,44828.39,44907.58,3489,126510,0
3900,1629284400,44891.26,45212.79,44772.68,45182.37,4144,128500,0
3901,1629288000,45182.37,45397.26,45056.36,45318.39,4078,128500,0
3902,1629291600,45308.39,45500.76,45049.27,45139.83,3965,128500,0
3903,1629295200,45147.82,45364.43,44579.61,44692.83,4877,128500,0
3904,1629298800,44690.33,45069.76,44594.03,44940.98,4516,128500,0
3905,1629302400,44942.98,45345.39,44942.98,45192.88,4786,128500,0
3906,1629306000,45185.88,45451.01,45090.56,45370.7,4386,128500,0
3907,1629309600,45371.7,45782.68,45136.65,45775.01,4779,128500,0
3908,1629313200,45773.01,45923.26,45538.82,45836.37,5168,128500,0
