,time,open,high,low,close,tick_volume,spread,real_volume
4974,1659927600,23161.52,23337.52,23141.55,23252.02,4989,2241,0
4975,1659931200,23252.02,23262.02,23158.52,23207.02,3122,2241,0
4976,1659934800,23207.02,23310.8,23191.02,23294.52,2087,2241,0
4977,1659938400,23294.52,23338.02,23246.02,23295.02,1518,2241,0
4978,1659942000,23296.02,23349.52,23268.02,23337.64,2796,2241,0
4979,1659945600,23337.89,23450.66,23325.52,23427.7,3922,2241,0
4980,1659949200,23428.7,23779.05,23426.52,23727.52,5911,2241,0
4981,1659952800,23726.52,23842.52,23678.05,23803.52,4087,2241,0
4982,1659956400,23803.52,24162.02,23764.02,24123.02,4572,2241,0
4983,1659960000,24124.52,24185.52,24047.52,24084.3,4145,2241,0
4984,1659963600,24084.05,24113.52,23998.52,24051.52,3526,2241,0
4985,1659967200,24052.02,24174.02,24010.52,24153.02,2783,2241,0
4986,1659970800,24153.02,24236.02,24062.02,24116.52,5167,2241,0
4987,1659974400,24116.52,24207.02,23999.52,24159.52,5217,2241,0
4988,1659978000,24159.52,24213.52,24072.52,24142.52,4779,2241,0
4989,1659981600,24142.52,24206.7,23889.52,23980.52,6779,2241,0
4990,1659985200,23978.52,23997.52,23828.02,23928.52,6563,2241,0
4991,1659988800,23928.02,23985.02,23897.02,23956.52,5222,2241,0
4992,1659992400,23956.52,23973.52,23865.52,23908.52,5358,2241,0
4993,1659996000,23906.02,23948.65,23785.02,23916.52,5682,2241,0
4994,1659999600,23917.02,24102.02,23901.02,24086.02,3079,2241,0
4995,1660003200,24059.26,24061.54,23749.05,23834.02,3455,2241,0
4996,1660006800,23834.52,23849.52,23660.02,23798.05,3492,2241,0
4997,1660010400,23802.52,23912.02,23744.52,23806.02,3483,2241,0
4998,1660014000,23806.02,23862.42,23723.8,23785.52,3013,2241,0
4999,1660017600,23788.02,23830.02,23702.52,23724.02,3128,2241,0
5000,1660021200,23723.02,23808.8,23624.55,23799.02,2403,2241,0
5001,1660024800,23799.02,23837.02,23778.02,23823.02,1861,2241,0
5002,1660028400,23824.8,23893.02,23784.52,23872.52,2799,2241,0
5003,1660032000,23872.52,23914.8,23843.52,23864.02,2826,2241,0
5004,1660035600,23864.02,23870.02,23749.02,23837.3,3120,2241,0
5005,1660039200,23835.02,23895.52,23802.02,23864.02,3261,2241,0
5006,1660042800,23864.02,23879.02,23761.52,23773.05,3855,2241,0
5007,1660046400,23772.8,23820.52,23460.52,23468.02,5077,2241,0
5008,1660050000,23469.02,23522.05,23339.02,23343.52,6579,2241,0
5009,1660053600,23343.52,23406.05,23177.55,23253.02,5462,2241,0
5010,1660057200,23253.02,23297.52,23190.02,23237.52,4018,2241,0
5011,1660060800,23235.52,23313.52,23019.02,23057.52,5827,2241,0
5012,1660064400,23057.52,23119.02,22857.52,23097.02,7008,2241,0
5013,1660068000,23094.55,23157.52,23027.02,23071.52,4293,2241,0
5014,1660071600,23072.52,23116.02,22981.02,23066.52,4725,2241,0
5015,1660075200,23067.02,23129.52,22967.02,23038.52,4351,2241,0
5016,1660078800,23038.05,23062.55,22975.3,23042.02,3881,2241,0
5017,1660082400,23041.52,23088.52,22993.02,23043.52,4258,2241,0
5018,1660086000,23044.52,23179.8,23043.52,23131.52,2631,2241,0
5019,1660089600,23133.91,23211.02,23122.12,23166.52,3581,2241,0
5020,1660093200,23166.52,23251.02,23116.02,23159.02,2988,2241,0
5021,1660096800,23159.02,23232.55,23129.02,23142.02,1697,2241,0
5022,1660100400,23139.52,23144.52,22647.52,22770.8,3919,2241,0
5023,1660104000,22768.55,22942.02,22755.02,22877.02,3213,2241,0
5024,1660107600,22878.52,22918.05,22763.02,22906.52,3470,2241,0
5025,1660111200,22906.52,22929.02,22844.52,22854.52,2373,2241,0
5026,1660114800,22854.52,22997.52,22844.52,22943.55,2574,2241,0
5027,1660118400,22943.3,22963.02,22878.05,22895.52,1595,2241,0
5028,1660122000,22894.52,22949.02,22823.52,22930.02,2305,2241,0
5029,1660125600,22932.52,23006.02,22918.52,22961.52,2621,2241,0
5030,1660129200,22962.52,23131.8,22962.52,23101.52,2940,2241,0
5031,1660132800,23101.52,23122.02,23023.52,23077.8,2631,2241,0
5032,1660136400,23078.52,23086.02,22984.55,23058.52,2333,2241,0
5033,1660140000,23058.52,23194.52,23044.02,23119.52,2516,2241,0
5034,1660143600,23119.52,24063.52,23002.02,23991.02,7367,2241,0
5035,1660147200,23990.52,24182.17,23862.02,24019.52,7068,2241,0
5036,1660150800,24020.52,24080.52,23835.51,24001.52,5321,2241,0
5037,1660154400,24003.02,24086.02,23918.52,23996.02,4375,2241,0
5038,1660158000,23997.02,24088.02,23920.02,23952.52,4592,2241,0
5039,1660161600,23955.02,23962.02,23818.02,23906.52,2893,2241,0
5040,1660165200,23906.52,23925.02,23478.52,23587.52,4855,2241,0
5041,1660168800,23585.02,23700.02,23534.52,23631.52,5622,2241,0
5042,1660172400,23629.52,23924.52,23615.52,23878.02,3722,2241,0
5043,1660176000,23891.17,24200.52,23763.52,23947.52,4990,2241,0
5044,1660179600,23947.52,24011.52,23795.52,23837.32,2912,2241,0
5045,1660183200,23835.52,23965.02,23816.02,23947.02,1855,2241,0
5046,1660186800,23947.02,24088.02,23908.02,24055.02,3439,2241,0
5047,1660190400,24053.02,24490.02,24046.52,24433.52,5104,2241,0
5048,1660194000,24442.6,24457.02,24193.52,24260.52,3446,2241,0
5049,1660197600,24260.52,24374.52,24207.52,24319.52,2269,2241,0
5050,1660201200,24319.52,24537.02,24285.52,24518.52,2735,2241,0
5051,1660204800,24520.55,24654.02,24474.52,24561.52,4685,2241,0
5052,1660208400,24561.52,24623.52,24484.52,24547.02,2443,2241,0
5053,1660212000,24546.52,24744.02,24363.52,24439.52,3139,2241,0
5054,1660215600,24438.52,24563.52,24349.02,24525.02,2506,2241,0
5055,1660219200,24525.02,24544.02,24441.52,24444.02,1968,2241,0
5056,1660222800,24444.02,24522.02,24383.55,24485.52,2066,2241,0
5057,1660226400,24485.52,24679.52,24470.52,24557.13,2757,2241,0
5058,1660230000,24557.19,24906.02,24536.02,24867.02,5822,2241,0
5059,1660233600,24868.02,24881.02,24536.52,24724.52,5749,2241,0
5060,1660237200,24724.52,24873.8,24424.02,24562.52,5178,2241,0
5061,1660240800,24566.02,24582.91,24282.52,24341.02,6573,2241,0
5062,1660244400,24341.02,24411.52,24237.02,24339.52,4314,2241,0
5063,1660248000,24342.8,24413.02,24272.52,24343.52,3746,2241,0
5064,1660251600,24342.52,24343.52,24074.52,24146.52,5067,2241,0
5065,1660255200,24145.52,24232.81,24076.02,24228.02,4574,2241,0
5066,1660258800,24227.02,24247.55,24033.52,24226.02,2988,2241,0
5067,1660262400,24202.63,24313.52,24031.3,24168.12,3428,2241,0
5068,1660266000,24168.12,24207.32,23888.8,23890.52,4063,2241,0
5069,1660269600,23890.52,23960.52,23855.52,23938.02,2995,2241,0
5070,1660273200,23937.8,24006.92,23755.52,23967.52,3618,2241,0
5071,1660276800,23967.52,24004.52,23854.52,23906.02,1802,2241,0
5072,1660280400,23906.02,24100.02,23798.52,24014.02,2667,2241,0
5073,1660284000,24014.02,24063.52,23938.52,24015.52,2734,2241,0
5074,1660287600,24017.02,24049.52,23912.02,23930.02,2247,2241,0
5075,1660291200,23929.02,24062.8,23928.52,23950.02,1999,2241,0
5076,1660294800,23950.02,23992.11,23875.52,23948.52,2308,2241,0
5077,1660298400,23948.52,23982.02,23904.52,23968.52,2821,2241,0
5078,1660302000,23968.52,23996.02,23913.52,23919.02,2266,2241,0
5079,1660305600,23919.02,24141.52,23897.52,23983.02,2807,2241,0
5080,1660309200,23983.52,23996.52,23707.02,23748.18,4586,2241,0
5081,1660312800,23750.42,23811.05,23581.52,23674.1,4692,2241,0
5082,1660316400,23674.09,23803.02,23649.02,23786.52,3955,2241,0
5083,1660320000,23786.52,23893.02,23717.52,23821.52,5144,2241,0
5084,1660323600,23815.52,23872.02,23701.02,23818.52,4827,2241,0
5085,1660327200,23819.02,24010.52,23805.52,23985.02,4254,2241,0
5086,1660330800,23985.02,24082.52,23956.52,23992.02,3727,2241,0
5087,1660334400,23992.02,24051.02,23979.92,24007.52,2386,2241,0
5088,1660338000,24007.52,24261.02,23985.02,24125.02,3462,2241,0
5089,1660341600,24125.02,24256.52,24122.02,24181.02,3426,2241,0
5090,1660345200,24179.8,24275.93,24047.52,24226.96,7120,2241,0
5091,1660348800,24226.95,24250.29,24091.97,24115.78,18222,2241,0
5092,1660352400,24115.28,24248.27,24072.2,24240.61,19150,2241,0
5093,1660356000,24240.51,24450.3,24205.38,24397.02,8011,2241,0
5094,1660359600,24401.8,24495.52,24335.52,24487.02,2750,2241,0
5095,1660363200,24488.02,24610.52,24437.52,24555.52,2478,2241,0
5096,1660366800,24555.52,24693.52,24511.02,24674.52,2106,2241,0
5097,1660370400,24680.02,24817.55,24596.52,24800.52,3885,2241,0
5098,1660374000,24798.52,24841.02,24694.52,24732.02,3385,2241,0
5099,1660377600,24733.52,24750.02,24656.52,24713.52,2692,2241,0
5100,1660381200,24713.52,24882.52,24608.52,24657.52,4020,2241,0
5101,1660384800,24656.8,24712.52,24549.02,24569.02,1936,2241,0
5102,1660388400,24569.02,24655.02,24366.52,24406.52,4829,2241,0
5103,1660392000,24407.02,24648.02,24365.8,24587.52,3678,2241,0
5104,1660395600,24587.52,24605.02,24415.52,24504.02,3878,2241,0
5105,1660399200,24502.52,24509.3,24286.52,24434.52,3437,2241,0
5106,1660402800,24434.52,24474.52,24299.02,24444.52,3155,2241,0
5107,1660406400,24441.02,24533.02,24415.52,24463.02,2223,2241,0
5108,1660410000,24465.52,24535.02,24418.02,24470.52,2416,2241,0
5109,1660413600,24470.52,24602.02,24440.3,24515.52,3287,2241,0
5110,1660417200,24515.52,24562.52,24450.52,24484.52,2372,2241,0
5111,1660420800,24481.52,24576.52,24457.02,24568.52,1723,2241,0
5112,1660424400,24568.52,24596.52,24389.52,24452.52,3601,2241,0
5113,1660428000,24449.02,24497.02,24333.52,24386.81,3054,2241,0
5114,1660431600,24381.02,24503.02,24320.02,24474.02,2638,2241,0
5115,1660435200,24484.39,24532.02,24450.1,24485.02,2413,2241,0
5116,1660438800,24485.02,24528.02,24386.52,24392.02,1258,2241,0
5117,1660442400,24390.72,24491.52,24360.52,24443.02,2041,2241,0
5118,1660446000,24443.02,24511.02,24345.02,24509.02,2957,2241,0
5119,1660449600,24509.02,24640.02,24407.52,24583.02,3306,2241,0
5120,1660453200,24583.02,24611.52,24495.52,24591.52,2018,2241,0
5121,1660456800,24591.52,24622.02,24537.02,24566.02,2034,2241,0
5122,1660460400,24567.02,24635.52,24497.02,24565.02,2772,2241,0
5123,1660464000,24565.02,24612.02,24523.52,24583.02,2458,2241,0
5124,1660467600,24583.02,24680.02,24583.02,24675.52,1992,2241,0
5125,1660471200,24675.05,25025.52,24663.52,24875.02,3877,2241,0
5126,1660474800,24871.52,24883.02,24594.02,24654.52,4860,2241,0
5127,1660478400,24654.52,24776.52,24620.55,24749.02,3094,2241,0
5128,1660482000,24749.02,24750.52,24606.52,24622.92,3435,2241,0
5129,1660485600,24623.17,24680.02,24522.52,24564.02,4420,2241,0
5130,1660489200,24563.52,24589.02,24468.52,24522.52,3449,2241,0
5131,1660492800,24522.52,24529.02,24400.02,24477.52,3505,2241,0
5132,1660496400,24474.52,24532.52,24460.02,24510.52,2821,2241,0
5133,1660500000,24511.52,24533.52,24463.52,24521.55,1998,2241,0
5134,1660503600,24521.02,24556.52,24299.42,24305.52,4231,2241,0
5135,1660507200,24303.02,24322.46,24167.02,24224.02,4898,2241,0
5136,1660510800,24225.02,24297.02,24143.02,24291.52,2770,2241,0
5137,1660514400,24292.52,24328.52,24240.02,24286.52,1600,2241,0
5138,1660518000,24283.02,24348.02,24252.89,24299.02,1696,2241,0
5139,1660521600,24309.33,24423.52,24258.57,24344.02,3553,2241,0
5140,1660525200,24336.52,24371.28,24167.52,24262.02,2977,2241,0
5141,1660528800,24262.02,24353.02,24231.52,24302.02,2158,2241,0
5142,1660532400,24302.02,24409.52,24164.52,24398.52,2909,2241,0
5143,1660536000,24398.52,24649.02,24332.02,24639.02,3254,2241,0
5144,1660539600,24639.02,24921.3,24635.52,24914.52,3971,2241,0
5145,1660543200,24915.55,25207.02,24789.02,24861.02,5895,2241,0
5146,1660546800,24858.02,24877.02,24683.52,24848.67,3709,2241,0
5147,1660550400,24849.77,24973.52,24746.52,24818.42,3293,2241,0
5148,1660554000,24817.67,24820.52,24076.02,24129.02,6164,2241,0
5149,1660557600,24125.02,24210.02,23939.02,24023.52,7020,2241,0
5150,1660561200,24024.02,24073.02,23868.02,24034.52,6091,2241,0
5151,1660564800,24030.02,24189.02,23984.02,24166.52,4710,2241,0
5152,1660568400,24166.3,24291.8,24123.52,24262.52,3709,2241,0
5153,1660572000,24263.02,24308.52,23992.52,24051.02,3626,2241,0
5154,1660575600,24051.02,24190.3,23895.02,23941.52,4348,2241,0
5155,1660579200,23941.52,24190.02,23926.02,24152.52,5327,2241,0
5156,1660582800,24153.02,24187.02,24070.52,24104.02,6347,2241,0
5157,1660586400,24104.02,24261.52,24040.52,24224.52,4943,2241,0
5158,1660590000,24224.02,24277.02,24145.52,24250.52,4505,2241,0
5159,1660593600,24250.52,24271.02,24072.02,24110.02,4543,2241,0
5160,1660597200,24106.52,24133.52,24019.02,24095.8,3653,2241,0
5161,1660600800,24094.02,24148.52,23960.02,23974.02,4500,2241,0
5162,1660604400,23975.52,24104.52,23966.52,24069.52,3315,2241,0
5163,1660608000,24065.0,24127.52,23960.36,24011.52,3446,2241,0
5164,1660611600,24011.52,24134.52,23952.52,24001.02,5170,2241,0
5165,1660615200,24001.02,24182.55,23762.52,24087.8,5337,2241,0
5166,1660618800,24087.52,24153.52,23947.52,24116.02,3894,2241,0
5167,1660622400,24117.02,24239.02,24092.52,24101.02,2569,2241,0
5168,1660626000,24101.02,24191.02,24016.02,24039.52,2983,2241,0
5169,1660629600,24038.02,24175.8,23852.52,24073.02,5070,2241,0
5170,1660633200,24073.02,24136.02,23927.52,23949.02,2633,2241,0
5171,1660636800,23946.02,23994.52,23794.02,23939.52,3953,2241,0
5172,1660640400,23939.52,24032.02,23906.52,23990.52,2245,2241,0
5173,1660644000,23990.52,24060.05,23928.52,24060.05,2356,2241,0
5174,1660647600,24067.3,24079.52,23963.02,23986.02,3477,2241,0
5175,1660651200,23986.02,24118.52,23974.02,24077.52,3168,2241,0
5176,1660654800,24077.3,24094.02,23986.52,24002.52,3386,2241,0
5177,1660658400,24003.02,24142.52,23986.02,24030.3,9969,2241,0
5178,1660662000,24030.52,24084.5,23882.52,23930.52,10303,2241,0
5179,1660665600,23931.02,24021.02,23849.52,23889.17,11614,2241,0
5180,1660669200,23887.05,23914.55,23670.02,23701.55,12241,2241,0
5181,1660672800,23699.8,23920.41,23653.52,23892.8,11044,2241,0
5182,1660676400,23892.05,23914.02,23682.8,23798.55,11581,2241,0
5183,1660680000,23798.3,23883.02,23766.52,23855.02,4434,2241,0
5184,1660683600,23855.02,24051.8,23698.02,23819.92,6931,2241,0
5185,1660687200,23820.42,23962.52,23782.02,23928.02,5032,2241,0
5186,1660690800,23927.3,24005.52,23891.02,23966.09,3066,2241,0
5187,1660694400,23971.05,23984.96,23869.02,23936.52,2567,2241,0
5188,1660698000,23936.52,23937.8,23798.52,23833.52,3236,2241,0
5189,1660701600,23833.52,23894.52,23812.52,23843.52,3333,2241,0
5190,1660705200,23843.52,24025.52,23817.52,23998.52,5150,2241,0
5191,1660708800,24001.02,24056.52,23923.52,23940.3,3401,2241,0
5192,1660712400,23941.02,24045.52,23893.05,23979.52,3585,2241,0
5193,1660716000,23983.05,24071.02,23978.02,23999.3,1916,2241,0
5194,1660719600,23999.55,24080.02,23996.52,24055.02,3172,2241,0
5195,1660723200,24059.02,24159.02,24055.02,24153.52,2340,2241,0
5196,1660726800,24150.02,24433.92,24149.02,24398.52,5053,2241,0
5197,1660730400,24398.52,24421.02,23749.02,23778.52,7077,2241,0
5198,1660734000,23777.52,23861.02,23722.52,23801.52,7921,2241,0
5199,1660737600,23800.02,23906.02,23777.8,23824.52,4935,2241,0
5200,1660741200,23821.02,23824.05,23688.02,23785.3,6284,2241,0
5201,1660744800,23785.02,23820.8,23681.02,23738.52,7537,2241,0
5202,1660748400,23739.02,23751.3,23529.02,23658.02,8429,2241,0
5203,1660752000,23657.52,23669.67,23309.02,23413.52,8873,2241,0
5204,1660755600,23412.02,23463.52,23308.02,23335.05,8840,2241,0
5205,1660759200,23334.8,23455.52,23314.52,23379.3,9396,2241,0
5206,1660762800,23383.02,23457.16,23322.52,23409.8,7680,2241,0
5207,1660766400,23409.52,23479.3,23346.52,23460.52,9468,2241,0
5208,1660770000,23459.02,23628.8,23351.02,23442.3,11138,2241,0
5209,1660773600,23441.52,23492.52,23219.02,23268.52,9337,2241,0
5210,1660777200,23265.02,23428.52,23166.52,23428.52,4946,2241,0
5211,1660780800,23391.67,23394.18,23220.52,23326.02,2868,2241,0
5212,1660784400,23321.02,23375.52,23235.52,23339.52,4185,2241,0
5213,1660788000,23339.52,23369.02,23276.02,23331.52,2797,2241,0
5214,1660791600,23330.52,23465.02,23274.02,23446.02,3956,2241,0
5215,1660795200,23446.92,23484.02,23398.55,23458.02,2837,2241,0
5216,1660798800,23458.02,23505.02,23408.02,23448.52,2927,2241,0
5217,1660802400,23448.52,23484.02,23409.02,23424.02,1823,2241,0
5218,1660806000,23424.02,23439.8,23330.02,23371.02,2210,2241,0
5219,1660809600,23369.02,23457.52,23361.52,23381.52,2548,2241,0
5220,1660813200,23382.52,23451.52,23331.8,23340.52,2906,2241,0
5221,1660816800,23340.52,23431.02,23312.3,23400.02,3603,2241,0
5222,1660820400,23400.02,23462.05,23334.02,23449.8,6852,2241,0
5223,1660824000,23450.05,23537.05,23427.55,23527.42,8492,2241,0
5224,1660827600,23527.17,23574.02,23452.52,23470.02,7814,2241,0
5225,1660831200,23469.55,23528.02,23451.02,23521.52,8703,2241,0
5226,1660834800,23521.52,23585.55,23449.8,23554.52,12123,2241,0
5227,1660838400,23557.52,23560.02,23419.52,23435.55,12616,2241,0
5228,1660842000,23434.8,23492.02,23336.52,23409.42,10693,2241,0
5229,1660845600,23408.92,23472.55,23357.02,23441.05,10851,2241,0
5230,1660849200,23439.3,23455.55,23235.05,23319.02,10362,2241,0
5231,1660852800,23318.8,23408.52,23242.55,23257.3,10385,2241,0
5232,1660856400,23257.8,23350.3,23223.52,23299.8,9244,2241,0
5233,1660860000,23300.05,23429.8,23288.02,23336.52,10365,2241,0
5234,1660863600,23337.02,23440.52,23313.3,23394.02,8903,2241,0
5235,1660867200,23406.68,23420.52,23328.14,23342.02,2741,2241,0
5236,1660870800,23341.02,23390.02,23299.85,23335.3,5203,2241,0
5237,1660874400,23335.55,23371.05,23094.02,23181.02,8994,2241,0
5238,1660878000,23181.02,23196.02,22866.02,22920.02,11704,2241,0
5239,1660881600,22914.02,22950.02,22700.52,22746.02,11519,2241,0
5240,1660885200,22746.52,22812.55,22702.02,22801.52,9460,2241,0
5241,1660888800,22804.02,22816.02,22727.02,22745.69,7578,2241,0
5242,1660892400,22745.69,22823.8,22730.52,22780.3,6681,2241,0
5243,1660896000,22779.52,22823.8,22757.52,22800.02,6322,2241,0
5244,1660899600,22800.52,22808.52,21210.02,21900.02,10622,2241,0
5245,1660903200,21898.02,22133.52,21837.05,21892.02,10202,2241,0
5246,1660906800,21893.52,21902.02,21652.02,21770.52,8671,2241,0
5247,1660910400,21772.02,21815.52,21646.52,21729.02,6468,2241,0
5248,1660914000,21729.02,21762.52,21564.5,21605.8,6898,2241,0
5249,1660917600,21596.56,21624.52,21256.02,21457.52,9218,2241,0
5250,1660921200,21458.52,21589.02,21247.52,21524.67,9995,2241,0
5251,1660924800,21524.17,21557.02,21370.02,21378.52,8522,2241,0
5252,1660928400,21378.52,21473.87,21304.3,21316.05,9383,2241,0
5253,1660932000,21317.3,21464.02,21263.36,21431.52,9097,2241,0
5254,1660935600,21431.3,21645.52,21401.02,21513.52,7414,2241,0
5255,1660939200,21516.52,21568.52,21389.55,21456.3,5918,2241,0
5256,1660942800,21456.55,21456.8,21306.05,21360.52,6720,2241,0
5257,1660946400,21363.02,21448.52,21133.52,21309.02,8085,2241,0
5258,1660950000,21309.02,21372.55,21149.52,21259.26,10924,2241,0
5259,1660953600,21259.3,21297.22,20907.4,21069.63,19771,2241,0
5260,1660957200,21068.89,21314.2,20902.21,20962.18,21808,2241,0
5261,1660960800,20962.04,21037.05,20772.52,20823.02,10408,2241,0
5262,1660964400,20823.02,21179.52,20783.3,20981.02,8309,2241,0
5263,1660968000,20981.52,21092.02,20967.02,20986.52,5203,2241,0
5264,1660971600,20987.02,21170.52,20978.52,21123.52,5927,2241,0
5265,1660975200,21124.02,21170.8,21081.02,21125.52,5787,2241,0
5266,1660978800,21127.52,21265.02,21067.02,21228.52,5136,2241,0
5267,1660982400,21228.52,21240.02,21074.02,21121.8,6229,2241,0
5268,1660986000,21122.02,21313.52,21114.02,21307.02,5618,2241,0
5269,1660989600,21307.3,21355.52,21264.52,21295.52,2769,2241,0
5270,1660993200,21295.8,21301.52,21167.52,21187.52,5195,2241,0
5271,1660996800,21188.02,21222.02,21121.52,21200.8,5321,2241,0
5272,1661000400,21201.55,21255.3,21110.52,21225.52,5954,2241,0
5273,1661004000,21221.02,21268.52,21185.12,21220.02,6712,2241,0
5274,1661007600,21220.8,21305.52,21190.22,21234.52,6994,2241,0
5275,1661011200,21233.8,21331.52,21225.02,21311.52,6692,2241,0
5276,1661014800,21311.52,21333.52,21212.02,21245.52,7276,2241,0
5277,1661018400,21245.52,21307.52,21192.02,21291.05,5946,2241,0
5278,1661022000,21290.8,21350.02,21215.52,21226.52,6796,2241,0
5279,1661025600,21223.52,21311.8,21151.52,21252.52,7633,2241,0
5280,1661029200,21251.52,21317.02,21068.52,21094.52,7287,2241,0
5281,1661032800,21094.52,21138.05,20922.02,20970.55,8761,2241,0
5282,1661036400,20972.02,21138.3,20778.02,20792.52,7323,2241,0
5283,1661040000,20806.07,21127.05,20753.53,21099.02,4188,2241,0
5284,1661043600,21099.52,21227.52,21040.52,21127.52,3898,2241,0
5285,1661047200,21128.52,21212.52,21066.52,21129.02,3383,2241,0
5286,1661050800,21130.52,21278.02,21108.02,21155.52,3637,2241,0
5287,1661054400,21153.02,21270.05,21150.02,21247.3,5348,2241,0
5288,1661058000,21247.05,21319.52,21205.02,21252.52,5413,2241,0
5289,1661061600,21251.52,21257.52,21147.52,21201.02,5675,2241,0
5290,1661065200,21202.02,21273.02,21165.52,21191.05,5318,2241,0
5291,1661068800,21191.3,21233.02,21153.52,21214.52,5602,2241,0
5292,1661072400,21215.05,21226.52,21052.52,21104.8,5965,2241,0
5293,1661076000,21103.02,21245.02,21053.02,21244.02,5717,2241,0
5294,1661079600,21239.02,21486.02,21211.02,21354.02,6544,2241,0
5295,1661083200,21352.02,21491.02,21311.52,21426.52,7270,2241,0
5296,1661086800,21427.02,21459.52,21354.52,21366.52,6524,2241,0
5297,1661090400,21366.05,21558.8,21353.52,21513.05,5817,2241,0
5298,1661094000,21512.8,21573.02,21461.52,21465.02,7589,2241,0
5299,1661097600,21465.55,21491.3,21372.52,21388.52,5532,2241,0
5300,1661101200,21387.02,21414.52,21309.02,21401.05,6460,2241,0
5301,1661104800,21401.3,21430.8,21350.52,21412.52,5026,2241,0
5302,1661108400,21412.52,21486.52,21319.02,21396.3,6397,2241,0
5303,1661112000,21399.02,21478.3,21394.02,21448.02,5282,2241,0
5304,1661115600,21448.02,21485.52,21372.02,21468.3,4806,2241,0
5305,1661119200,21468.8,21549.52,21431.52,21505.55,4716,2241,0
5306,1661122800,21510.52,21774.02,21444.52,21451.52,6364,2241,0
5307,1661126400,21458.67,21696.52,21458.6,21525.8,4554,2241,0
5308,1661130000,21522.52,21658.52,21259.52,21555.02,6091,2241,0
5309,1661133600,21558.3,21632.02,21493.52,21505.05,3749,2241,0
5310,1661137200,21504.55,21519.02,21389.52,21438.02,4244,2241,0
5311,1661140800,21438.02,21468.52,21351.02,21429.02,3271,2241,0
5312,1661144400,21429.02,21478.52,21359.52,21460.52,2811,2241,0
5313,1661148000,21460.52,21497.52,21395.02,21401.52,1935,2241,0
5314,1661151600,21401.02,21474.52,21333.02,21455.02,2669,2241,0
5315,1661155200,21456.02,21480.02,21394.02,21416.02,2222,2241,0
5316,1661158800,21416.52,21431.52,21280.02,21339.8,4069,2241,0
5317,1661162400,21340.02,21368.02,21050.12,21086.02,5581,2241,0
5318,1661166000,21086.02,21178.52,20879.52,21173.52,7825,2241,0
5319,1661169600,21173.02,21240.52,21078.02,21161.55,5188,2241,0
5320,1661173200,21162.05,21320.02,21094.02,21268.3,4082,2241,0
5321,1661176800,21267.8,21313.02,21175.52,21233.02,4586,2241,0
5322,1661180400,21233.02,21328.52,21130.52,21199.02,5040,2241,0
5323,1661184000,21200.52,21361.02,21071.52,21289.52,7169,2241,0
5324,1661187600,21285.52,21363.02,21159.52,21182.52,6860,2241,0
5325,1661191200,21183.3,21423.3,21174.52,21386.52,5669,2241,0
5326,1661194800,21386.52,21517.02,21301.02,21322.3,5924,2241,0
5327,1661198400,21322.52,21333.55,21180.52,21216.02,5155,2241,0
5328,1661202000,21216.52,21228.02,20945.02,21002.52,5127,2241,0
5329,1661205600,21001.52,21109.3,20979.52,21040.3,6194,2241,0
5330,1661209200,21038.52,21173.52,21029.02,21107.02,5241,2241,0
5331,1661212800,21113.42,21123.57,21019.52,21083.02,3316,2241,0
5332,1661216400,21080.02,21229.52,21066.02,21158.8,3845,2241,0
5333,1661220000,21166.05,21408.52,21139.52,21385.52,3891,2241,0
5334,1661223600,21386.52,21450.52,21267.52,21290.8,4875,2241,0
5335,1661227200,21290.55,21396.02,21274.8,21294.52,3847,2241,0
5336,1661230800,21294.52,21348.52,21249.52,21335.02,2634,2241,0
5337,1661234400,21335.02,21363.52,21212.48,21226.52,2620,2241,0
5338,1661238000,21223.02,21305.02,21211.02,21252.0,2867,2241,0
5339,1661241600,21249.02,21271.52,20914.52,20953.52,5338,2241,0
5340,1661245200,20950.52,21075.3,20873.02,21067.3,5642,2241,0
5341,1661248800,21068.02,21296.52,21051.02,21294.02,4974,2241,0
5342,1661252400,21294.3,21505.02,21291.52,21441.02,5038,2241,0
5343,1661256000,21440.55,21542.52,21279.02,21428.52,5241,2241,0
5344,1661259600,21433.52,21443.52,21308.37,21404.02,4402,2241,0
5345,1661263200,21402.02,21479.52,21334.52,21445.05,3724,2241,0
5346,1661266800,21446.05,21508.52,21321.52,21339.02,4919,2241,0
5347,1661270400,21339.02,21590.52,21319.5,21513.02,7167,2241,0
5348,1661274000,21514.02,21673.52,21428.52,21455.8,7808,2241,0
5349,1661277600,21452.52,21571.02,21368.3,21458.52,8649,2241,0
5350,1661281200,21458.52,21469.52,21347.32,21452.02,6829,2241,0
5351,1661284800,21453.52,21506.02,21381.05,21398.8,5547,2241,0
5352,1661288400,21398.3,21589.3,21383.02,21531.02,6982,2241,0
5353,1661292000,21532.02,21566.3,21475.02,21510.52,5501,2241,0
5354,1661295600,21511.52,21631.02,21448.55,21465.02,5015,2241,0
5355,1661299200,21467.16,21493.52,21405.4,21475.02,2924,2241,0
5356,1661302800,21477.52,21573.52,21455.52,21466.52,2402,2241,0
5357,1661306400,21467.52,21593.52,21446.02,21515.52,3576,2241,0
5358,1661310000,21515.52,21543.02,21318.52,21371.52,3826,2241,0
5359,1661313600,21371.02,21416.02,21156.52,21250.52,3767,2241,0
5360,1661317200,21251.02,21353.02,21138.02,21194.85,4172,2241,0
5361,1661320800,21194.52,21273.05,21157.8,21246.02,4098,2241,0
