,time,open,high,low,close,tick_volume,spread,real_volume
3071,1561968000,10983.88,11052.79,10798.24,10918.06,1751,126010,0
3072,1561971600,10909.2,10982.91,10775.51,10795.28,1601,126010,0
3073,1561975200,10796.97,10925.49,10717.18,10827.33,1600,126010,0
3074,1561978800,10826.09,11013.08,10796.47,11003.95,1626,126010,0
3075,1561982400,11005.18,11043.38,10887.11,10951.06,1573,126010,0
3076,1561986000,10951.05,11006.82,10744.13,10836.34,1448,126010,0
3077,1561989600,10834.71,10915.17,10787.0,10901.08,1587,126010,0
3078,1561993200,10884.92,10910.5,10416.57,10537.04,1683,126010,0
3079,1561996800,10537.04,10615.0,10451.72,10451.72,1573,126010,0
3080,1562000400,10451.72,10561.65,10087.12,10118.04,1703,126010,0
3081,1562004000,10131.03,10288.0,9912.0,10288.0,1754,126010,0
3082,1562007600,10288.0,10365.0,10159.0,10214.47,1752,126010,0
3083,1562011200,10200.03,10305.85,10072.54,10181.87,1788,126010,0
3084,1562014800,10181.65,10259.7,10093.16,10199.71,1562,126010,0
3085,1562018400,10199.73,10207.43,9907.0,10120.4,1593,126010,0
3086,1562022000,10135.72,10496.17,10135.51,10410.99,1810,126010,0
3087,1562025600,10410.89,10526.63,10349.01,10487.0,1758,126010,0
3088,1562029200,10487.0,10494.4,10348.88,10382.94,1631,126010,0
3089,1562032800,10383.03,10577.57,10383.03,10514.43,1440,126010,0
3090,1562036400,10514.43,10599.79,10262.24,10262.24,1430,126010,0
3091,1562040000,10257.0,10316.86,10104.33,10151.58,1638,126010,0
3092,1562043600,10151.58,10293.39,10126.58,10170.31,1441,126010,0
3093,1562047200,10170.31,10261.0,10147.0,10235.03,1548,126010,0
3094,1562050800,10235.04,10279.89,9714.0,9825.44,1963,126010,0
3095,1562054400,9824.54,9874.61,9671.63,9716.06,1917,126010,0
3096,1562058000,9715.49,9808.71,9650.0,9700.1,1558,126010,0
3097,1562061600,9700.1,9837.0,9697.01,9765.72,1574,126010,0
3098,1562065200,9765.72,10202.33,9732.0,10112.78,1696,126010,0
3099,1562068800,10112.88,10237.21,10041.98,10086.6,1725,126010,0
3100,1562072400,10086.6,10179.27,9935.44,9956.14,1418,126010,0
3101,1562076000,9956.16,10127.59,9588.88,9889.31,1801,126010,0
3102,1562079600,9886.48,10089.78,9835.76,9932.57,1750,126010,0
3103,1562083200,9932.86,10020.88,9790.45,9867.96,1483,126010,0
3104,1562086800,9862.0,10470.23,9845.57,10470.23,1775,126010,0
3105,1562090400,10458.85,10569.83,10306.74,10539.79,1790,126010,0
3106,1562094000,10538.1,10539.03,10346.86,10436.69,1570,126010,0
3107,1562097600,10436.69,10686.74,10430.78,10647.75,1677,126010,0
3108,1562101200,10654.82,10657.13,10518.0,10636.86,1554,126010,0
3109,1562104800,10636.93,10796.0,10607.1,10711.83,1454,126010,0
3110,1562108400,10707.03,10877.0,10634.81,10635.7,1668,126010,0
3111,1562112000,10635.7,10691.64,10530.4,10606.0,1384,126010,0
3112,1562115600,10607.89,10796.35,10598.77,10729.78,1510,126010,0
3113,1562119200,10727.93,10781.6,10621.75,10765.9,1597,126010,0
3114,1562122800,10767.0,11223.11,10767.0,11184.41,1891,126010,0
3115,1562126400,11188.33,11381.12,11139.18,11283.57,1815,126010,0
3116,1562130000,11283.37,11307.0,11055.1,11107.0,1662,126010,0
3117,1562133600,11107.0,11312.01,11052.24,11248.49,1658,126010,0
3118,1562137200,11248.58,11365.61,11187.0,11214.69,1868,126010,0
3119,1562140800,11214.69,11508.32,11170.26,11413.86,1922,126010,0
3120,1562144400,11413.96,11460.95,11276.98,11393.93,1721,126010,0
3121,1562148000,11393.91,11424.41,11184.62,11199.44,1378,126010,0
3122,1562151600,11199.44,11278.0,10989.74,10989.75,1544,126010,0
3123,1562155200,10989.75,11206.3,10879.9,11195.58,1659,126010,0
3124,1562158800,11204.16,11351.86,11157.58,11278.95,1747,126010,0
3125,1562162400,11279.05,11324.56,11055.17,11139.09,1804,126010,0
3126,1562166000,11139.09,11342.72,11110.21,11330.23,1487,126010,0
3127,1562169600,11329.14,11403.36,11148.0,11201.87,1680,126010,0
3128,1562173200,11201.87,11419.35,11143.05,11333.22,1547,126010,0
3129,1562176800,11333.0,11442.28,11286.19,11386.49,1682,126010,0
3130,1562180400,11382.29,11414.76,11072.84,11126.29,1840,126010,0
3131,1562184000,11125.19,11307.81,11113.87,11113.87,1669,126010,0
3132,1562187600,11112.86,11199.92,10962.18,11190.19,1909,126010,0
3133,1562191200,11190.19,11277.51,11112.51,11208.97,1956,126010,0
3134,1562194800,11208.97,11382.44,11154.09,11317.03,1821,126010,0
3135,1562198400,11317.03,11360.92,11247.74,11333.02,1378,126010,0
3136,1562202000,11333.8,11932.0,11319.61,11850.97,1618,126010,0
3137,1562205600,11850.97,11945.0,11757.72,11903.94,1631,126010,0
3138,1562209200,11903.94,11987.44,11738.35,11775.36,1439,126010,0
3139,1562212800,11775.36,11887.0,11727.1,11837.0,1373,126010,0
3140,1562216400,11837.0,11908.81,11804.68,11850.0,913,126010,0
3141,1562220000,11849.99,11897.9,11772.0,11824.09,901,126010,0
3142,1562223600,11824.09,11837.74,11584.75,11607.21,1243,126010,0
3143,1562227200,11607.21,11676.86,11555.7,11634.22,1453,126010,0
3144,1562230800,11633.55,11760.99,11604.96,11710.88,1360,126010,0
3145,1562234400,11710.88,11791.28,11611.27,11646.32,1570,126010,0
3146,1562238000,11646.32,11732.62,11574.76,11717.38,1392,126010,0
3147,1562241600,11717.38,11723.53,11552.75,11590.36,1035,126010,0
3148,1562245200,11595.7,11642.06,11457.0,11556.9,1243,126010,0
3149,1562248800,11556.9,11725.85,11536.22,11682.0,1400,126010,0
3150,1562252400,11682.0,11778.85,11654.45,11730.04,1385,126010,0
3151,1562256000,11730.04,11864.1,11712.0,11813.98,1180,126010,0
3152,1562259600,11813.98,11863.9,11755.43,11815.26,953,126010,0
3153,1562263200,11815.26,11855.57,11669.98,11701.79,1163,126010,0
3154,1562266800,11701.85,11771.9,11587.7,11729.67,1065,126010,0
3155,1562270400,11729.67,11844.62,11729.67,11815.25,1152,126010,0
3156,1562274000,11815.25,11819.48,11728.0,11772.3,1401,126010,0
3157,1562277600,11772.88,11803.2,11681.83,11796.31,1229,126010,0
3158,1562281200,11795.43,11797.81,11463.26,11647.8,1584,126010,0
3159,1562284800,11647.8,11682.1,11493.57,11498.88,1610,126010,0
3160,1562288400,11498.88,11638.2,11496.77,11554.93,1700,126010,0
3161,1562292000,11551.46,11578.86,10989.74,11069.02,1776,126010,0
3162,1562295600,11067.17,11150.0,10897.0,11097.18,1571,126010,0
3163,1562299200,11088.85,11198.36,11083.45,11140.14,1392,126010,0
3164,1562302800,11140.14,11204.75,11018.69,11040.7,1373,126010,0
3165,1562306400,11040.7,11111.76,10988.86,11069.82,1681,126010,0
3166,1562310000,11066.57,11113.5,10943.13,11092.93,1712,126020,0
3167,1562313600,11101.44,11146.44,11053.72,11053.72,1533,126010,0
3168,1562317200,11053.72,11088.1,10738.0,10767.0,1420,126010,0
3169,1562320800,10767.0,10916.42,10704.0,10916.42,1481,126010,0
3170,1562324400,10916.39,10916.39,10771.11,10834.36,929,126010,0
3171,1562328000,10829.24,11169.76,10822.39,11150.69,1411,126010,0
3172,1562331600,11151.26,11273.56,11101.84,11227.3,1520,126010,0
3173,1562335200,11230.45,11244.76,11134.0,11142.88,1240,126010,0
3174,1562338800,11142.88,11185.76,11048.0,11122.93,1236,126010,0
3175,1562342400,11117.19,11166.02,11067.6,11102.56,1279,126010,0
3176,1562346000,11102.56,11376.39,11102.56,11293.39,1421,126010,0
3177,1562349600,11297.49,11341.02,11131.35,11197.79,1379,126010,0
3178,1562353200,11197.79,11212.0,11078.89,11088.14,1203,126010,0
3179,1562356800,11088.08,11257.88,10972.04,11244.83,1662,126010,0
3180,1562360400,11245.46,11291.93,11094.63,11164.53,1719,126020,0
3181,1562364000,11165.81,11232.95,11032.0,11062.61,1585,126010,0
3182,1562367600,11061.8,11099.39,10744.13,10989.74,1654,126010,0
3183,1562544000,11437.7,11488.85,11411.0,11463.6,1369,126060,0
3184,1562547600,11464.85,11521.2,11269.19,11357.37,1525,126010,0
3185,1562551200,11357.37,11428.2,11350.6,11399.65,1367,126010,0
3186,1562554800,11399.67,11483.16,11337.0,11361.45,1291,126010,0
3187,1562558400,11361.45,11412.6,11320.02,11387.77,1303,126010,0
3188,1562562000,11387.77,11403.08,11313.55,11327.01,1294,126010,0
3189,1562565600,11327.01,11372.03,11269.19,11336.07,1136,126010,0
3190,1562569200,11336.07,11437.0,11336.07,11422.16,1356,126010,0
3191,1562572800,11422.16,11440.59,11393.58,11401.32,1310,126010,0
3192,1562576400,11401.32,11402.48,11357.23,11360.63,852,126010,0
3193,1562580000,11360.63,11444.17,11351.8,11408.84,1006,126010,0
3194,1562583600,11408.84,11706.56,11329.2,11706.56,1209,126010,0
3195,1562587200,11684.67,11854.03,11684.67,11799.84,1645,126010,0
3196,1562590800,11796.84,11905.0,11772.21,11855.02,1397,126010,0
3197,1562594400,11855.02,11947.0,11810.22,11879.93,1198,126010,0
3198,1562598000,11880.16,11906.64,11786.59,11826.85,1000,126010,0
3199,1562601600,11826.85,11862.57,11779.69,11831.43,1264,126010,0
3200,1562605200,11831.43,11855.71,11802.0,11825.43,1440,126010,0
3201,1562608800,11825.43,11867.74,11787.66,11823.21,1341,126010,0
3202,1562612400,11825.17,11851.51,11725.72,11809.41,1383,126010,0
3203,1562616000,11809.41,11864.73,11792.7,11827.5,1028,126010,0
3204,1562619600,11827.61,11853.94,11782.0,11822.01,1163,126010,0
3205,1562623200,11822.01,12194.69,11822.01,12152.22,1483,126010,0
3206,1562626800,12152.22,12237.0,12062.85,12143.28,1545,126010,0
3207,1562630400,12134.65,12288.69,12134.65,12282.0,1063,126010,0
3208,1562634000,12282.0,12304.05,12207.73,12272.18,1151,126010,0
3209,1562637600,12266.07,12333.0,12189.64,12223.14,1446,126010,0
3210,1562641200,12223.14,12259.42,12171.49,12201.04,1334,126010,0
3211,1562644800,12201.04,12525.38,12195.23,12485.42,1052,126010,0
3212,1562648400,12485.94,12674.5,12485.94,12601.23,1580,126010,0
3213,1562652000,12597.32,12727.2,12526.18,12606.32,1571,126010,0
3214,1562655600,12606.32,12705.05,12537.17,12667.1,1334,126010,0
3215,1562659200,12667.1,12716.51,12597.1,12609.64,1575,126010,0
3216,1562662800,12606.2,12754.02,12576.39,12700.65,1570,126010,0
3217,1562666400,12700.65,12767.0,12315.39,12391.65,1435,126010,0
3218,1562670000,12391.65,12547.96,12387.59,12511.27,1510,126010,0
3219,1562673600,12511.28,12636.48,12438.63,12619.7,1442,126010,0
3220,1562677200,12619.7,12624.72,11968.85,12217.02,1488,126010,0
3221,1562680800,12217.01,12311.99,12150.9,12246.68,1572,126010,0
3222,1562684400,12246.68,12336.0,12200.78,12327.0,1421,126010,0
3223,1562688000,12327.0,12387.0,12249.89,12332.2,1450,126010,0
3224,1562691600,12332.3,12390.0,12212.01,12254.75,1475,126010,0
3225,1562695200,12255.06,12365.87,12118.87,12328.04,1595,126010,0
3226,1562698800,12327.92,12537.33,12317.94,12488.69,1787,126030,0
3227,1562702400,12489.33,12546.68,12437.0,12489.4,1565,126010,0
3228,1562706000,12489.4,12590.05,12471.02,12527.86,1659,126010,0
3229,1562709600,12527.86,12575.32,12211.79,12447.0,1633,126010,0
3230,1562713200,12447.0,12447.0,12249.69,12342.11,1439,126010,0
3231,1562716800,12342.11,12615.29,12315.34,12502.02,1475,126010,0
3232,1562720400,12500.26,12555.69,12391.92,12516.82,1772,126010,0
3233,1562724000,12516.82,12571.18,12454.31,12501.95,1320,126010,0
3234,1562727600,12501.95,12843.24,12469.25,12810.74,1709,126010,0
3235,1562731200,12810.74,12926.77,12767.49,12846.88,1435,126010,0
3236,1562734800,12846.88,13070.99,12846.88,12996.04,1532,126010,0
3237,1562738400,12996.04,13087.64,12810.51,12916.19,1341,126010,0
3238,1562742000,12916.19,13024.31,12842.44,12959.87,1256,126010,0
3239,1562745600,12959.87,13007.28,12905.5,12974.41,1428,126010,0
3240,1562749200,12983.17,12985.21,12857.0,12890.29,1200,126010,0
3241,1562752800,12890.29,12923.25,12722.84,12813.0,1288,126010,0
3242,1562756400,12813.0,12915.5,12773.78,12883.77,982,126010,0
3243,1562760000,12883.77,12998.71,12883.77,12897.67,1103,126010,0
3244,1562763600,12897.68,12975.0,12839.7,12934.7,1416,126010,0
3245,1562767200,12934.8,13090.11,12901.72,12942.2,1260,126010,0
3246,1562770800,12944.95,13020.0,12847.97,12989.76,1106,126010,0
3247,1562774400,12989.76,13131.21,12964.81,12994.75,1259,126010,0
3248,1562778000,12989.48,13026.08,12442.0,12442.0,1528,126010,0
3249,1562781600,12436.0,12437.0,12030.61,12298.0,1530,126010,0
3250,1562785200,12298.0,12307.35,12089.8,12240.6,1717,126010,0
3251,1562788800,12229.39,12246.47,11967.0,12229.42,1689,126010,0
3252,1562792400,12230.95,12260.18,12096.56,12145.61,1524,126010,0
3253,1562796000,12147.05,12166.98,11819.75,11987.0,1653,126010,0
3254,1562799600,11970.25,12031.5,11555.7,11710.46,1614,126010,0
3255,1562803200,11712.27,11897.94,11487.0,11877.53,1482,126010,0
3256,1562806800,11867.94,12088.37,11735.06,12014.58,1491,126010,0
3257,1562810400,12014.58,12135.0,11971.59,12031.47,1463,126010,0
3258,1562814000,12031.47,12031.96,11709.09,11850.19,1592,126010,0
3259,1562817600,11852.51,12008.52,11767.88,11914.86,1398,126010,0
3260,1562821200,11916.57,11973.9,11798.9,11910.82,1380,126010,0
3261,1562824800,11910.82,11939.59,11555.72,11633.05,1676,126010,0
3262,1562828400,11633.05,11662.04,11100.68,11320.77,1752,126010,0
3263,1562832000,11324.43,11406.98,11181.23,11392.25,1610,126010,0
3264,1562835600,11385.85,11502.0,11317.88,11497.36,1503,126010,0
3265,1562839200,11499.12,11559.04,11367.1,11541.15,1503,126010,0
3266,1562842800,11541.15,11569.05,11307.15,11373.29,1326,126010,0
3267,1562846400,11373.29,11474.84,11297.0,11410.1,1578,126010,0
3268,1562850000,11407.02,11470.6,11240.93,11392.05,1480,126010,0
3269,1562853600,11392.05,11555.7,11356.07,11545.95,1596,126010,0
3270,1562857200,11533.98,11684.0,11506.82,11522.01,1396,126010,0
3271,1562860800,11522.01,11653.48,11522.01,11575.23,1383,126010,0
3272,1562864400,11575.23,11805.63,11565.55,11704.76,1617,126010,0
3273,1562868000,11704.97,11759.09,11411.55,11461.48,1553,126010,0
3274,1562871600,11461.48,11675.8,11360.53,11641.37,1421,126010,0
3275,1562875200,11640.81,11726.91,11611.9,11643.94,1379,126010,0
3276,1562878800,11643.94,11688.18,11547.0,11611.32,1318,126010,0
3277,1562882400,11611.32,11626.19,11462.0,11522.0,1505,126010,0
3278,1562886000,11522.0,11583.72,10907.26,11073.99,1959,126010,0
3279,1562889600,11075.4,11266.21,10978.2,11230.78,1494,126010,0
3280,1562893200,11230.78,11370.74,11197.5,11252.17,1463,126010,0
3281,1562896800,11257.42,11308.62,11129.19,11282.39,1332,126010,0
3282,1562900400,11283.24,11448.8,11123.06,11397.91,1480,126010,0
3283,1562904000,11397.93,11462.0,11291.81,11353.57,1360,126010,0
3284,1562907600,11354.74,11356.97,11239.0,11303.95,1032,126010,0
3285,1562911200,11303.95,11304.93,11045.07,11117.99,1303,126010,0
3286,1562914800,11117.99,11269.5,11020.52,11245.21,1271,126010,0
3287,1562918400,11245.21,11326.2,11169.51,11305.38,1143,126010,0
3288,1562922000,11303.94,11381.3,11269.0,11362.4,1002,126010,0
3289,1562925600,11362.4,11668.67,11361.48,11602.8,1386,126010,0
3290,1562929200,11602.81,11649.0,11502.33,11551.63,1185,126010,0
3291,1562932800,11551.63,11627.08,11543.92,11607.84,1348,126010,0
3292,1562936400,11605.81,11733.99,11547.99,11607.0,1593,126010,0
3293,1562940000,11607.0,11660.53,11577.0,11630.3,1250,126010,0
3294,1562943600,11630.25,11664.42,11506.62,11613.98,1431,126010,0
3295,1562947200,11614.33,11697.0,11593.66,11608.31,1304,126010,0
3296,1562950800,11608.31,11667.0,11543.68,11571.3,1129,126010,0
3297,1562954400,11571.3,11579.87,11424.85,11460.36,1251,126010,0
3298,1562958000,11460.36,11554.4,11387.0,11488.0,1061,126010,0
3299,1562961600,11488.0,11596.03,11466.48,11567.45,1061,126010,0
3300,1562965200,11567.45,11627.49,11497.77,11541.34,1037,126010,0
3301,1562968800,11541.34,11571.76,11480.47,11565.95,1058,126010,0
3302,1562972400,11565.95,11851.26,11556.69,11821.0,1279,126010,0
3303,1563148800,10564.38,10637.0,10474.42,10574.37,1427,126010,0
3304,1563152400,10574.47,10600.55,10413.15,10426.8,1418,126010,0
3305,1563156000,10426.8,10428.93,10025.92,10117.92,1698,126010,0
3306,1563159600,10117.92,10131.83,9835.4,9946.02,1943,126010,0
3307,1563163200,9942.23,10085.88,9922.11,9981.53,1390,126010,0
3308,1563166800,9981.57,10038.25,9792.0,10038.25,1791,126010,0
3309,1563170400,10029.84,10209.99,9993.52,10191.53,1489,126010,0
3310,1563174000,10191.53,10225.23,10081.45,10087.06,957,126010,0
3311,1563177600,10088.0,10122.72,9992.54,10104.62,1367,126010,0
3312,1563181200,10104.62,10163.46,10017.02,10092.52,1432,126010,0
3313,1563184800,10093.1,10290.01,10093.1,10268.6,1513,126010,0
3314,1563188400,10268.61,10282.04,10100.73,10125.32,1323,126010,0
3315,1563192000,10125.32,10330.0,10074.61,10267.09,1291,126010,0
3316,1563195600,10267.09,10323.48,10221.0,10221.03,1273,126010,0
3317,1563199200,10222.72,10327.48,10196.38,10237.0,1301,126010,0
3318,1563202800,10237.0,10264.0,9995.92,9995.92,1463,126010,0
3319,1563206400,9981.83,10347.0,9981.83,10316.07,1439,126010,0
3320,1563210000,10319.76,10528.62,10319.76,10492.4,1608,126010,0
3321,1563213600,10487.0,10554.49,10417.3,10504.55,1429,126010,0
3322,1563217200,10509.48,10607.91,10412.13,10577.0,1602,126010,0
3323,1563220800,10577.0,10586.45,10367.19,10367.19,1495,126010,0
3324,1563224400,10367.19,10878.0,10295.02,10841.85,1839,126010,0
3325,1563228000,10841.85,10879.89,10761.48,10786.52,1533,126010,0
3326,1563231600,10786.52,10887.41,10708.06,10752.34,1100,126010,0
3327,1563235200,10752.44,10837.72,10677.02,10681.86,1277,126010,0
3328,1563238800,10674.86,10868.95,10674.0,10859.04,1266,126010,0
3329,1563242400,10859.81,11016.92,10779.94,10785.27,1491,126010,0
3330,1563246000,10785.27,10898.52,10785.27,10847.66,1323,126090,0
3331,1563249600,10847.66,10978.38,10833.57,10868.92,1441,126010,0
3332,1563253200,10868.92,10870.97,10660.87,10713.73,1234,126010,0
3333,1563256800,10711.95,10800.34,10599.04,10664.77,1118,126010,0
3334,1563260400,10662.44,10734.83,10577.05,10707.34,1227,126010,0
3335,1563264000,10707.34,10763.52,10617.0,10708.3,1274,126010,0
3336,1563267600,10708.3,10750.35,10620.33,10629.61,1277,126010,0
3337,1563271200,10635.19,10749.25,10451.8,10692.7,1522,126010,0
3338,1563274800,10692.7,10801.81,10667.54,10760.66,1338,126010,0
3339,1563278400,10760.66,10812.14,10583.44,10625.31,1431,126010,0
3340,1563282000,10627.0,10694.22,10572.96,10637.03,1063,126010,0
3341,1563285600,10637.03,10717.76,10543.04,10651.33,956,126010,0
3342,1563289200,10651.33,10656.45,10372.88,10443.31,1089,126010,0
3343,1563292800,10451.71,10486.99,10300.15,10335.77,1281,126010,0
3344,1563296400,10336.53,10452.5,10303.8,10365.79,1329,126010,0
3345,1563300000,10365.79,10510.43,10343.49,10446.29,901,126010,0
3346,1563303600,10446.29,10448.24,9767.0,9840.96,2018,126010,0
3347,1563307200,9837.0,9839.38,9404.57,9612.33,1905,126010,0
3348,1563310800,9609.42,9705.32,9499.0,9526.52,1731,126010,0
3349,1563314400,9523.07,9646.3,9499.0,9622.24,1743,126010,0
3350,1563318000,9622.24,9712.0,9499.6,9535.75,1733,126010,0
3351,1563321600,9527.63,9609.27,9310.48,9573.2,1837,126010,0
3352,1563325200,9568.96,9574.86,9380.96,9405.05,1717,126010,0
3353,1563328800,9407.37,9471.99,9300.96,9357.36,1838,126010,0
3354,1563332400,9357.36,9543.13,9357.36,9431.08,1423,126010,0
3355,1563336000,9431.03,9480.11,9367.82,9403.77,1394,126010,0
3356,1563339600,9403.77,9404.67,9171.1,9296.43,1664,126010,0
3357,1563343200,9296.43,9428.38,9292.04,9343.97,1150,126010,0
3358,1563346800,9343.97,9462.0,9250.21,9390.68,1233,126010,0
3359,1563350400,9388.01,9525.64,9383.76,9491.71,1113,126010,0
3360,1563354000,9491.71,9527.0,9448.89,9463.37,1190,126010,0
3361,1563357600,9455.82,9556.12,9390.13,9510.17,1201,126010,0
3362,1563361200,9504.39,9552.73,9440.9,9451.4,979,126010,0
3363,1563364800,9451.4,9537.0,9363.25,9387.26,928,126010,0
3364,1563368400,9387.26,9387.26,9172.74,9308.6,1459,126010,0
3365,1563372000,9308.7,9343.34,9011.11,9088.04,1570,126010,0
3366,1563375600,9106.35,9448.31,9029.0,9400.91,1721,126010,0
3367,1563379200,9403.7,9475.76,9349.37,9453.68,1435,126010,0
3368,1563382800,9453.68,9672.98,9447.95,9635.12,1461,126010,0
3369,1563386400,9635.12,9759.39,9567.72,9677.12,1434,126010,0
3370,1563390000,9677.12,9805.39,9605.36,9658.35,1544,126010,0
3371,1563393600,9650.96,9817.61,9607.53,9738.37,1521,126010,0
3372,1563397200,9740.75,9894.99,9669.0,9881.58,1562,126010,0
3373,1563400800,9881.58,9927.75,9668.2,9690.75,1211,126010,0
3374,1563404400,9696.16,9733.74,9577.01,9619.88,1492,126010,0
3375,1563408000,9627.24,9912.51,9593.02,9747.26,1556,126010,0
3376,1563411600,9747.26,9859.46,9643.94,9667.0,1566,126010,0
3377,1563415200,9667.0,9674.18,9563.0,9631.19,1315,126010,0
3378,1563418800,9631.19,9663.19,9517.71,9562.45,1318,126010,0
3379,1563422400,9562.45,9764.0,9559.58,9711.1,1096,126010,0
3380,1563426000,9711.2,9758.56,9645.73,9748.82,1255,126010,0
3381,1563429600,9748.82,9750.5,9596.98,9663.66,1279,126010,0
3382,1563433200,9663.66,9854.53,9607.32,9854.53,1179,126010,0
3383,1563436800,9851.07,9852.32,9750.67,9773.76,771,126010,0
3384,1563440400,9771.92,9961.59,9743.86,9837.49,1366,126010,0
3385,1563444000,9838.14,9854.16,9716.92,9738.57,1124,126010,0
3386,1563447600,9738.57,9789.0,9638.04,9659.21,1473,126010,0
3387,1563451200,9658.98,9754.11,9636.0,9681.9,961,126010,0
3388,1563454800,9681.9,9821.28,9668.43,9787.64,957,126010,0
3389,1563458400,9787.64,9803.31,9699.0,9703.97,1043,126010,0
3390,1563462000,9703.97,9710.56,9270.62,9328.98,1401,126010,0
3391,1563465600,9333.78,9432.6,9296.43,9350.1,1546,126010,0
3392,1563469200,9350.1,10320.9,9217.33,10244.18,1888,126010,0
3393,1563472800,10244.18,10422.06,10195.81,10393.25,1762,126010,0
3394,1563476400,10399.15,10609.07,10317.0,10445.94,1730,126010,0
3395,1563480000,10446.94,10537.76,10377.86,10474.15,1229,126010,0
3396,1563483600,10472.52,10685.97,10425.13,10436.74,1497,126010,0
3397,1563487200,10459.98,10583.02,10401.23,10455.7,1439,126010,0
3398,1563490800,10455.7,10618.79,10455.7,10553.98,1245,126010,0
3399,1563494400,10553.98,10671.76,10463.11,10538.06,980,126010,0
3400,1563498000,10539.8,10565.11,10456.52,10542.93,1235,126010,0
3401,1563501600,10546.82,10728.89,10534.62,10574.17,1499,126010,0
3402,1563505200,10575.44,10629.67,10517.0,10617.12,1244,126010,0
3403,1563508800,10617.12,10662.38,10497.0,10525.36,1233,126010,0
3404,1563512400,10523.72,10632.21,10461.75,10555.37,1149,126010,0
3405,1563516000,10555.37,10617.91,10484.48,10533.52,1441,126010,0
3406,1563519600,10533.54,10550.87,10390.89,10410.23,1146,126010,0
3407,1563523200,10406.05,10507.36,10344.02,10470.5,1318,126010,0
3408,1563526800,10470.5,10516.08,10406.3,10432.04,1412,126010,0
3409,1563530400,10432.04,10619.46,10388.04,10567.04,1304,126010,0
3410,1563534000,10567.04,10713.99,10166.49,10308.03,1906,126010,0
3411,1563537600,10300.16,10349.91,10205.74,10294.42,1696,126010,0
3412,1563541200,10297.06,10343.9,10198.03,10280.11,1361,126010,0
3413,1563544800,10279.61,10353.55,10217.34,10217.92,1489,126010,0
3414,1563548400,10225.72,10597.37,10162.6,10439.32,1535,126010,0
3415,1563552000,10439.32,10440.96,10039.58,10240.44,1873,126010,0
3416,1563555600,10240.68,10403.98,10202.42,10256.03,1630,126010,0
3417,1563559200,10255.83,10376.74,10253.67,10342.99,1425,126010,0
3418,1563562800,10350.23,10360.08,10232.0,10309.73,1115,126010,0
3419,1563566400,10309.73,10418.84,10295.52,10360.05,999,126010,0
3420,1563570000,10359.09,10396.65,10280.35,10324.09,957,126010,0
3421,1563573600,10324.09,10390.81,10302.6,10339.48,1023,126010,0
3422,1563577200,10341.87,10481.76,10340.58,10435.19,1078,126010,0
3423,1563753600,10431.09,10533.52,10431.09,10503.81,666,126030,0
3424,1563757200,10503.81,10583.44,10446.0,10492.06,951,126010,0
3425,1563760800,10493.22,10571.3,10464.08,10531.38,1028,126010,0
3426,1563764400,10532.47,10624.97,10492.33,10533.14,930,126010,0
3427,1563768000,10533.14,10556.41,10496.93,10524.35,691,126100,0
3428,1563771600,10524.35,10574.26,10500.7,10557.47,974,126100,0
3429,1563775200,10557.47,10577.3,10528.83,10553.64,647,126010,0
3430,1563778800,10553.65,10578.79,10456.99,10498.71,710,126010,0
3431,1563782400,10498.71,10545.82,10453.39,10533.34,979,126010,0
3432,1563786000,10533.34,10587.57,10516.56,10537.0,824,126010,0
3433,1563789600,10537.0,10557.69,10505.68,10535.91,476,126010,0
3434,1563793200,10537.0,10553.18,10465.0,10496.75,462,126010,0
3435,1563796800,10494.82,10498.48,10371.43,10382.01,925,126010,0
3436,1563800400,10382.11,10437.0,10339.0,10418.62,818,126010,0
3437,1563804000,10418.62,10543.12,10367.0,10489.46,811,126010,0
3438,1563807600,10489.56,10514.06,10390.84,10461.72,859,126010,0
3439,1563811200,10461.72,10482.53,10407.0,10428.77,839,126010,0
3440,1563814800,10428.77,10478.94,10084.0,10133.31,1297,126010,0
3441,1563818400,10133.31,10252.81,10089.84,10160.9,1129,126010,0
3442,1563822000,10158.9,10220.26,10137.0,10157.16,912,126010,0
3443,1563825600,10157.16,10346.37,10105.38,10270.0,1151,126010,0
3444,1563829200,10270.0,10270.0,10175.0,10205.1,1035,126010,0
3445,1563832800,10205.1,10245.65,9989.26,10069.54,1410,126010,0
3446,1563836400,10069.66,10306.6,10024.0,10254.36,1256,126010,0
3447,1563840000,10254.36,10320.9,10163.16,10205.48,1077,126080,0
3448,1563843600,10201.8,10286.49,10162.0,10212.38,1172,126010,0
3449,1563847200,10212.38,10282.09,10212.38,10252.87,821,126010,0
3450,1563850800,10252.87,10254.54,10126.23,10176.4,944,126010,0
3451,1563854400,10176.4,10176.5,10126.0,10139.34,631,126010,0
3452,1563858000,10139.34,10222.65,10129.34,10208.67,712,126010,0
3453,1563861600,10208.67,10225.41,10159.4,10168.0,526,126010,0
3454,1563865200,10168.0,10168.63,10110.53,10142.39,751,126010,0
3455,1563868800,10142.39,10165.92,10017.0,10071.5,767,126010,0
3456,1563872400,10071.5,10116.25,9889.36,9958.19,1260,126010,0
3457,1563876000,9958.2,10148.33,9912.0,9950.0,1267,126010,0
3458,1563879600,9947.41,10007.82,9833.96,9872.46,1234,126010,0
3459,1563883200,9872.46,9924.88,9834.24,9897.8,1119,126010,0
