,time,open,high,low,close,tick_volume,spread,real_volume
2646,1591282800,9557.0,9616.6,9537.24,9580.64,2556,126010,0
2647,1591286400,9580.64,9725.45,9578.0,9703.4,4003,126000,0
2648,1591290000,9703.4,9719.44,9659.1,9684.43,3391,126020,0
2649,1591293600,9684.43,9781.4,9658.18,9771.48,2354,126010,0
2650,1591297200,9771.48,9796.66,9694.34,9712.43,2601,126010,0
2651,1591300800,9712.43,9766.0,9712.43,9758.54,1553,126010,0
2652,1591304400,9758.55,9822.49,9668.03,9699.18,2560,126000,0
2653,1591308000,9699.18,9754.29,9694.06,9754.21,2475,126010,0
2654,1591311600,9754.22,9834.0,9677.0,9718.77,2400,126000,0
2655,1591315200,9718.77,9722.36,9670.21,9714.06,1104,126010,0
2656,1591318800,9714.07,9773.51,9687.64,9751.56,2018,126010,0
2657,1591322400,9750.67,9794.97,9716.92,9728.0,2137,126000,0
2658,1591326000,9728.0,9753.22,9697.35,9742.84,2156,126010,0
2659,1591329600,9743.1,9790.4,9737.68,9759.5,1917,126010,0
2660,1591333200,9758.05,9772.66,9720.87,9732.36,1810,126010,0
2661,1591336800,9732.36,9766.87,9682.51,9731.25,2087,126000,0
2662,1591340400,9728.49,9758.41,9700.68,9717.9,1690,126010,0
2663,1591344000,9717.9,9741.18,9708.44,9725.54,1641,126860,0
2664,1591347600,9725.54,9742.69,9670.73,9732.31,2191,126010,0
2665,1591351200,9732.31,9732.31,9689.25,9710.99,1371,126010,0
2666,1591354800,9710.99,9792.0,9555.34,9770.42,3625,126010,0
2667,1591358400,9770.42,9777.71,9740.41,9762.96,2106,126010,0
2668,1591362000,9762.41,9763.11,9598.5,9633.48,3949,126000,0
2669,1591365600,9633.48,9673.14,9529.74,9631.29,4249,126010,0
2670,1591369200,9631.37,9654.28,9552.22,9600.27,3364,126000,0
2671,1591372800,9600.27,9651.53,9577.73,9600.66,1948,126010,0
2672,1591376400,9642.84,9648.71,9605.75,9617.98,1576,126010,0
2673,1591380000,9618.08,9650.15,9578.85,9643.58,2528,126110,0
2674,1591383600,9643.58,9673.8,9627.03,9658.23,2551,126010,0
2675,1591387200,9658.23,9685.57,9651.54,9659.22,2210,126000,0
2676,1591390800,9659.22,9686.47,9658.44,9677.36,1390,126010,0
2677,1591394400,9677.36,9683.84,9638.55,9661.12,1456,126000,0
2678,1591398000,9661.12,9671.94,9620.65,9639.91,1491,126010,0
2679,1591574400,9666.74,9667.61,9635.25,9647.02,1564,126010,0
2680,1591578000,9647.02,9716.52,9647.0,9697.98,2607,126010,0
2681,1591581600,9697.98,9720.64,9668.27,9686.32,1649,126010,0
2682,1591585200,9686.6,9718.34,9675.81,9706.08,2260,126030,0
2683,1591588800,9706.08,9716.96,9679.43,9684.14,1247,126010,0
2684,1591592400,9684.14,9694.72,9646.27,9658.95,1755,126010,0
2685,1591596000,9658.95,9668.36,9644.7,9659.49,1094,126010,0
2686,1591599600,9659.49,9698.33,9656.75,9675.24,1976,126070,0
2687,1591603200,9675.24,9696.37,9663.68,9689.97,1559,126070,0
2688,1591606800,9689.97,9695.02,9658.44,9667.24,945,126010,0
2689,1591610400,9667.24,9679.02,9654.6,9663.32,701,126010,0
2690,1591614000,9666.5,9682.06,9582.0,9631.35,1496,126010,0
2691,1591617600,9631.35,9741.75,9628.53,9691.08,2559,126000,0
2692,1591621200,9691.08,9701.4,9669.8,9673.11,936,126010,0
2693,1591624800,9673.11,9681.93,9667.0,9681.22,742,126010,0
2694,1591628400,9681.22,9693.8,9652.99,9656.73,1078,126010,0
2695,1591632000,9656.73,9670.38,9607.38,9626.03,1532,126010,0
2696,1591635600,9626.0,9645.49,9589.27,9612.21,2038,126010,0
2697,1591639200,9612.21,9644.05,9601.01,9644.05,1953,126000,0
2698,1591642800,9644.16,9662.81,9600.02,9653.91,2237,126010,0
2699,1591646400,9653.91,9688.13,9643.23,9660.0,1758,126010,0
2700,1591650000,9660.0,9677.0,9638.8,9640.91,1799,126010,0
2701,1591653600,9640.91,9652.86,9621.7,9629.08,1449,126010,0
2702,1591657200,9629.08,9660.04,9625.6,9638.85,1632,126030,0
2703,1591660800,9638.85,9656.16,9612.45,9647.93,2198,126010,0
2704,1591664400,9647.93,9663.0,9626.42,9634.56,1345,126010,0
2705,1591668000,9634.56,9741.13,9630.31,9719.39,2241,126010,0
2706,1591671600,9719.71,9833.99,9500.0,9647.79,4417,126000,0
2707,1591675200,9647.79,9652.02,9623.51,9633.93,1586,126910,0
2708,1591678800,9633.93,9652.04,9624.0,9639.0,865,126190,0
2709,1591682400,9639.0,9639.76,9606.1,9622.97,1059,126010,0
2710,1591686000,9622.97,9625.19,9604.0,9614.37,1129,126010,0
2711,1591689600,9614.37,9635.0,9604.0,9632.73,684,126010,0
2712,1591693200,9632.73,9638.26,9617.8,9626.51,626,126010,0
2713,1591696800,9626.51,9642.58,9606.73,9616.57,1107,126050,0
2714,1591700400,9616.57,9625.96,9604.0,9621.05,1068,126010,0
2715,1591704000,9621.05,9621.7,9577.14,9607.25,1052,126750,0
2716,1591707600,9607.25,9614.08,9555.0,9610.52,1745,126010,0
2717,1591711200,9611.01,9662.01,9602.27,9658.03,1824,126010,0
2718,1591714800,9658.03,9689.55,9649.25,9667.0,2337,126010,0
2719,1591718400,9667.0,9675.01,9612.0,9647.21,1818,126010,0
2720,1591722000,9647.21,9668.51,9618.08,9652.08,2497,126010,0
2721,1591725600,9652.09,9668.03,9647.97,9662.65,2208,126010,0
2722,1591729200,9662.65,9667.52,9629.33,9643.08,1750,126010,0
2723,1591732800,9643.08,9658.16,9632.0,9647.0,2031,126010,0
2724,1591736400,9647.0,9653.48,9635.57,9645.88,1469,126110,0
2725,1591740000,9645.89,9683.32,9625.83,9665.42,1750,126000,0
2726,1591743600,9665.42,9706.55,9651.51,9684.0,1870,126010,0
2727,1591747200,9684.0,9767.68,9680.13,9757.12,2770,126010,0
2728,1591750800,9757.12,9775.02,9639.1,9715.47,2567,126010,0
2729,1591754400,9715.47,9842.28,9687.63,9713.84,1556,126000,0
2730,1591758000,9713.84,9739.23,9699.86,9718.87,1105,126010,0
2731,1591761600,9718.87,9755.14,9718.87,9727.62,1231,126010,0
2732,1591765200,9727.62,9728.69,9705.0,9713.82,752,126010,0
2733,1591768800,9713.82,9713.82,9683.39,9693.14,1116,126010,0
2734,1591772400,9693.14,9698.37,9670.6,9686.16,949,126010,0
2735,1591776000,9686.16,9717.56,9685.73,9709.43,1479,126010,0
2736,1591779600,9709.43,9718.58,9702.78,9717.29,675,126000,0
2737,1591783200,9717.29,9721.76,9657.0,9686.52,1154,126010,0
2738,1591786800,9686.52,9704.46,9670.57,9677.24,1016,126000,0
2739,1591790400,9677.24,9677.24,9643.03,9658.53,1332,126000,0
2740,1591794000,9658.53,9687.45,9649.12,9678.02,1772,126010,0
2741,1591797600,9678.02,9683.59,9667.0,9667.06,1849,126010,0
2742,1591801200,9667.06,9712.01,9657.69,9705.02,2373,126010,0
2743,1591804800,9705.02,9717.8,9678.11,9691.0,1382,126000,0
2744,1591808400,9691.0,9699.22,9666.53,9689.33,1854,126010,0
2745,1591812000,9689.33,9705.2,9671.07,9696.81,1716,126010,0
2746,1591815600,9696.81,9717.06,9690.58,9706.3,1059,126010,0
2747,1591819200,9706.3,9713.47,9689.71,9713.0,1100,126010,0
2748,1591822800,9713.0,9942.85,9566.28,9763.18,4359,126000,0
2749,1591826400,9764.88,9861.11,9740.37,9788.87,3517,126000,0
2750,1591830000,9788.87,9837.22,9788.87,9802.36,2520,126010,0
2751,1591833600,9802.36,9813.95,9763.96,9787.78,1714,126010,0
2752,1591837200,9787.78,9848.06,9787.57,9833.53,2659,126010,0
2753,1591840800,9833.53,9846.5,9792.16,9824.8,2620,126010,0
2754,1591844400,9824.8,9847.0,9814.35,9832.17,1568,126000,0
2755,1591848000,9832.17,9908.2,9817.16,9871.02,2343,126000,0
2756,1591851600,9871.02,9894.45,9819.96,9859.13,2231,126010,0
2757,1591855200,9859.13,9874.7,9781.98,9827.7,1413,126010,0
2758,1591858800,9827.7,9844.09,9806.75,9830.22,1056,126010,0
2759,1591862400,9830.22,9830.22,9802.0,9824.95,1087,126020,0
2760,1591866000,9825.05,9827.52,9669.0,9765.35,1929,126010,0
2761,1591869600,9765.3,9771.15,9727.0,9727.87,1296,126010,0
2762,1591873200,9727.87,9759.29,9712.83,9738.04,1186,126010,0
2763,1591876800,9738.39,9752.42,9703.35,9729.61,1399,126010,0
2764,1591880400,9729.61,9742.0,9679.95,9732.58,1351,126010,0
2765,1591884000,9732.58,9737.0,9683.88,9715.41,831,126010,0
2766,1591887600,9715.41,9723.13,9616.22,9644.41,1255,126010,0
2767,1591891200,9643.21,9667.3,9507.85,9559.48,3051,126000,0
2768,1591894800,9559.48,9599.3,9525.21,9532.75,2677,126000,0
2769,1591898400,9533.81,9533.81,9412.0,9447.0,2903,126000,0
2770,1591902000,9447.0,9481.94,9037.0,9037.0,4070,126010,0
2771,1591905600,9025.0,9324.27,9015.91,9310.94,4360,126000,0
2772,1591909200,9312.06,9319.91,9217.0,9239.76,2478,126010,0
2773,1591912800,9242.5,9258.24,9192.0,9213.78,2483,126010,0
2774,1591916400,9213.78,9275.02,9153.08,9275.02,2139,126000,0
2775,1591920000,9275.1,9302.41,9244.59,9281.58,1978,126010,0
2776,1591923600,9281.58,9283.68,9219.65,9250.0,1570,126010,0
2777,1591927200,9250.0,9257.17,9181.28,9202.93,1723,126010,0
2778,1591930800,9202.93,9258.35,9166.32,9239.01,1718,126010,0
2779,1591934400,9239.01,9275.93,9224.17,9258.56,1248,126010,0
2780,1591938000,9258.56,9277.76,9252.47,9276.84,554,126010,0
2781,1591941600,9276.84,9322.48,9262.19,9285.83,970,126010,0
2782,1591945200,9285.83,9308.03,9275.5,9283.6,1125,126200,0
2783,1591948800,9283.6,9316.65,9266.02,9305.49,791,126010,0
2784,1591952400,9305.49,9321.28,9287.0,9290.12,798,126010,0
2785,1591956000,9290.12,9392.0,9289.46,9362.94,1298,126000,0
2786,1591959600,9362.94,9416.9,9357.12,9402.06,1401,126010,0
2787,1591963200,9402.06,9410.47,9373.72,9381.2,659,126010,0
2788,1591966800,9381.2,9412.09,9380.21,9395.81,906,126000,0
2789,1591970400,9395.81,9444.17,9395.81,9429.25,1570,126010,0
2790,1591974000,9429.25,9434.99,9359.9,9394.85,1766,126010,0
2791,1591977600,9394.86,9475.85,9378.71,9471.3,2771,126000,0
2792,1591981200,9471.13,9485.87,9346.92,9346.92,1768,126010,0
2793,1591984800,9346.99,9378.41,9306.8,9350.0,2184,126010,0
2794,1591988400,9350.0,9383.71,9324.45,9349.47,2155,126010,0
2795,1591992000,9349.69,9350.18,9236.37,9261.6,1831,126010,0
2796,1591995600,9261.6,9342.81,9253.23,9325.77,2448,126010,0
2797,1591999200,9325.77,9377.67,9312.02,9361.28,1808,126010,0
2798,1592002800,9361.28,9415.17,9342.96,9394.37,1519,126000,0
2799,1592179200,9317.01,9318.94,9248.0,9270.93,1764,126010,0
2800,1592182800,9270.93,9340.78,9172.01,9315.16,2267,126010,0
2801,1592186400,9315.51,9316.36,9257.07,9263.5,1361,126010,0
2802,1592190000,9263.01,9294.0,9242.32,9262.01,1433,126010,0
2803,1592193600,9262.01,9263.56,9152.18,9172.53,2032,126010,0
2804,1592197200,9172.53,9207.29,9158.61,9189.06,1436,126010,0
2805,1592200800,9189.06,9195.27,9058.79,9086.3,1768,126010,0
2806,1592204400,9086.3,9150.58,9059.11,9114.11,1771,126010,0
2807,1592208000,9114.11,9114.65,8910.0,8960.95,2249,126000,0
2808,1592211600,8960.95,8998.79,8837.0,8970.03,2553,126000,0
2809,1592215200,8970.03,9047.59,8930.6,9040.91,2340,126010,0
2810,1592218800,9040.92,9080.32,9009.0,9065.05,2436,126010,0
2811,1592222400,9065.05,9068.11,9037.0,9068.11,1879,126010,0
2812,1592226000,9068.12,9070.33,9005.54,9013.46,1730,126010,0
2813,1592229600,9013.46,9063.5,8999.58,9037.0,2136,126010,0
2814,1592233200,9037.0,9058.51,9013.0,9021.2,1397,126010,0
2815,1592236800,9019.69,9134.73,8971.15,9117.35,2174,126010,0
2816,1592240400,9117.35,9164.97,9117.35,9132.01,2216,126010,0
2817,1592244000,9132.01,9246.76,9131.9,9236.0,2438,126000,0
2818,1592247600,9236.0,9340.83,9222.0,9296.62,2334,126010,0
2819,1592251200,9296.62,9318.93,9267.45,9271.26,1545,126000,0
2820,1592254800,9271.26,9382.44,9271.26,9352.18,2461,126010,0
2821,1592258400,9352.59,9392.79,9329.07,9354.69,2459,126010,0
2822,1592262000,9354.69,9422.36,9338.02,9417.76,1919,126010,0
2823,1592265600,9417.76,9436.98,9345.9,9368.81,1859,126010,0
2824,1592269200,9368.81,9397.78,9339.48,9362.24,2305,126010,0
2825,1592272800,9362.25,9402.34,9357.4,9364.34,2270,126030,0
2826,1592276400,9364.35,9371.94,9312.36,9326.23,1624,126010,0
2827,1592280000,9326.23,9364.45,9324.0,9346.22,1888,126010,0
2828,1592283600,9346.22,9403.37,9324.0,9395.97,1716,126010,0
2829,1592287200,9395.97,9521.99,9385.56,9504.14,2486,126010,0
2830,1592290800,9504.14,9519.49,9461.24,9481.14,1267,126000,0
2831,1592294400,9481.14,9492.71,9460.45,9474.6,1284,126180,0
2832,1592298000,9474.6,9488.17,9382.45,9401.19,1411,126010,0
2833,1592301600,9401.72,9446.92,9388.23,9430.92,2228,126010,0
2834,1592305200,9430.92,9437.0,9394.75,9427.25,1111,126330,0
2835,1592308800,9427.25,9476.05,9420.16,9437.94,1389,126010,0
2836,1592312400,9437.94,9476.18,9436.39,9463.0,1050,126010,0
2837,1592316000,9463.02,9463.85,9419.0,9442.58,1373,126010,0
2838,1592319600,9442.58,9513.67,9407.0,9499.92,2134,126110,0
2839,1592323200,9500.02,9529.32,9429.45,9470.21,2312,126010,0
2840,1592326800,9470.22,9477.8,9350.79,9370.34,2358,126040,0
2841,1592330400,9368.53,9402.21,9336.0,9381.61,2226,126010,0
2842,1592334000,9381.61,9441.29,9360.61,9423.96,1876,126010,0
2843,1592337600,9423.96,9432.9,9392.17,9402.48,1160,126550,0
2844,1592341200,9402.48,9444.56,9388.2,9433.27,1202,126010,0
2845,1592344800,9433.27,9444.85,9410.9,9443.0,1040,126010,0
2846,1592348400,9443.77,9443.78,9417.43,9428.79,797,126410,0
2847,1592352000,9428.79,9468.48,9426.49,9442.31,703,126010,0
2848,1592355600,9442.31,9460.99,9425.35,9459.07,1356,126010,0
2849,1592359200,9459.09,9472.97,9439.46,9460.34,955,126010,0
2850,1592362800,9460.35,9467.62,9411.46,9412.89,1066,126010,0
2851,1592366400,9412.89,9421.61,9387.11,9390.03,646,126000,0
2852,1592370000,9390.78,9418.37,9363.21,9375.46,814,126010,0
2853,1592373600,9375.46,9397.7,9352.0,9390.44,588,126010,0
2854,1592377200,9390.44,9407.72,9375.65,9395.51,531,126010,0
2855,1592380800,9395.51,9410.05,9363.08,9376.53,646,126000,0
2856,1592384400,9376.53,9425.67,9359.91,9405.97,1083,126140,0
2857,1592388000,9406.18,9460.57,9402.1,9438.44,1121,126000,0
2858,1592391600,9437.13,9448.55,9415.64,9421.58,937,126230,0
2859,1592395200,9421.58,9429.13,9404.65,9406.3,830,127620,0
2860,1592398800,9406.78,9427.63,9406.44,9412.66,1063,126140,0
2861,1592402400,9412.66,9437.0,9396.87,9409.19,1016,126170,0
2862,1592406000,9409.19,9439.36,9405.22,9432.0,1995,126010,0
2863,1592409600,9432.0,9501.82,9361.21,9373.22,2405,126010,0
2864,1592413200,9373.22,9386.46,9294.01,9337.32,2422,126010,0
2865,1592416800,9337.32,9357.38,9310.01,9321.02,1292,126010,0
2866,1592420400,9321.02,9344.0,9281.11,9297.11,2532,126000,0
2867,1592424000,9297.11,9356.82,9292.28,9332.23,1918,126010,0
2868,1592427600,9332.23,9346.74,9320.42,9329.28,1623,126010,0
2869,1592431200,9329.28,9335.47,9229.11,9229.19,1849,126000,0
2870,1592434800,9233.79,9317.72,9167.2,9305.3,2283,126010,0
2871,1592438400,9305.3,9374.61,9305.3,9343.61,1425,126010,0
2872,1592442000,9343.82,9391.59,9326.62,9367.74,2162,126010,0
2873,1592445600,9367.74,9398.51,9360.41,9391.21,2505,126010,0
2874,1592449200,9391.21,9396.7,9337.32,9360.0,1346,126120,0
2875,1592452800,9360.0,9375.85,9337.0,9345.99,1417,126050,0
2876,1592456400,9345.99,9354.48,9327.0,9333.48,1278,126010,0
2877,1592460000,9333.48,9367.05,9332.0,9354.27,969,126070,0
2878,1592463600,9354.27,9358.08,9333.0,9336.41,748,126730,0
2879,1592467200,9336.41,9359.87,9332.21,9351.57,662,126010,0
2880,1592470800,9351.57,9377.96,9341.5,9360.39,869,126010,0
2881,1592474400,9360.39,9376.59,9357.0,9364.64,2107,128040,0
2882,1592478000,9364.65,9382.0,9357.93,9361.76,1297,126240,0
2883,1592481600,9361.76,9412.01,9331.68,9337.67,1669,126010,0
2884,1592485200,9337.67,9382.82,9309.17,9379.49,1813,126010,0
2885,1592488800,9379.97,9389.22,9350.43,9359.98,1266,126000,0
2886,1592492400,9359.98,9372.44,9345.4,9355.46,1102,126010,0
2887,1592496000,9355.12,9357.13,9314.75,9332.68,1938,126010,0
2888,1592499600,9332.68,9359.37,9318.52,9357.88,1950,126010,0
2889,1592503200,9357.88,9365.0,9301.87,9307.17,1931,126800,0
2890,1592506800,9307.07,9338.67,9302.0,9331.76,2123,126010,0
2891,1592510400,9331.76,9347.85,9321.77,9334.0,1239,126010,0
2892,1592514000,9334.0,9338.69,9310.45,9325.06,1599,126760,0
2893,1592517600,9325.07,9342.44,9269.11,9328.11,1800,126050,0
2894,1592521200,9328.11,9331.48,9225.94,9275.36,1866,126000,0
2895,1592524800,9275.36,9314.14,9202.96,9298.55,1760,126010,0
2896,1592528400,9298.55,9318.31,9291.37,9304.29,839,126010,0
2897,1592532000,9304.29,9341.51,9295.79,9311.83,1439,126010,0
2898,1592535600,9311.83,9311.84,9254.29,9296.29,1425,126000,0
2899,1592539200,9296.29,9305.92,9246.36,9246.96,1518,126010,0
2900,1592542800,9246.96,9259.91,9181.22,9194.91,1528,126000,0
2901,1592546400,9194.91,9230.58,9164.37,9201.58,1429,126010,0
2902,1592550000,9201.58,9250.76,9186.58,9227.0,997,126010,0
2903,1592553600,9227.0,9246.31,9221.62,9245.61,1282,126240,0
2904,1592557200,9245.62,9255.35,9233.0,9233.05,1205,126010,0
2905,1592560800,9233.05,9233.05,9187.0,9218.68,1442,126010,0
2906,1592564400,9219.15,9245.59,9198.75,9240.65,1193,126010,0
2907,1592568000,9240.65,9365.55,9240.65,9293.94,1488,126000,0
2908,1592571600,9293.94,9326.05,9287.87,9320.1,995,126010,0
2909,1592575200,9320.1,9331.64,9298.16,9313.49,1414,126010,0
2910,1592578800,9313.49,9352.1,9296.98,9312.95,991,126000,0
2911,1592582400,9312.95,9331.0,9296.98,9316.58,1199,126060,0
2912,1592586000,9316.58,9326.9,9284.53,9292.16,961,126040,0
2913,1592589600,9292.16,9313.94,9283.9,9313.88,2165,126130,0
2914,1592593200,9313.88,9315.24,9245.9,9268.32,2780,126010,0
2915,1592596800,9268.78,9278.34,9219.65,9238.31,2667,126030,0
2916,1592600400,9238.41,9265.14,9190.25,9252.77,1711,126010,0
2917,1592604000,9252.77,9269.9,9229.25,9236.33,1292,126390,0
2918,1592607600,9233.78,9245.87,9172.27,9245.12,1675,126010,0
2919,1592784000,9247.21,9264.01,9240.8,9258.5,2235,126010,0
2920,1592787600,9258.5,9259.83,9208.52,9236.27,1911,126010,0
2921,1592791200,9235.26,9240.98,9208.47,9220.5,1244,126050,0
2922,1592794800,9220.5,9259.91,9202.96,9247.6,1443,126010,0
2923,1592798400,9247.6,9317.47,9247.01,9313.62,1910,126010,0
2924,1592802000,9313.69,9323.3,9292.84,9311.94,1141,126010,0
2925,1592805600,9311.99,9318.59,9298.35,9313.32,1382,126010,0
2926,1592809200,9312.43,9353.9,9303.55,9334.73,1076,126000,0
2927,1592812800,9334.74,9382.0,9334.24,9347.57,1431,126010,0
2928,1592816400,9343.11,9358.71,9329.09,9342.6,1192,126010,0
2929,1592820000,9342.6,9367.27,9337.32,9350.7,1033,126190,0
2930,1592823600,9350.7,9364.7,9336.14,9362.38,758,126000,0
2931,1592827200,9362.38,9368.04,9345.3,9350.41,834,126010,0
2932,1592830800,9349.07,9368.89,9345.32,9364.94,1205,126010,0
2933,1592834400,9364.94,9407.0,9352.71,9396.0,1581,126010,0
2934,1592838000,9396.0,9438.0,9378.68,9430.07,1730,126010,0
2935,1592841600,9430.07,9444.16,9388.2,9403.07,1792,126000,0
2936,1592845200,9403.07,9417.04,9394.42,9397.73,1319,126010,0
2937,1592848800,9397.73,9434.13,9397.73,9428.66,2091,126020,0
2938,1592852400,9428.66,9561.94,9411.55,9521.86,3100,126010,0
2939,1592856000,9521.86,9550.26,9488.21,9532.0,1368,126000,0
2940,1592859600,9532.0,9537.42,9510.59,9520.71,1414,126010,0
2941,1592863200,9520.71,9531.37,9482.11,9500.24,1570,126010,0
2942,1592866800,9500.24,9603.12,9500.24,9580.21,1928,126010,0
2943,1592870400,9578.66,9721.21,9578.66,9626.45,1723,126000,0
2944,1592874000,9626.45,9626.45,9569.82,9617.63,1084,126010,0
2945,1592877600,9617.63,9633.84,9597.87,9620.12,1051,126040,0
2946,1592881200,9620.12,9657.0,9591.5,9593.76,1326,126010,0
2947,1592884800,9591.94,9603.44,9541.22,9575.98,1701,126010,0
2948,1592888400,9575.98,9585.3,9554.05,9573.33,1270,126090,0
2949,1592892000,9573.33,9591.76,9552.59,9587.0,1091,126010,0
2950,1592895600,9587.0,9587.0,9553.71,9559.64,1064,126010,0
2951,1592899200,9559.64,9575.7,9551.99,9553.19,788,126010,0
2952,1592902800,9553.19,9566.28,9547.48,9565.04,1348,126170,0
2953,1592906400,9565.04,9600.49,9553.0,9597.67,1141,126010,0
2954,1592910000,9597.67,9598.03,9513.0,9541.77,2200,126010,0
2955,1592913600,9539.13,9548.59,9517.0,9538.57,1895,126010,0
2956,1592917200,9538.57,9542.51,9509.49,9521.54,1506,126000,0
2957,1592920800,9521.54,9577.24,9519.83,9570.34,1312,126010,0
2958,1592924400,9570.34,9586.92,9550.66,9568.97,1619,126010,0
2959,1592928000,9568.97,9581.71,9549.07,9573.02,1827,126010,0
2960,1592931600,9573.02,9604.35,9558.21,9576.69,2423,126220,0
2961,1592935200,9576.69,9627.78,9571.36,9627.66,2056,126010,0
2962,1592938800,9627.66,9629.16,9589.1,9599.0,2321,126010,0
2963,1592942400,9599.0,9606.11,9575.35,9602.24,1948,126300,0
2964,1592946000,9602.24,9637.0,9578.84,9592.0,1929,126010,0
2965,1592949600,9592.0,9606.73,9576.71,9579.31,2005,126700,0
2966,1592953200,9579.31,9598.0,9565.58,9567.0,2415,126510,0
2967,1592956800,9567.0,9583.0,9525.84,9581.25,1766,126420,0
2968,1592960400,9581.25,9587.36,9517.93,9544.29,3094,126010,0
2969,1592964000,9543.56,9555.32,9527.97,9554.77,1448,126030,0
2970,1592967600,9554.77,9578.48,9550.66,9558.74,1922,126010,0
2971,1592971200,9558.75,9585.64,9544.2,9579.41,2746,126020,0
2972,1592974800,9579.41,9597.4,9568.73,9591.21,1308,126020,0
2973,1592978400,9591.21,9595.51,9570.33,9577.86,2198,126020,0
2974,1592982000,9577.87,9598.68,9571.36,9583.1,1299,126020,0
2975,1592985600,9583.1,9590.29,9565.91,9577.0,944,126010,0
2976,1592989200,9577.0,9600.4,9574.33,9587.5,892,126010,0
2977,1592992800,9587.5,9593.18,9417.0,9428.19,1596,126010,0
2978,1592996400,9428.45,9470.3,9406.76,9440.56,882,126010,0
2979,1593000000,9440.56,9455.22,9416.59,9448.77,1983,126010,0
2980,1593003600,9448.79,9452.32,9235.58,9298.33,2333,126010,0
2981,1593007200,9300.33,9334.96,9241.95,9252.0,1557,126010,0
2982,1593010800,9252.0,9320.44,9197.51,9315.0,1499,126010,0
2983,1593014400,9315.0,9347.49,9269.42,9273.71,1119,126010,0
2984,1593018000,9270.25,9287.0,9213.34,9213.35,2667,126010,0
2985,1593021600,9214.55,9254.36,9130.99,9172.54,2583,126010,0
2986,1593025200,9172.54,9242.05,9160.89,9225.58,2608,126010,0
2987,1593028800,9225.59,9247.39,9205.25,9229.73,2140,126010,0
2988,1593032400,9229.74,9258.8,9218.42,9237.13,3144,126010,0
2989,1593036000,9237.14,9374.04,9209.03,9220.69,2353,126000,0
2990,1593039600,9220.69,9250.14,9205.0,9220.52,1777,126010,0
2991,1593043200,9220.54,9228.09,9158.61,9196.0,1923,126000,0
2992,1593046800,9196.0,9222.16,9188.97,9222.16,1848,126010,0
2993,1593050400,9222.16,9247.24,9202.61,9221.54,1112,126010,0
2994,1593054000,9218.21,9220.12,9168.25,9189.25,1103,126010,0
2995,1593057600,9189.25,9229.2,9189.15,9200.18,848,126070,0
2996,1593061200,9200.18,9205.38,9145.97,9172.68,773,126000,0
2997,1593064800,9172.68,9173.7,8926.0,9015.89,2711,126000,0
2998,1593068400,9015.89,9071.99,9007.42,9037.72,1722,126010,0
2999,1593072000,9037.72,9121.33,9023.13,9102.04,1339,126010,0
3000,1593075600,9102.05,9122.19,9087.68,9107.63,1075,126050,0
3001,1593079200,9107.63,9113.29,9066.36,9096.45,2155,126010,0
3002,1593082800,9096.46,9253.96,9096.33,9225.07,2593,126020,0
3003,1593086400,9225.07,9238.86,9177.0,9180.35,1757,126010,0
3004,1593090000,9180.35,9207.22,9177.57,9195.58,1046,126020,0
3005,1593093600,9195.58,9219.57,9180.77,9183.41,1311,126240,0
3006,1593097200,9183.41,9191.65,9088.49,9110.0,2516,126010,0
3007,1593100800,9110.0,9165.31,9092.49,9121.01,2014,126030,0
3008,1593104400,9118.98,9193.61,9118.98,9177.61,2360,126020,0
3009,1593108000,9177.61,9181.76,9142.93,9163.86,1611,126010,0
3010,1593111600,9163.86,9223.55,9137.74,9217.78,1826,126010,0
3011,1593115200,9217.78,9224.17,9193.92,9210.35,2654,126010,0
3012,1593118800,9210.35,9217.0,9177.52,9182.52,1911,126010,0
3013,1593122400,9182.52,9230.78,9169.38,9221.01,2871,126010,0
3014,1593126000,9221.01,9232.14,9206.03,9208.63,2788,126020,0
3015,1593129600,9208.63,9266.87,9207.18,9237.0,2280,126010,0
3016,1593133200,9237.0,9241.89,9142.04,9187.45,2194,126010,0
3017,1593136800,9187.45,9192.08,9161.5,9175.85,1615,126010,0
3018,1593140400,9175.86,9216.32,9117.0,9210.46,2019,126010,0
3019,1593144000,9210.47,9222.46,9173.08,9174.83,1278,126010,0
3020,1593147600,9174.83,9186.65,9159.01,9182.81,1256,126010,0
3021,1593151200,9182.81,9182.81,9157.02,9171.91,803,126010,0
3022,1593154800,9171.91,9191.34,9156.05,9182.37,1554,126010,0
3023,1593158400,9182.37,9193.61,9120.56,9137.13,1151,126010,0
3024,1593162000,9139.48,9154.84,9115.57,9135.35,708,126010,0
3025,1593165600,9135.35,9135.35,9017.0,9049.74,2047,126010,0
3026,1593169200,9049.8,9079.95,9026.8,9052.66,1506,126010,0
3027,1593172800,9052.66,9158.67,9015.41,9134.03,1288,126010,0
3028,1593176400,9134.03,9179.02,9124.13,9138.91,819,126010,0
3029,1593180000,9138.91,9145.56,9071.7,9105.78,848,126010,0
3030,1593183600,9106.08,9144.58,9106.08,9135.72,1716,126010,0
3031,1593187200,9135.72,9158.1,9070.6,9072.94,1491,126010,0
3032,1593190800,9072.94,9077.36,8962.85,9012.96,2510,126010,0
3033,1593194400,9012.96,9127.43,9010.33,9080.06,1540,126000,0
3034,1593198000,9080.06,9082.34,9019.96,9078.0,2666,126010,0
