,time,open,high,low,close,tick_volume,spread,real_volume
2486,1527786000,7508.3,7528.1,7492.04,7518.34,3286,60030,0
2487,1527789600,7516.27,7571.0,7515.96,7547.0,1718,500,0
2488,1527793200,7548.0,7551.0,7523.0,7536.5,1247,3500,0
2489,1527796800,7536.0,7592.5,7535.0,7567.0,1828,5000,0
2490,1527800400,7564.5,7582.5,7543.0,7544.0,1833,7000,0
2491,1527804000,7544.0,7556.0,7526.5,7530.5,1658,4000,0
2492,1527807600,7528.5,7553.5,7518.0,7533.5,1414,4000,0
2493,1527811200,7533.5,7555.5,7494.24,7508.14,2367,1000,0
2494,1527814800,7506.88,7543.5,7419.0,7439.5,2454,500,0
2495,1527818400,7440.0,7487.0,7437.5,7482.0,2250,3000,0
2496,1527822000,7480.0,7524.0,7471.5,7496.5,3471,500,0
2497,1527825600,7492.0,7499.5,7465.5,7481.5,3527,8000,0
2498,1527829200,7479.0,7518.0,7475.0,7483.0,2614,500,0
2499,1527832800,7480.0,7499.0,7451.5,7485.5,5070,4000,0
2500,1527836400,7479.5,7486.0,7449.12,7483.0,2703,6500,0
2501,1527840000,7481.5,7490.5,7475.0,7486.0,1552,6500,0
2502,1527843600,7484.0,7554.5,7476.0,7538.5,3162,500,0
2503,1527847200,7536.5,7604.0,7535.0,7565.0,4593,2000,0
2504,1527850800,7563.5,7589.5,7551.0,7588.0,3411,6500,0
2505,1527854400,7588.0,7589.0,7516.0,7530.0,3484,2000,0
2506,1527858000,7530.0,7546.5,7513.5,7540.5,2768,5000,0
2507,1527861600,7542.5,7558.0,7336.0,7347.0,2269,500,0
2508,1527865200,7347.0,7412.5,7340.0,7398.0,1886,500,0
2509,1527868800,7396.0,7417.5,7390.0,7414.5,1396,7000,0
2510,1527872400,7413.5,7433.0,7403.0,7418.0,807,500,0
2511,1527876000,7418.0,7445.0,7383.5,7433.5,919,500,0
2512,1527879600,7434.0,7444.5,7417.5,7435.0,886,500,0
2513,1527883200,7434.0,7437.0,7394.5,7417.0,4591,6500,0
2514,1527886800,7414.5,7423.5,7384.5,7392.5,2531,500,0
2515,1527890400,7394.5,7443.0,7390.5,7431.5,1946,3500,0
2516,1527894000,7431.5,7445.0,7389.0,7434.0,3099,1500,0
2517,1528070400,7693.61,7714.0,7641.54,7651.21,2435,2000,0
2518,1528074000,7649.57,7703.0,7649.4,7700.0,4455,12000,0
2519,1528077600,7700.0,7704.5,7681.5,7701.5,4492,7500,0
2520,1528081200,7701.5,7752.0,7698.0,7702.0,3829,3000,0
2521,1528084800,7701.0,7706.5,7651.0,7703.0,3369,3000,0
2522,1528088400,7703.0,7703.0,7667.5,7680.0,3923,6000,0
2523,1528092000,7678.5,7693.5,7678.0,7688.5,4532,7500,0
2524,1528095600,7688.5,7696.0,7684.0,7692.0,2536,5500,0
2525,1528099200,7691.5,7691.5,7589.5,7656.0,2142,0,0
2526,1528102800,7655.0,7656.5,7553.0,7578.0,4151,2000,0
2527,1528106400,7577.5,7617.5,7568.5,7600.0,2444,4000,0
2528,1528110000,7600.0,7604.5,7575.5,7597.0,2162,7000,0
2529,1528113600,7597.0,7612.5,7574.0,7610.5,2318,8000,0
2530,1528117200,7610.5,7617.0,7584.0,7593.5,1849,3500,0
2531,1528120800,7593.5,7593.5,7471.0,7508.0,3103,4000,0
2532,1528124400,7508.0,7532.0,7501.5,7526.0,2255,7500,0
2533,1528128000,7525.5,7527.5,7497.0,7500.5,1662,500,0
2534,1528131600,7500.5,7500.5,7459.5,7484.5,1782,1000,0
2535,1528135200,7484.0,7507.5,7478.5,7496.5,1580,3500,0
2536,1528138800,7496.0,7503.0,7476.0,7482.5,1575,3500,0
2537,1528142400,7482.5,7486.5,7441.5,7474.5,3120,500,0
2538,1528146000,7474.0,7497.0,7464.0,7494.5,1889,6500,0
2539,1528149600,7494.5,7504.0,7481.5,7490.0,1673,3000,0
2540,1528153200,7490.0,7522.0,7490.0,7519.0,1134,4000,0
2541,1528156800,7519.0,7532.0,7485.69,7531.0,2816,9000,0
2542,1528160400,7504.38,7532.0,7494.5,7498.5,2111,7000,0
2543,1528164000,7498.5,7498.5,7446.5,7485.5,3970,2000,0
2544,1528167600,7485.5,7494.5,7472.5,7488.0,4164,9500,0
2545,1528171200,7487.0,7497.0,7456.0,7479.5,4714,10000,0
2546,1528174800,7479.5,7483.5,7375.0,7398.0,6185,2000,0
2547,1528178400,7397.0,7419.5,7371.5,7405.0,5270,7000,0
2548,1528182000,7404.0,7424.0,7357.5,7377.5,4661,9000,0
2549,1528185600,7377.5,7428.0,7369.5,7422.0,4810,7500,0
2550,1528189200,7419.0,7446.0,7405.0,7421.0,5417,8000,0
2551,1528192800,7421.0,7425.0,7387.5,7407.0,4331,7000,0
2552,1528196400,7406.0,7462.0,7406.0,7449.0,5022,4000,0
2553,1528200000,7449.0,7449.5,7417.0,7420.0,2903,4500,0
2554,1528203600,7421.0,7433.5,7408.0,7419.5,1654,6000,0
2555,1528207200,7419.5,7439.0,7393.5,7415.5,1699,4500,0
2556,1528210800,7415.5,7434.0,7398.0,7407.5,2207,4240,0
2557,1528214400,7409.5,7420.5,7351.5,7379.0,2346,500,0
2558,1528218000,7382.0,7412.0,7367.5,7407.5,2746,5000,0
2559,1528221600,7406.5,7576.0,7404.0,7567.5,2046,500,0
2560,1528225200,7572.0,7590.5,7539.0,7564.0,2143,500,0
2561,1528228800,7564.0,7656.5,7556.0,7611.0,1987,500,0
2562,1528232400,7611.0,7639.5,7610.0,7612.5,1813,500,0
2563,1528236000,7612.5,7625.0,7607.0,7611.5,1850,1500,0
2564,1528239600,7611.0,7636.0,7607.5,7622.5,2029,1500,0
2565,1528243200,7622.5,7622.5,7542.8,7556.54,3391,1000,0
2566,1528246800,7556.2,7618.5,7553.66,7618.5,2063,11500,0
2567,1528250400,7618.0,7623.5,7598.0,7613.0,3765,10000,0
2568,1528254000,7612.0,7627.0,7599.0,7600.0,1866,8500,0
2569,1528257600,7598.5,7633.0,7580.5,7630.0,2545,8500,0
2570,1528261200,7631.0,7631.5,7594.0,7610.0,2458,9000,0
2571,1528264800,7611.0,7622.5,7602.5,7603.5,1987,8000,0
2572,1528268400,7604.5,7614.5,7589.0,7589.0,4432,9000,0
2573,1528272000,7590.0,7613.5,7563.0,7603.5,3129,1500,0
2574,1528275600,7605.0,7639.0,7603.5,7628.0,4385,7000,0
2575,1528279200,7626.5,7675.5,7605.0,7616.5,3950,1000,0
2576,1528282800,7616.5,7618.5,7572.0,7614.0,4377,3000,0
2577,1528286400,7615.0,7620.5,7581.5,7594.0,2724,500,0
2578,1528290000,7594.0,7606.5,7585.5,7603.5,4199,1500,0
2579,1528293600,7602.0,7627.5,7602.0,7611.0,3109,11000,0
2580,1528297200,7611.0,7665.0,7593.5,7653.0,3494,500,0
2581,1528300800,7654.0,7654.0,7625.5,7626.0,1347,500,0
2582,1528304400,7626.0,7635.5,7616.5,7619.0,3025,1000,0
2583,1528308000,7619.0,7659.5,7617.5,7646.5,3886,1000,0
2584,1528311600,7645.0,7653.5,7493.5,7510.5,4577,5000,0
2585,1528315200,7511.5,7527.0,7505.0,7516.5,6457,11000,0
2586,1528318800,7515.5,7516.0,7473.5,7511.0,6484,10000,0
2587,1528322400,7507.0,7527.0,7506.0,7526.0,4566,2500,0
2588,1528326000,7526.0,7638.5,7507.0,7612.5,3851,6000,0
2589,1528329600,7613.5,7686.5,7571.83,7629.84,2770,9000,0
2590,1528333200,7629.49,7678.0,7625.43,7651.5,1345,12500,0
2591,1528336800,7649.5,7654.0,7631.0,7651.5,1312,1000,0
2592,1528340400,7651.5,7728.5,7649.0,7723.0,1199,500,0
2593,1528344000,7724.5,7743.0,7702.0,7712.5,1635,500,0
2594,1528347600,7712.5,7741.5,7702.0,7705.5,1199,500,0
2595,1528351200,7704.0,7734.0,7689.5,7716.5,1193,1000,0
2596,1528354800,7716.5,7719.0,7683.0,7703.5,2130,500,0
2597,1528358400,7703.5,7721.0,7694.0,7703.0,3641,500,0
2598,1528362000,7701.5,7704.0,7665.0,7701.0,2474,500,0
2599,1528365600,7701.0,7709.0,7691.0,7697.5,1696,500,0
2600,1528369200,7697.5,7722.0,7667.5,7689.0,2454,500,0
2601,1528372800,7689.0,7702.0,7663.0,7693.5,3406,500,0
2602,1528376400,7692.5,7713.0,7673.0,7682.5,2416,500,0
2603,1528380000,7682.5,7698.0,7674.0,7681.5,2630,830,0
2604,1528383600,7681.5,7716.0,7680.5,7693.5,2691,7000,0
2605,1528387200,7692.5,7706.5,7685.0,7692.0,2577,500,0
2606,1528390800,7694.0,7703.0,7638.0,7679.5,2254,2000,0
2607,1528394400,7679.5,7697.5,7656.0,7680.5,1602,500,0
2608,1528398000,7680.5,7710.5,7674.0,7709.5,1644,500,0
2609,1528401600,7711.0,7725.0,7658.0,7699.5,2556,500,0
2610,1528405200,7699.5,7703.5,7680.5,7688.5,2031,500,0
2611,1528408800,7689.0,7694.5,7687.0,7693.0,965,90,0
2612,1528412400,7693.0,7693.0,7629.0,7658.5,2025,500,0
2613,1528416000,7659.5,7659.5,7614.35,7621.42,2064,8500,0
2614,1528419600,7621.03,7657.0,7618.25,7649.0,929,12500,0
2615,1528423200,7647.0,7688.0,7639.0,7680.5,2127,4000,0
2616,1528426800,7678.0,7687.5,7666.0,7682.5,1563,8000,0
2617,1528430400,7682.5,7689.0,7670.0,7675.0,1271,7500,0
2618,1528434000,7675.0,7675.0,7660.5,7661.5,723,500,0
2619,1528437600,7661.5,7661.5,7622.43,7645.0,1836,500,0
2620,1528441200,7645.0,7646.0,7622.43,7631.5,1420,70,0
2621,1528444800,7629.0,7646.0,7624.0,7630.5,1414,500,0
2622,1528448400,7630.5,7644.5,7628.0,7643.5,1433,11500,0
2623,1528452000,7642.0,7652.0,7628.5,7629.5,2317,11500,0
2624,1528455600,7629.5,7634.5,7608.0,7628.0,1369,8500,0
2625,1528459200,7627.5,7636.5,7621.5,7624.0,1452,11500,0
2626,1528462800,7624.0,7624.5,7554.5,7563.5,1823,1500,0
2627,1528466400,7563.5,7575.0,7534.0,7560.0,1817,500,0
2628,1528470000,7560.0,7570.5,7539.5,7551.0,1382,500,0
2629,1528473600,7551.0,7586.0,7548.0,7580.0,1697,4500,0
2630,1528477200,7578.0,7590.5,7560.5,7582.5,1401,5500,0
2631,1528480800,7583.5,7645.0,7557.0,7630.0,1462,500,0
2632,1528484400,7631.0,7658.0,7620.5,7647.0,1280,3000,0
2633,1528488000,7646.0,7651.5,7641.0,7649.0,841,9500,0
2634,1528491600,7649.0,7649.0,7636.5,7639.0,433,8500,0
2635,1528495200,7637.5,7640.5,7625.5,7639.5,656,3000,0
2636,1528498800,7639.5,7646.0,7631.5,7639.0,575,6000,0
2637,1528675200,6685.34,6774.47,6683.16,6742.0,4941,3000,0
2638,1528678800,6742.0,6747.5,6649.5,6679.5,5606,500,0
2639,1528682400,6677.5,6769.0,6670.0,6762.5,2952,500,0
2640,1528686000,6760.5,6768.5,6701.5,6716.5,3094,500,0
2641,1528689600,6716.5,6748.5,6678.5,6748.5,3067,500,0
2642,1528693200,6750.5,6809.5,6736.5,6769.5,6982,500,0
2643,1528696800,6769.0,6787.0,6746.0,6771.0,3043,500,0
2644,1528700400,6771.0,6793.0,6740.0,6782.5,3622,1500,0
2645,1528704000,6782.5,6784.0,6727.0,6738.0,3078,500,0
2646,1528707600,6740.0,6760.01,6727.0,6753.5,3229,1990,0
2647,1528711200,6753.5,6763.5,6636.5,6650.0,2485,500,0
2648,1528714800,6650.0,6832.5,6650.0,6790.0,3842,500,0
2649,1528718400,6790.0,6808.5,6760.0,6765.0,1600,490,0
2650,1528722000,6765.0,6772.5,6730.5,6770.5,1754,1000,0
2651,1528725600,6768.5,6788.5,6746.0,6786.5,2422,500,0
2652,1528729200,6785.0,6788.0,6727.51,6767.0,1863,500,0
2653,1528732800,6767.0,6769.5,6738.0,6739.5,1315,500,0
2654,1528736400,6738.0,6745.0,6670.0,6706.5,1946,500,0
2655,1528740000,6706.5,6721.5,6657.0,6705.0,2492,500,0
2656,1528743600,6703.5,6753.5,6698.5,6737.5,1677,500,0
2657,1528747200,6735.5,6745.0,6717.0,6717.5,767,500,0
2658,1528750800,6717.5,6775.0,6678.5,6749.5,1554,500,0
2659,1528754400,6744.5,6792.5,6740.0,6754.0,1551,500,0
2660,1528758000,6755.5,6762.0,6727.0,6754.0,1463,500,0
2661,1528761600,6754.0,6775.5,6726.62,6764.0,721,1500,0
2662,1528765200,6764.5,6788.5,6724.21,6779.0,824,6000,0
2663,1528768800,6779.0,6903.0,6762.0,6870.5,1554,500,0
2664,1528772400,6868.0,6871.0,6816.5,6838.5,1362,500,0
2665,1528776000,6838.5,6852.5,6819.0,6851.0,847,6000,0
2666,1528779600,6851.0,6869.5,6830.0,6855.5,1291,3000,0
2667,1528783200,6855.5,6859.0,6797.0,6816.5,1710,500,0
2668,1528786800,6816.5,6844.9,6801.5,6823.0,856,10,0
2669,1528790400,6822.5,6842.0,6812.0,6836.0,584,3500,0
2670,1528794000,6837.0,6841.0,6823.5,6835.41,504,2500,0
2671,1528797600,6835.41,6844.5,6805.0,6827.5,884,500,0
2672,1528801200,6827.5,6869.5,6800.0,6847.5,1335,500,0
2673,1528804800,6848.0,6848.0,6833.0,6837.5,861,10,0
2674,1528808400,6837.5,6842.0,6826.5,6835.0,549,4000,0
2675,1528812000,6834.5,6840.0,6807.5,6828.0,875,2500,0
2676,1528815600,6828.0,6828.0,6691.0,6717.5,1237,500,0
2677,1528819200,6717.0,6736.0,6699.5,6732.5,1675,1000,0
2678,1528822800,6731.5,6775.0,6725.5,6750.0,948,250,0
2679,1528826400,6751.0,6755.5,6736.5,6754.0,884,2000,0
2680,1528830000,6754.0,6758.5,6702.0,6728.5,1526,1000,0
2681,1528833600,6728.5,6743.0,6713.5,6718.0,987,8000,0
2682,1528837200,6718.0,6724.0,6665.0,6680.0,1914,500,0
2683,1528840800,6685.0,6685.0,6438.5,6502.0,3708,500,0
2684,1528844400,6502.0,6564.0,6490.0,6527.0,2142,630,0
2685,1528848000,6527.0,6527.0,6476.37,6519.17,2897,11000,0
2686,1528851600,6519.13,6545.5,6510.59,6528.0,821,1500,0
2687,1528855200,6528.5,6577.0,6481.5,6547.5,1357,330,0
2688,1528858800,6547.5,6571.5,6537.5,6550.0,1040,500,0
2689,1528862400,6550.0,6566.5,6538.5,6552.0,816,500,0
2690,1528866000,6551.0,6575.4,6549.5,6563.5,866,100,0
2691,1528869600,6563.5,6572.4,6538.5,6552.5,955,100,0
2692,1528873200,6552.5,6600.5,6531.5,6586.5,1252,500,0
2693,1528876800,6585.5,6617.0,6552.0,6566.5,1190,500,0
2694,1528880400,6567.5,6579.0,6558.5,6571.0,790,500,0
2695,1528884000,6571.0,6586.0,6537.0,6542.0,814,500,0
2696,1528887600,6541.5,6559.0,6506.5,6529.0,1567,500,0
2697,1528891200,6529.0,6535.0,6346.0,6404.0,2272,500,0
2698,1528894800,6402.5,6475.5,6402.5,6435.0,1605,100,0
2699,1528898400,6435.5,6462.5,6417.5,6458.0,1295,500,0
2700,1528902000,6458.0,6481.5,6415.0,6458.5,1868,500,0
2701,1528905600,6460.5,6483.5,6438.5,6447.0,1641,4500,0
2702,1528909200,6447.0,6449.0,6404.0,6428.5,1385,2000,0
2703,1528912800,6428.5,6454.5,6354.0,6370.0,1852,500,0
2704,1528916400,6370.0,6400.0,6115.0,6272.5,5019,10,0
2705,1528920000,6269.5,6319.0,6225.0,6309.0,2831,500,0
2706,1528923600,6309.0,6367.5,6302.5,6315.0,2234,500,0
2707,1528927200,6315.0,6333.0,6248.5,6275.0,2496,4500,0
2708,1528930800,6278.5,6285.0,6223.0,6253.0,2210,500,0
2709,1528934400,6253.0,6275.5,6220.43,6247.45,1935,5000,0
2710,1528938000,6247.53,6346.5,6242.19,6316.0,1372,500,0
2711,1528941600,6316.5,6338.0,6280.0,6293.0,1013,500,0
2712,1528945200,6293.0,6329.5,6268.5,6272.0,1389,500,0
2713,1528948800,6272.0,6337.9,6267.0,6313.5,1569,100,0
2714,1528952400,6313.5,6511.5,6313.0,6475.0,2711,500,0
2715,1528956000,6475.0,6498.0,6460.5,6489.5,1250,100,0
2716,1528959600,6491.0,6506.5,6470.0,6470.0,1095,500,0
2717,1528963200,6470.0,6482.5,6430.0,6465.5,1307,500,0
2718,1528966800,6466.0,6488.0,6456.0,6476.5,2437,500,0
2719,1528970400,6476.5,6479.0,6446.0,6479.0,954,500,0
2720,1528974000,6479.0,6540.5,6455.5,6482.5,1755,500,0
2721,1528977600,6484.5,6497.0,6473.0,6491.5,1007,500,0
2722,1528981200,6491.5,6498.5,6470.0,6484.5,818,500,0
2723,1528984800,6484.5,6538.0,6484.5,6516.0,1457,500,0
2724,1528988400,6516.5,6519.0,6473.0,6484.0,1028,500,0
2725,1528992000,6484.0,6484.0,6350.0,6370.5,1796,0,0
2726,1528995600,6370.5,6429.5,6370.5,6413.0,1218,500,0
2727,1528999200,6414.0,6415.5,6303.5,6339.5,1749,500,0
2728,1529002800,6339.5,6541.5,6339.5,6508.5,2799,1000,0
2729,1529006400,6508.5,6644.5,6488.0,6601.5,3330,3500,0
2730,1529010000,6601.0,6701.0,6599.5,6643.0,2190,6250,0
2731,1529013600,6643.5,6645.0,6592.5,6631.0,1445,490,0
2732,1529017200,6631.0,6668.5,6613.5,6643.5,1698,7000,0
2733,1529020800,6643.5,6653.96,6613.61,6636.0,2226,7000,0
2734,1529024400,6636.0,6650.0,6584.5,6613.5,2120,10000,0
2735,1529028000,6614.0,6649.5,6570.0,6627.5,1768,10000,0
2736,1529031600,6627.5,6632.0,6578.0,6618.0,1347,500,0
2737,1529035200,6611.5,6622.9,6562.5,6592.5,1100,100,0
2738,1529038800,6592.5,6592.5,6548.5,6584.0,1576,1000,0
2739,1529042400,6584.0,6611.5,6579.0,6595.5,1947,4990,0
2740,1529046000,6595.5,6595.5,6530.0,6562.5,1414,500,0
2741,1529049600,6564.0,6586.5,6535.5,6575.0,1473,1000,0
2742,1529053200,6574.0,6612.0,6556.5,6581.5,2001,1000,0
2743,1529056800,6581.5,6597.5,6564.0,6574.0,1257,500,0
2744,1529060400,6571.5,6611.0,6545.5,6590.0,1217,500,0
2745,1529064000,6589.5,6594.0,6552.5,6584.0,1151,500,0
2746,1529067600,6584.0,6596.5,6558.5,6581.5,1189,1000,0
2747,1529071200,6581.5,6655.0,6462.0,6528.0,2412,490,0
2748,1529074800,6528.0,6528.0,6482.0,6501.0,1299,500,0
2749,1529078400,6499.0,6524.0,6483.0,6498.5,1160,500,0
2750,1529082000,6499.0,6544.0,6484.0,6524.0,950,10,0
2751,1529085600,6523.5,6544.5,6518.5,6539.0,1359,1500,0
2752,1529089200,6539.0,6614.5,6526.5,6559.0,1795,500,0
2753,1529092800,6557.5,6563.0,6498.0,6532.5,1387,1500,0
2754,1529096400,6535.0,6557.0,6529.5,6546.5,970,500,0
2755,1529100000,6546.5,6546.5,6531.0,6539.5,1148,6500,0
2756,1529103600,6539.5,6542.5,6432.0,6490.0,1615,5000,0
2757,1529280000,6457.66,6497.0,6449.7,6481.0,672,11500,0
2758,1529283600,6482.5,6495.0,6474.5,6479.5,919,1000,0
2759,1529287200,6479.5,6479.5,6422.5,6441.0,1282,1500,0
2760,1529290800,6440.0,6452.0,6379.5,6401.0,1072,370,0
2761,1529294400,6401.0,6443.0,6382.5,6419.5,1535,500,0
2762,1529298000,6418.5,6431.0,6410.5,6425.5,687,7000,0
2763,1529301600,6426.5,6430.0,6400.5,6415.0,493,500,0
2764,1529305200,6415.0,6421.9,6381.0,6403.0,1148,100,0
2765,1529308800,6403.0,6442.5,6391.0,6419.0,1568,500,0
2766,1529312400,6419.0,6438.5,6413.5,6428.5,722,5500,0
2767,1529316000,6427.5,6432.5,6419.0,6428.0,392,3500,0
2768,1529319600,6429.0,6486.5,6421.0,6464.0,867,500,0
2769,1529323200,6464.5,6470.0,6443.5,6447.5,759,4500,0
2770,1529326800,6448.0,6448.5,6422.0,6428.0,893,500,0
2771,1529330400,6428.0,6429.5,6392.5,6418.5,1242,500,0
2772,1529334000,6418.5,6436.0,6415.5,6418.5,535,8500,0
2773,1529337600,6418.5,6428.5,6404.5,6426.5,725,8500,0
2774,1529341200,6427.5,6464.5,6411.5,6448.5,1413,4500,0
2775,1529344800,6451.0,6464.5,6438.5,6458.0,649,1000,0
2776,1529348400,6459.0,6672.0,6448.5,6638.0,2111,500,0
2777,1529352000,6638.5,6786.0,6638.0,6726.0,1697,2000,0
2778,1529355600,6726.0,6747.0,6712.0,6720.5,656,1000,0
2779,1529359200,6719.0,6725.5,6675.0,6695.0,712,2500,0
2780,1529362800,6696.0,6724.0,6690.0,6724.0,657,4000,0
2781,1529366400,6724.0,6724.0,6672.4,6679.34,1971,6000,0
2782,1529370000,6682.31,6717.0,6678.23,6699.5,445,10500,0
2783,1529373600,6699.5,6703.5,6684.5,6700.5,1456,10500,0
2784,1529377200,6700.5,6723.0,6698.0,6712.0,432,910,0
2785,1529380800,6711.0,6717.0,6704.0,6705.0,462,5500,0
2786,1529384400,6705.0,6712.0,6667.5,6680.5,695,1000,0
2787,1529388000,6679.5,6695.5,6667.5,6683.0,560,1000,0
2788,1529391600,6683.0,6706.5,6682.5,6699.0,466,5500,0
2789,1529395200,6698.5,6714.0,6682.5,6702.0,583,1500,0
2790,1529398800,6703.0,6706.5,6666.0,6681.5,682,4000,0
2791,1529402400,6684.0,6701.0,6672.5,6700.0,569,4500,0
2792,1529406000,6700.0,6706.5,6685.0,6695.0,844,500,0
2793,1529409600,6695.0,6712.0,6694.0,6709.5,555,4500,0
2794,1529413200,6709.5,6734.0,6682.0,6707.0,825,1000,0
2795,1529416800,6707.0,6762.0,6707.0,6720.5,1461,500,0
2796,1529420400,6718.5,6776.0,6713.5,6751.5,1216,500,0
2797,1529424000,6748.5,6828.5,6747.5,6754.5,2300,500,0
2798,1529427600,6756.0,6756.5,6728.5,6739.0,668,2000,0
2799,1529431200,6740.0,6749.5,6728.0,6739.0,362,500,0
2800,1529434800,6738.0,6738.0,6665.5,6704.0,1083,500,0
2801,1529438400,6703.0,6723.0,6692.0,6715.5,523,1500,0
2802,1529442000,6715.5,6718.0,6704.0,6704.0,227,500,0
2803,1529445600,6704.0,6739.5,6704.0,6733.5,458,500,0
2804,1529449200,6734.5,6738.0,6681.0,6688.5,526,500,0
2805,1529452800,6688.5,6715.5,6658.72,6691.44,1645,4500,0
2806,1529456400,6688.21,6722.0,6688.08,6714.5,375,10500,0
2807,1529460000,6715.0,6738.5,6703.5,6725.5,542,2500,0
2808,1529463600,6724.0,6729.0,6657.0,6660.5,767,500,0
2809,1529467200,6661.5,6666.0,6550.5,6616.5,1519,500,0
2810,1529470800,6616.5,6616.5,6588.5,6605.0,729,500,0
2811,1529474400,6605.0,6621.0,6596.5,6606.5,704,500,0
2812,1529478000,6605.5,6609.0,6572.5,6591.5,739,500,0
2813,1529481600,6591.5,6607.5,6589.0,6595.0,495,1500,0
2814,1529485200,6595.0,6645.0,6586.5,6621.5,782,1000,0
2815,1529488800,6621.5,6629.5,6608.5,6622.0,544,100,0
2816,1529492400,6622.0,6632.0,6622.0,6630.0,423,500,0
2817,1529496000,6630.0,6658.5,6622.0,6634.5,450,500,0
2818,1529499600,6635.0,6638.0,6601.5,6619.5,564,500,0
2819,1529503200,6619.5,6631.5,6608.5,6627.0,413,3500,0
2820,1529506800,6628.0,6629.0,6606.0,6614.0,358,1000,0
2821,1529510400,6614.0,6758.5,6590.5,6731.5,1508,500,0
2822,1529514000,6730.5,6785.5,6730.5,6755.5,843,500,0
2823,1529517600,6755.5,6765.5,6748.0,6754.0,297,500,0
2824,1529521200,6755.5,6809.0,6747.0,6753.5,760,500,0
2825,1529524800,6754.5,6757.0,6739.0,6745.5,252,2500,0
2826,1529528400,6744.0,6764.0,6741.5,6747.5,319,500,0
2827,1529532000,6748.5,6756.5,6744.0,6749.0,394,6000,0
2828,1529535600,6748.0,6751.0,6714.5,6740.5,434,500,0
2829,1529539200,6740.5,6740.5,6675.79,6683.62,2060,11000,0
2830,1529542800,6684.57,6732.0,6681.02,6728.0,409,10500,0
2831,1529546400,6728.0,6755.0,6728.0,6754.0,368,3000,0
2832,1529550000,6754.0,6773.0,6722.5,6752.0,566,500,0
2833,1529553600,6752.0,6758.5,6743.0,6755.0,609,2500,0
2834,1529557200,6755.5,6784.0,6755.5,6774.0,649,2000,0
2835,1529560800,6774.0,6779.5,6760.0,6770.0,349,1500,0
2836,1529564400,6769.0,6770.5,6753.5,6761.5,338,3000,0
2837,1529568000,6760.0,6760.0,6746.5,6755.0,423,500,0
2838,1529571600,6755.0,6765.0,6740.5,6763.5,381,100,0
2839,1529575200,6765.0,6766.0,6750.0,6754.0,447,3500,0
2840,1529578800,6754.0,6754.0,6719.5,6726.5,864,500,0
2841,1529582400,6727.0,6747.0,6684.0,6737.0,945,1000,0
2842,1529586000,6737.5,6783.5,6728.0,6741.0,909,500,0
2843,1529589600,6741.0,6741.0,6719.0,6732.0,793,500,0
2844,1529593200,6731.0,6740.0,6711.0,6712.0,746,3000,0
2845,1529596800,6713.5,6734.5,6687.5,6731.0,1104,3000,0
2846,1529600400,6731.0,6731.0,6694.0,6724.0,812,1500,0
2847,1529604000,6724.0,6741.5,6710.5,6717.5,658,8500,0
2848,1529607600,6721.5,6733.0,6703.0,6721.0,758,500,0
2849,1529611200,6721.0,6730.0,6702.37,6714.0,591,130,0
2850,1529614800,6713.5,6722.5,6702.37,6702.37,541,630,0
2851,1529618400,6702.37,6721.0,6702.37,6709.0,751,2000,0
2852,1529622000,6709.0,6726.5,6702.37,6716.5,470,7000,0
2853,1529625600,6717.5,6722.0,6689.24,6711.5,522,3000,0
2854,1529629200,6678.24,6748.0,6677.31,6716.5,643,2500,0
2855,1529632800,6717.5,6726.0,6707.5,6711.5,546,500,0
2856,1529636400,6708.5,6726.5,6708.5,6714.5,429,6500,0
2857,1529640000,6714.5,6722.5,6610.0,6635.5,937,500,0
2858,1529643600,6637.0,6671.0,6630.0,6668.0,827,500,0
2859,1529647200,6668.0,6680.0,6658.5,6672.5,589,500,0
2860,1529650800,6667.0,6674.5,6650.0,6658.0,706,500,0
2861,1529654400,6658.0,6672.0,6649.0,6655.0,707,500,0
2862,1529658000,6655.0,6664.0,6635.5,6644.5,821,5000,0
2863,1529661600,6644.5,6644.5,6467.0,6503.0,2209,1000,0
2864,1529665200,6504.0,6514.5,6345.0,6396.0,1572,500,0
2865,1529668800,6395.0,6396.0,6294.5,6306.0,1072,500,0
2866,1529672400,6308.0,6385.0,6307.5,6363.0,1050,500,0
2867,1529676000,6363.0,6379.0,6331.5,6359.0,1046,500,0
2868,1529679600,6359.0,6362.5,6323.0,6337.0,919,500,0
2869,1529683200,6337.0,6339.5,6064.5,6114.5,2800,0,0
2870,1529686800,6116.0,6201.0,6113.5,6166.0,1546,250,0
2871,1529690400,6166.0,6184.5,6113.0,6152.0,1330,500,0
2872,1529694000,6149.5,6183.0,6120.0,6172.5,1489,500,0
2873,1529697600,6171.5,6178.0,6125.5,6148.0,1140,500,0
2874,1529701200,6148.0,6238.5,6147.0,6219.5,1003,500,0
2875,1529704800,6220.5,6232.0,6180.5,6194.0,1297,500,0
2876,1529708400,6195.5,6204.0,5990.0,6063.5,2339,500,0
2877,1529884800,6161.0,6194.5,6127.31,6128.58,2104,7000,0
2878,1529888400,6129.4,6156.0,6105.69,6147.5,2287,6500,0
2879,1529892000,6148.0,6167.5,6121.0,6147.5,981,680,0
2880,1529895600,6147.0,6186.0,6130.0,6159.0,1037,4000,0
2881,1529899200,6159.0,6160.5,6135.0,6138.5,704,500,0
2882,1529902800,6139.0,6142.0,6112.0,6127.5,963,1500,0
