,time,open,high,low,close,tick_volume,spread,real_volume
2686,1212980400,1.5767,1.5796000000000001,1.5765,1.5793,0,0,0
2687,1212984000,1.5792000000000002,1.5793,1.5777,1.5783,0,0,0
2688,1212987600,1.5782,1.5788,1.5776,1.5782,0,0,0
2689,1212991200,1.5783,1.5787,1.5779,1.5779999999999998,0,0,0
2690,1212994800,1.5779,1.5787,1.5766,1.5779999999999998,0,0,0
2691,1212998400,1.5779,1.5805,1.5765,1.5796000000000001,0,0,0
2692,1213002000,1.5796999999999999,1.5843,1.5792000000000002,1.5826,0,0,0
2693,1213005600,1.5825,1.583,1.5802,1.5809,0,0,0
2694,1213009200,1.5811,1.5811,1.5782,1.5805,0,0,0
2695,1213012800,1.5804,1.5819,1.579,1.579,0,0,0
2696,1213016400,1.5786,1.5805,1.5777999999999999,1.579,0,0,0
2697,1213020000,1.5792000000000002,1.5792000000000002,1.5752000000000002,1.5762,0,0,0
2698,1213023600,1.5760999999999998,1.5767,1.5676999999999999,1.5697999999999999,0,0,0
2699,1213027200,1.5699,1.5735999999999999,1.5662,1.5727,0,0,0
2700,1213030800,1.5729,1.5731000000000002,1.5701,1.5716999999999999,0,0,0
2701,1213034400,1.5718,1.5723,1.5662,1.5672000000000001,0,0,0
2702,1213038000,1.5674000000000001,1.5674000000000001,1.5617999999999999,1.5653000000000001,0,0,0
2703,1213041600,1.5655000000000001,1.5676,1.5647,1.5651000000000002,0,0,0
2704,1213045200,1.5649,1.5651000000000002,1.5619,1.5626,0,0,0
2705,1213048800,1.5627,1.5646,1.562,1.5645,0,0,0
2706,1213052400,1.5646,1.5646,1.5638,1.5641,0,0,0
2707,1213056000,1.564,1.5653000000000001,1.544,1.5643,16383,0,0
2708,1213059600,1.5644,1.5653000000000001,1.5641,1.5646,0,0,0
2709,1213063200,1.5645,1.5647,1.5556999999999999,1.5584,0,0,0
2710,1213066800,1.5586,1.5607,1.5575999999999999,1.5605,0,0,0
2711,1213070400,1.5603,1.5605,1.5569,1.5575999999999999,0,0,0
2712,1213074000,1.5577,1.5584,1.5563,1.5582,0,0,0
2713,1213077600,1.5583,1.5608,1.5562,1.5607,0,0,0
2714,1213081200,1.5606,1.5617999999999999,1.5573000000000001,1.558,0,0,0
2715,1213084800,1.5579,1.5607,1.5577999999999999,1.5584,0,0,0
2716,1213088400,1.5586,1.5598999999999998,1.5556999999999999,1.5571000000000002,0,0,0
2717,1213092000,1.5572,1.5577,1.5523,1.5535,0,0,0
2718,1213095600,1.5534,1.5544,1.5495,1.5508,0,0,0
2719,1213099200,1.5506,1.5516999999999999,1.5491000000000001,1.5499,0,0,0
2720,1213102800,1.55,1.5529,1.55,1.5521,0,0,0
2721,1213106400,1.5523,1.554,1.5521,1.5525,0,0,0
2722,1213110000,1.5527,1.5529,1.5483,1.5521,0,0,0
2723,1213113600,1.552,1.5535,1.548,1.5481,0,0,0
2724,1213117200,1.548,1.5497999999999998,1.5461,1.5472000000000001,0,0,0
2725,1213120800,1.5473,1.5489000000000002,1.5466,1.5474999999999999,0,0,0
2726,1213124400,1.5474,1.5474999999999999,1.5449000000000002,1.5455,0,0,0
2727,1213128000,1.5453999999999999,1.5455999999999999,1.544,1.5447,0,0,0
2728,1213131600,1.5449000000000002,1.5461,1.5447,1.5455999999999999,0,0,0
2729,1213135200,1.5457,1.5467,1.5452,1.5467,0,0,0
2730,1213138800,1.5466,1.5467,1.5449000000000002,1.5455,0,0,0
2731,1213142400,1.5457,1.5461,1.5453000000000001,1.546,548,0,0
2732,1213146000,1.5459,1.5467,1.5453000000000001,1.5459,1062,0,0
2733,1213149600,1.546,1.5467,1.5453999999999999,1.5467,1048,0,0
2734,1213153200,1.5469,1.5486,1.5468,1.548,1390,0,0
2735,1213156800,1.5481,1.5485,1.5474,1.5474999999999999,1091,0,0
2736,1213160400,1.5476,1.5481,1.5474,1.5476,827,0,0
2737,1213164000,1.5476999999999999,1.5485,1.5464,1.5466,1197,0,0
2738,1213167600,1.5468,1.5481,1.5455999999999999,1.548,2204,0,0
2739,1213171200,1.5481,1.5516999999999999,1.5478,1.5510000000000002,2657,0,0
2740,1213174800,1.5512000000000001,1.5516999999999999,1.5476,1.5483,2795,0,0
2741,1213178400,1.5485,1.5489000000000002,1.5455999999999999,1.5481,2817,0,0
2742,1213182000,1.5483,1.5508,1.5481,1.5495999999999999,2406,0,0
2743,1213185600,1.5497,1.5504,1.5485,1.5489000000000002,2267,0,0
2744,1213189200,1.549,1.5521,1.5481,1.5518,2756,0,0
2745,1213192800,1.5518999999999998,1.5518999999999998,1.5493999999999999,1.5497999999999998,2749,0,0
2746,1213196400,1.5499,1.5525,1.5495999999999999,1.5518999999999998,2408,0,0
2747,1213200000,1.552,1.5561,1.5512000000000001,1.5535999999999999,3990,0,0
2748,1213203600,1.5537,1.5584,1.5522,1.5558999999999998,4119,0,0
2749,1213207200,1.556,1.5573000000000001,1.5535,1.5554999999999999,3449,0,0
2750,1213210800,1.5554000000000001,1.5566,1.5546,1.5554000000000001,2699,0,0
2751,1213214400,1.5553,1.558,1.5546,1.5569,2710,0,0
2752,1213218000,1.5568,1.557,1.5553,1.5558,1855,0,0
2753,1213221600,1.5558999999999998,1.5558999999999998,1.5546,1.5550000000000002,973,0,0
2754,1213225200,1.5551,1.5558,1.5549,1.5556,614,0,0
2755,1213228800,1.5554999999999999,1.5565,1.5553,1.5553,877,0,0
2756,1213232400,1.5552000000000001,1.5565,1.5549,1.556,1304,0,0
2757,1213236000,1.5561,1.5562,1.5532,1.5535,1351,0,0
2758,1213239600,1.5535999999999999,1.5535999999999999,1.5482,1.5484,2584,0,0
2759,1213243200,1.5485,1.5506,1.5473,1.5474999999999999,2877,0,0
2760,1213246800,1.5476,1.5488,1.5464,1.5487,1900,0,0
2761,1213250400,1.5488,1.5493999999999999,1.5470000000000002,1.5478,1835,0,0
2762,1213254000,1.5479,1.5483,1.5461,1.5468,2388,0,0
2763,1213257600,1.5467,1.5474999999999999,1.542,1.5422,4610,0,0
2764,1213261200,1.542,1.5436,1.5392000000000001,1.5428,4070,0,0
2765,1213264800,1.5426,1.5443,1.5424,1.5432000000000001,2419,0,0
2766,1213268400,1.5433,1.5455999999999999,1.5417999999999998,1.5430000000000001,2545,0,0
2767,1213272000,1.5432000000000001,1.5441,1.5411000000000001,1.5422,2286,0,0
2768,1213275600,1.5421,1.5426,1.5409000000000002,1.5424,2580,0,0
2769,1213279200,1.5422,1.5442,1.5377999999999998,1.5413000000000001,5150,0,0
2770,1213282800,1.5412,1.5429,1.5396999999999998,1.5408,4130,0,0
2771,1213286400,1.5409000000000002,1.5447,1.54,1.5419,4056,0,0
2772,1213290000,1.5417999999999998,1.5422,1.5403,1.5417,2960,0,0
2773,1213293600,1.5415999999999999,1.5419,1.5394999999999999,1.5403,2463,0,0
2774,1213297200,1.5405,1.5426,1.54,1.5422,2034,0,0
2775,1213300800,1.5421,1.5428,1.5415999999999999,1.542,1724,0,0
2776,1213304400,1.5421,1.5428,1.5419,1.5421,1014,0,0
2777,1213308000,1.5422,1.5438,1.5419,1.5438,1152,0,0
2778,1213311600,1.5436999999999999,1.5459,1.5436,1.545,1651,0,0
2779,1213315200,1.5452,1.5483,1.5451000000000001,1.5457,1963,0,0
2780,1213318800,1.5455999999999999,1.5457,1.5444,1.5446,1059,0,0
2781,1213322400,1.5447,1.5453999999999999,1.5426,1.5443,1955,0,0
2782,1213326000,1.5444,1.5463,1.5434999999999999,1.545,2086,0,0
2783,1213329600,1.5449000000000002,1.546,1.5445,1.545,1474,0,0
2784,1213333200,1.5451000000000001,1.5461,1.5449000000000002,1.545,1202,0,0
2785,1213336800,1.5449000000000002,1.5451000000000001,1.542,1.5434,2608,0,0
2786,1213340400,1.5434999999999999,1.5452,1.5429,1.5442,1995,0,0
2787,1213344000,1.5443,1.5448,1.5407,1.5411000000000001,2870,0,0
2788,1213347600,1.541,1.5423,1.5386,1.5388,2234,0,0
2789,1213351200,1.5386,1.5415,1.5377,1.5386,3169,0,0
2790,1213354800,1.5388,1.5405,1.532,1.5335999999999999,5710,0,0
2791,1213358400,1.5335,1.5344,1.5308000000000002,1.5327,3379,0,0
2792,1213362000,1.5325,1.5329000000000002,1.5302,1.5319,3238,0,0
2793,1213365600,1.532,1.5354,1.5307,1.5337,4549,0,0
2794,1213369200,1.5338,1.5348000000000002,1.5312999999999999,1.534,4180,0,0
2795,1213372800,1.5339,1.5354,1.5323,1.5342,4010,0,0
2796,1213376400,1.5344,1.5386,1.5339,1.5367,3003,0,0
2797,1213380000,1.5369000000000002,1.5388,1.5365,1.5375,2207,0,0
2798,1213383600,1.5373999999999999,1.5377,1.5358,1.5363,1694,0,0
2799,1213387200,1.5365,1.5367,1.5346,1.5350000000000001,1534,0,0
2800,1213390800,1.5349,1.5361,1.5346,1.5361,1264,0,0
2801,1213394400,1.5362,1.5393,1.5361,1.5379,1623,0,0
2802,1213574400,1.5404,1.5518,1.5346,1.5390000000000001,12974,0,0
2803,1213578000,1.5389,1.5390000000000001,1.5381,1.5384,0,0,0
2804,1213581600,1.5383,1.5390000000000001,1.5372,1.5389,0,0,0
2805,1213585200,1.5390000000000001,1.5396,1.5382,1.5386,0,0,0
2806,1213588800,1.5385,1.5417,1.5384,1.5399,0,0,0
2807,1213592400,1.54,1.541,1.5389,1.5398,0,0,0
2808,1213596000,1.5396999999999998,1.5407,1.5391,1.5393,0,0,0
2809,1213599600,1.5394,1.5421,1.5388,1.5396999999999998,0,0,0
2810,1213603200,1.5396,1.5409000000000002,1.5346,1.5361,0,0,0
2811,1213606800,1.536,1.5386,1.5358,1.5377,0,0,0
2812,1213610400,1.5377999999999998,1.544,1.5377,1.5434999999999999,0,0,0
2813,1213614000,1.5434,1.5438,1.5415,1.5419,0,0,0
2814,1213617600,1.5417999999999998,1.5474,1.5417,1.5468,0,0,0
2815,1213621200,1.5466,1.5472000000000001,1.5455999999999999,1.546,0,0,0
2816,1213624800,1.5461,1.5497999999999998,1.5457,1.5485,0,0,0
2817,1213628400,1.5486,1.5518,1.5481,1.5492,0,0,0
2818,1213632000,1.5493000000000001,1.5495,1.5457,1.5459,0,0,0
2819,1213635600,1.546,1.5485,1.546,1.5470000000000002,0,0,0
2820,1213639200,1.5472000000000001,1.5489000000000002,1.5470000000000002,1.5486,0,0,0
2821,1213642800,1.5485,1.5502,1.5472000000000001,1.548,0,0,0
2822,1213646400,1.5476999999999999,1.5491000000000001,1.5476,1.5485,0,0,0
2823,1213650000,1.5486,1.5488,1.5476,1.5476999999999999,0,0,0
2824,1213653600,1.5478,1.5479,1.5470000000000002,1.5476,0,0,0
2825,1213657200,1.5474999999999999,1.5476,1.5463,1.5467,0,0,0
2826,1213660800,1.5468,1.5550000000000002,1.5461,1.5472000000000001,13122,0,0
2827,1213664400,1.5473,1.5476,1.5462,1.5465,0,0,0
2828,1213668000,1.5466,1.5467,1.5461,1.5463,0,0,0
2829,1213671600,1.5464,1.5537,1.5463,1.5523,0,0,0
2830,1213675200,1.5522,1.5537,1.5514999999999999,1.553,0,0,0
2831,1213678800,1.5529,1.554,1.5526,1.553,0,0,0
2832,1213682400,1.5529,1.5532,1.5511,1.5526,0,0,0
2833,1213686000,1.5527,1.5544,1.5525,1.5528,0,0,0
2834,1213689600,1.5527,1.5550000000000002,1.5521,1.5531000000000001,0,0,0
2835,1213693200,1.5529,1.5533000000000001,1.5497,1.5518,0,0,0
2836,1213696800,1.5516999999999999,1.5516999999999999,1.5489000000000002,1.5499,0,0,0
2837,1213700400,1.55,1.5516,1.5466,1.5495,0,0,0
2838,1213704000,1.5495999999999999,1.5508,1.5485,1.5501,0,0,0
2839,1213707600,1.55,1.5501,1.5481,1.5485,0,0,0
2840,1213711200,1.5487,1.5504,1.5474999999999999,1.5487,0,0,0
2841,1213714800,1.5485,1.5508,1.5485,1.5493999999999999,0,0,0
2842,1213718400,1.5493000000000001,1.5516999999999999,1.5489000000000002,1.5504,0,0,0
2843,1213722000,1.5502,1.5525,1.5489000000000002,1.5518,0,0,0
2844,1213725600,1.5516999999999999,1.5525,1.5510000000000002,1.552,0,0,0
2845,1213729200,1.5518999999999998,1.5523,1.5502,1.5506,0,0,0
2846,1213732800,1.5504,1.5514999999999999,1.5502,1.5512000000000001,0,0,0
2847,1213736400,1.5514000000000001,1.5516999999999999,1.5510000000000002,1.5514999999999999,0,0,0
2848,1213740000,1.5514000000000001,1.5514999999999999,1.5504,1.5510000000000002,0,0,0
2849,1213743600,1.5511,1.5514999999999999,1.5501,1.5505,0,0,0
2850,1213747200,1.5506,1.5528,1.5506,1.5518999999999998,592,0,0
2851,1213750800,1.5518,1.5526,1.5511,1.5516,932,0,0
2852,1213754400,1.5516999999999999,1.5525,1.5511,1.5514999999999999,1083,0,0
2853,1213758000,1.5516,1.5518999999999998,1.5505,1.5507,1088,0,0
2854,1213761600,1.5508,1.5508,1.5495,1.5497,1034,0,0
2855,1213765200,1.5495999999999999,1.5508,1.5495,1.5504,1007,0,0
2856,1213768800,1.5505,1.5506,1.5495,1.5497999999999998,817,0,0
2857,1213772400,1.5499,1.5499,1.5474,1.5476,1629,0,0
2858,1213776000,1.5474999999999999,1.5508,1.5473,1.5508,2377,0,0
2859,1213779600,1.5506,1.5537999999999998,1.5506,1.5523,2727,0,0
2860,1213783200,1.5521,1.5521,1.5476,1.548,3025,0,0
2861,1213786800,1.5478,1.5493999999999999,1.5476,1.548,1937,0,0
2862,1213790400,1.5479,1.5489000000000002,1.5462,1.5485,2064,0,0
2863,1213794000,1.5483,1.5493000000000001,1.5472000000000001,1.5489000000000002,1897,0,0
2864,1213797600,1.5491000000000001,1.5502,1.5478,1.5479,2289,0,0
2865,1213801200,1.5478,1.5487,1.5474,1.5483,1946,0,0
2866,1213804800,1.5485,1.5518,1.5481,1.5516999999999999,3119,0,0
2867,1213808400,1.5516,1.5518,1.5493000000000001,1.55,2349,0,0
2868,1213812000,1.5501,1.5516999999999999,1.5499,1.5514999999999999,1794,0,0
2869,1213815600,1.5516999999999999,1.5529,1.5510000000000002,1.5527,1576,0,0
2870,1213819200,1.5525,1.5534,1.5521,1.5527,1264,0,0
2871,1213822800,1.5529,1.5533000000000001,1.5525,1.5531000000000001,916,0,0
2872,1213826400,1.5529,1.5535,1.5529,1.5534,592,0,0
2873,1213830000,1.5533000000000001,1.5535999999999999,1.5524,1.5527,743,0,0
2874,1213833600,1.5528,1.5586,1.5466,1.5535999999999999,11346,0,0
2875,1213837200,1.5537,1.5552000000000001,1.5535999999999999,1.5545,0,0,0
2876,1213840800,1.5546,1.5579,1.5546,1.5571000000000002,0,0,0
2877,1213844400,1.557,1.5575999999999999,1.5551,1.5574,0,0,0
2878,1213848000,1.5575,1.5575999999999999,1.5558,1.5567,0,0,0
2879,1213851600,1.5566,1.5575999999999999,1.5565,1.5567,0,0,0
2880,1213855200,1.5568,1.5568,1.5556999999999999,1.5562,0,0,0
2881,1213858800,1.5563,1.5586,1.5558999999999998,1.556,0,0,0
2882,1213862400,1.5561,1.5575999999999999,1.5558,1.5574,0,0,0
2883,1213866000,1.5575,1.558,1.5529,1.5535999999999999,0,0,0
2884,1213869600,1.5535,1.5539,1.5493999999999999,1.5497,0,0,0
2885,1213873200,1.5497999999999998,1.5499,1.5479,1.5483,0,0,0
2886,1213876800,1.5485,1.5495999999999999,1.5483,1.5485,0,0,0
2887,1213880400,1.5487,1.5497,1.5470000000000002,1.5476,0,0,0
2888,1213884000,1.5474999999999999,1.5495,1.5466,1.5487,0,0,0
2889,1213887600,1.5497999999999998,1.5514000000000001,1.5473,1.5479,0,0,0
2890,1213891200,1.548,1.5501,1.5478,1.5487,0,0,0
2891,1213894800,1.5489000000000002,1.5506,1.5487,1.5502,0,0,0
2892,1213898400,1.5501,1.5504,1.5491000000000001,1.5502,0,0,0
2893,1213902000,1.5501,1.5512000000000001,1.5495,1.5506,0,0,0
2894,1213905600,1.5508,1.5512000000000001,1.5491000000000001,1.5495,0,0,0
2895,1213909200,1.5495999999999999,1.5502,1.5493000000000001,1.5502,0,0,0
2896,1213912800,1.5501,1.5507,1.5499,1.5504,0,0,0
2897,1213916400,1.5503,1.5507,1.5497999999999998,1.5501,0,0,0
2898,1213920000,1.55,1.5651000000000002,1.5491000000000001,1.5507,10760,0,0
2899,1213923600,1.5506,1.5508,1.5495,1.5497999999999998,0,0,0
2900,1213927200,1.5499,1.5502,1.5491000000000001,1.5497,0,0,0
2901,1213930800,1.5495999999999999,1.5518,1.5493999999999999,1.5516,0,0,0
2902,1213934400,1.5514999999999999,1.5524,1.5509,1.5510000000000002,0,0,0
2903,1213938000,1.5511,1.5516,1.5508,1.5511,0,0,0
2904,1213941600,1.5510000000000002,1.5516,1.5507,1.5511,0,0,0
2905,1213945200,1.5510000000000002,1.5535999999999999,1.5504,1.5528,0,0,0
2906,1213948800,1.5529,1.5542,1.5525,1.5531000000000001,0,0,0
2907,1213952400,1.5529,1.5562,1.5529,1.5561,0,0,0
2908,1213956000,1.556,1.5573000000000001,1.5554000000000001,1.5567,0,0,0
2909,1213959600,1.5565,1.5598999999999998,1.5552000000000001,1.5594999999999999,0,0,0
2910,1213963200,1.5592000000000001,1.5622,1.5592000000000001,1.5609,0,0,0
2911,1213966800,1.5607,1.5624,1.5607,1.5611000000000002,0,0,0
2912,1213970400,1.5609,1.5617999999999999,1.5602,1.5605,0,0,0
2913,1213974000,1.5607,1.5624,1.5590000000000002,1.5617999999999999,0,0,0
2914,1213977600,1.5617,1.5651000000000002,1.5617,1.5632000000000001,0,0,0
2915,1213981200,1.563,1.5643,1.5622,1.5622,0,0,0
2916,1213984800,1.5624,1.5632000000000001,1.5617,1.5624,0,0,0
2917,1213988400,1.5623,1.5642,1.5614,1.5626,0,0,0
2918,1213992000,1.5627,1.5633,1.5619,1.5622,0,0,0
2919,1213995600,1.5623,1.5626,1.5612,1.5625,0,0,0
2920,1213999200,1.5626,1.5627,1.56,1.5606,0,0,0
2921,1214179200,1.5627,1.5627,1.5596,1.5596999999999999,1229,0,0
2922,1214182800,1.5596,1.5615999999999999,1.5594999999999999,1.56,1166,0,0
2923,1214186400,1.5601,1.5628,1.5601,1.562,2007,0,0
2924,1214190000,1.5621,1.5624,1.5611000000000002,1.5617999999999999,1625,0,0
2925,1214193600,1.5617,1.5617999999999999,1.5603,1.5604,869,0,0
2926,1214197200,1.5603,1.5622,1.5596999999999999,1.5615999999999999,1568,0,0
2927,1214200800,1.5617,1.5619,1.5603,1.5607,1020,0,0
2928,1214204400,1.5606,1.5615999999999999,1.5586,1.5588,2199,0,0
2929,1214208000,1.5587,1.5594999999999999,1.5579,1.5584,2717,0,0
2930,1214211600,1.5586,1.5586,1.5552000000000001,1.556,3270,0,0
2931,1214215200,1.5558,1.5558,1.5499,1.5521,3797,0,0
2932,1214218800,1.552,1.5537999999999998,1.5514000000000001,1.5523,1916,0,0
2933,1214222400,1.5521,1.5533000000000001,1.5512000000000001,1.5521,1211,0,0
2934,1214226000,1.5523,1.5531000000000001,1.5512000000000001,1.552,1672,0,0
2935,1214229600,1.5518999999999998,1.5527,1.5472000000000001,1.5489000000000002,3346,0,0
2936,1214233200,1.5487,1.5502,1.5476,1.5497999999999998,3518,0,0
2937,1214236800,1.5497,1.5501,1.5481,1.5485,2549,0,0
2938,1214240400,1.5483,1.5495999999999999,1.5468,1.5491000000000001,3059,0,0
2939,1214244000,1.5493000000000001,1.5516999999999999,1.5491000000000001,1.5514000000000001,1464,0,0
2940,1214247600,1.5512000000000001,1.5518999999999998,1.5510000000000002,1.5510000000000002,1391,0,0
2941,1214251200,1.5512000000000001,1.5521,1.5508,1.5521,1201,0,0
2942,1214254800,1.5523,1.5525,1.552,1.5523,600,0,0
2943,1214258400,1.5521,1.5523,1.5511,1.5518,788,0,0
2944,1214262000,1.5516999999999999,1.5526,1.5514000000000001,1.5514999999999999,954,0,0
2945,1214265600,1.5516,1.5622,1.5491000000000001,1.5522,10082,0,0
2946,1214269200,1.5521,1.5525,1.5518,1.5522,0,0,0
2947,1214272800,1.5521,1.5525,1.5514999999999999,1.5516999999999999,0,0,0
2948,1214276400,1.5518,1.5518,1.5505,1.5508,0,0,0
2949,1214280000,1.5509,1.5513,1.5491000000000001,1.5506,0,0,0
2950,1214283600,1.5504,1.5518999999999998,1.5499,1.5516,0,0,0
2951,1214287200,1.5516999999999999,1.5521,1.5510000000000002,1.552,0,0,0
2952,1214290800,1.5518999999999998,1.5529,1.5518,1.5522,0,0,0
2953,1214294400,1.5523,1.5552000000000001,1.5518,1.5546,0,0,0
2954,1214298000,1.5548,1.5579,1.5546,1.5569,0,0,0
2955,1214301600,1.5571000000000002,1.5571000000000002,1.5550000000000002,1.5565,0,0,0
2956,1214305200,1.5567,1.5571000000000002,1.5548,1.5556,0,0,0
2957,1214308800,1.5556999999999999,1.5567,1.5552000000000001,1.5554999999999999,0,0,0
2958,1214312400,1.5556,1.5561,1.5546,1.5556999999999999,0,0,0
2959,1214316000,1.5558,1.5577999999999999,1.5556999999999999,1.5577,0,0,0
2960,1214319600,1.5575999999999999,1.5581,1.5558,1.5575,0,0,0
2961,1214323200,1.5574,1.5622,1.5572,1.5592000000000001,0,0,0
2962,1214326800,1.5590000000000002,1.56,1.5581,1.5590000000000002,0,0,0
2963,1214330400,1.5588,1.5594999999999999,1.5577,1.5594000000000001,0,0,0
2964,1214334000,1.5592000000000001,1.5594000000000001,1.5579,1.5590000000000002,0,0,0
2965,1214337600,1.5588,1.5588,1.5575,1.5575999999999999,0,0,0
2966,1214341200,1.5575,1.5575999999999999,1.5565,1.5571000000000002,0,0,0
2967,1214344800,1.557,1.557,1.5561,1.5567,0,0,0
2968,1214348400,1.5566,1.5569,1.5563,1.5569,0,0,0
2969,1214352000,1.5571000000000002,1.5687,1.5537,1.5567,10860,0,0
2970,1214355600,1.5568,1.5575,1.5565,1.5573000000000001,0,0,0
2971,1214359200,1.5574,1.5575,1.5564,1.5567,0,0,0
2972,1214362800,1.5568,1.5574,1.5566,1.5568,0,0,0
2973,1214366400,1.5569,1.5574,1.5566,1.5569,0,0,0
2974,1214370000,1.557,1.5573000000000001,1.5563,1.5572,0,0,0
2975,1214373600,1.5573000000000001,1.5574,1.5566,1.5571000000000002,0,0,0
2976,1214377200,1.5572,1.5575999999999999,1.5566,1.5573000000000001,0,0,0
2977,1214380800,1.5572,1.5573000000000001,1.5544,1.5550000000000002,0,0,0
2978,1214384400,1.5548,1.5565,1.5537,1.5563,0,0,0
2979,1214388000,1.5562,1.5602,1.5544,1.5585,0,0,0
2980,1214391600,1.5586,1.5594000000000001,1.5561,1.5577999999999999,0,0,0
2981,1214395200,1.5579,1.5592000000000001,1.5574,1.5584,0,0,0
2982,1214398800,1.5586,1.5588,1.5577,1.5584,0,0,0
2983,1214402400,1.5586,1.5605,1.5584,1.5596999999999999,0,0,0
2984,1214406000,1.5596,1.5615,1.5594999999999999,1.5607,0,0,0
2985,1214409600,1.5608,1.5609,1.5563,1.5563,0,0,0
2986,1214413200,1.5562,1.5573000000000001,1.5562,1.5569,0,0,0
2987,1214416800,1.5567,1.5574,1.5565,1.5573000000000001,0,0,0
2988,1214420400,1.5574,1.5588,1.5571000000000002,1.5586,0,0,0
2989,1214424000,1.5587,1.5684,1.554,1.5667,0,0,0
2990,1214427600,1.5666,1.5687,1.5659,1.5674000000000001,0,0,0
2991,1214431200,1.5675,1.5676,1.5664,1.5667,0,0,0
2992,1214434800,1.5666,1.5673,1.5662,1.5665,0,0,0
2993,1214438400,1.5664,1.5766,1.5628,1.5672000000000001,13339,0,0
2994,1214442000,1.5673,1.5676,1.5662,1.5663,0,0,0
2995,1214445600,1.5664,1.5673,1.5663,1.567,0,0,0
2996,1214449200,1.5669,1.5673,1.5659,1.5661,0,0,0
2997,1214452800,1.5662,1.5681,1.5662,1.5676999999999999,0,0,0
2998,1214456400,1.5676,1.5684,1.5672000000000001,1.5678,0,0,0
2999,1214460000,1.5676999999999999,1.568,1.5671,1.5675,0,0,0
3000,1214463600,1.5674000000000001,1.5684,1.5667,1.5678,0,0,0
3001,1214467200,1.5678999999999998,1.5684,1.5636,1.5643,0,0,0
3002,1214470800,1.5645,1.5662,1.5628,1.5647,0,0,0
3003,1214474400,1.5645,1.5682,1.5644,1.568,0,0,0
3004,1214478000,1.5681,1.5723,1.5662,1.5718999999999999,0,0,0
3005,1214481600,1.5718,1.5725,1.5695999999999999,1.5712000000000002,0,0,0
3006,1214485200,1.5714000000000001,1.5746,1.5695999999999999,1.5735000000000001,0,0,0
3007,1214488800,1.5735999999999999,1.5747,1.5712000000000002,1.5723,0,0,0
3008,1214492400,1.5724,1.5734,1.5715,1.572,0,0,0
3009,1214496000,1.5721,1.5748,1.5715,1.5748,0,0,0
3010,1214499600,1.5749,1.5751,1.5729,1.5735999999999999,0,0,0
3011,1214503200,1.5737,1.5739,1.5723,1.5733000000000001,0,0,0
3012,1214506800,1.5734,1.5739999999999998,1.5723,1.5732,0,0,0
3013,1214510400,1.5733000000000001,1.5763,1.573,1.5756000000000001,0,0,0
3014,1214514000,1.5756999999999999,1.5766,1.5755,1.5762,0,0,0
3015,1214517600,1.5763,1.5763,1.5755,1.5756000000000001,0,0,0
3016,1214521200,1.5756999999999999,1.576,1.5748,1.5749,0,0,0
3017,1214524800,1.575,1.5755,1.5746,1.575,1104,0,0
3018,1214528400,1.5751,1.5760999999999998,1.5748,1.576,1134,0,0
3019,1214532000,1.5758999999999999,1.5765,1.5741,1.5744,1789,0,0
3020,1214535600,1.5743,1.575,1.5733000000000001,1.5735000000000001,1123,0,0
3021,1214539200,1.5735999999999999,1.5737999999999999,1.5731000000000002,1.5733000000000001,854,0,0
3022,1214542800,1.5732,1.5735000000000001,1.5725,1.5735000000000001,967,0,0
3023,1214546400,1.5735999999999999,1.5741,1.5727,1.5729,1219,0,0
3024,1214550000,1.5728,1.5734,1.5723,1.5731000000000002,1637,0,0
3025,1214553600,1.573,1.5751,1.5729,1.5737999999999999,2669,0,0
3026,1214557200,1.5739,1.5752000000000002,1.5718999999999999,1.5744,3150,0,0
3027,1214560800,1.5743,1.5777999999999999,1.5731000000000002,1.5768,3790,0,0
3028,1214564400,1.5767,1.5782,1.5756000000000001,1.576,2839,0,0
3029,1214568000,1.5758999999999999,1.5764,1.5741,1.5748,1887,0,0
3030,1214571600,1.5747,1.5760999999999998,1.5737999999999999,1.5758999999999999,2670,0,0
3031,1214575200,1.5758,1.5758,1.5727,1.5739999999999998,3520,0,0
3032,1214578800,1.5741,1.5758999999999999,1.5737,1.5749,2689,0,0
3033,1214582400,1.5748,1.5755,1.5737999999999999,1.575,2930,0,0
3034,1214586000,1.5749,1.5758,1.5745,1.5749,1968,0,0
3035,1214589600,1.5748,1.5756000000000001,1.5741,1.5756000000000001,1648,0,0
3036,1214593200,1.5755,1.5784,1.5751,1.5779,2100,0,0
3037,1214596800,1.5777999999999999,1.5781,1.5765,1.5772,1898,0,0
3038,1214600400,1.5771,1.579,1.5771,1.5788,1041,0,0
3039,1214604000,1.5789,1.5791,1.5785,1.5791,523,0,0
3040,1214784000,1.5776,1.5835,1.5731000000000002,1.5792000000000002,11293,0,0
3041,1214787600,1.5793,1.5796000000000001,1.5783,1.5792000000000002,0,0,0
3042,1214791200,1.5791,1.5796999999999999,1.5786,1.579,0,0,0
3043,1214794800,1.5789,1.5794000000000001,1.5784,1.5787,0,0,0
3044,1214798400,1.5788,1.579,1.5781,1.5786,0,0,0
3045,1214802000,1.5787,1.5793,1.5779,1.5785,0,0,0
3046,1214805600,1.5786,1.5789,1.5784,1.5786,0,0,0
3047,1214809200,1.5785,1.5793,1.5783,1.579,0,0,0
3048,1214812800,1.5789,1.5807,1.5779999999999998,1.5804,0,0,0
