,time,open,high,low,close,tick_volume,spread,real_volume
3231,1657281600,1.01125,1.0124,1.0104899999999999,1.01212,4313,7,0
3232,1657285200,1.01211,1.01504,1.01178,1.01381,4472,7,0
3233,1657288800,1.01381,1.01588,1.01356,1.01501,3775,7,0
3234,1657292400,1.01501,1.01682,1.01153,1.01423,9119,7,0
3235,1657296000,1.01425,1.0177,1.01334,1.01424,9079,7,0
3236,1657299600,1.01426,1.01814,1.01353,1.01733,7112,7,0
3237,1657303200,1.0173,1.01898,1.01707,1.01779,4974,7,0
3238,1657306800,1.01779,1.01782,1.01582,1.0167,2611,7,0
3239,1657310400,1.01671,1.01722,1.01632,1.01652,1967,7,0
3240,1657314000,1.01651,1.01774,1.01649,1.01735,1313,7,0
3241,1657317600,1.01736,1.01794,1.01714,1.01782,1197,7,0
3242,1657321200,1.01779,1.01851,1.01762,1.01837,737,8,0
3243,1657497600,1.01737,1.01821,1.01716,1.01792,188,9,0
3244,1657501200,1.0179,1.0183,1.01705,1.01742,1442,8,0
3245,1657504800,1.01744,1.01752,1.01647,1.01668,1153,7,0
3246,1657508400,1.01671,1.01671,1.01528,1.01541,3067,7,0
3247,1657512000,1.01541,1.01548,1.01346,1.01392,2987,7,0
3248,1657515600,1.01392,1.0152,1.01386,1.0149,1865,7,0
3249,1657519200,1.01491,1.01558,1.01458,1.01491,854,7,0
3250,1657522800,1.01491,1.01544,1.01477,1.01508,1167,7,0
3251,1657526400,1.01507,1.01516,1.01379,1.01395,1757,7,0
3252,1657530000,1.01394,1.01435,1.01192,1.01272,3782,7,0
3253,1657533600,1.01272,1.01369,1.01053,1.01106,4907,7,0
3254,1657537200,1.01105,1.01317,1.01064,1.01182,3511,7,0
3255,1657540800,1.01184,1.01249,1.01017,1.01026,3241,7,0
3256,1657544400,1.01023,1.01143,1.00953,1.01123,3034,7,0
3257,1657548000,1.01122,1.01178,1.00821,1.00893,3282,7,0
3258,1657551600,1.00893,1.01034,1.00743,1.00805,5179,7,0
3259,1657555200,1.00806,1.0082,1.00519,1.00689,6367,7,0
3260,1657558800,1.0069,1.00926,1.00616,1.00814,6004,7,0
3261,1657562400,1.00812,1.00909,1.00732,1.0085,4694,7,0
3262,1657566000,1.0085,1.00872,1.00621,1.00635,2625,7,0
3263,1657569600,1.00632,1.0073,1.00599,1.007,2109,7,0
3264,1657573200,1.00704,1.00726,1.00592,1.00626,1864,7,0
3265,1657576800,1.00627,1.00653,1.00333,1.00444,2981,7,0
3266,1657580400,1.00444,1.00462,1.00352,1.00352,1032,8,0
3267,1657584000,1.00351,1.00386,1.00324,1.00373,184,19,0
3268,1657587600,1.00373,1.00461,1.00359,1.00394,1125,7,0
3269,1657591200,1.00394,1.00471,1.0039,1.00454,1646,7,0
3270,1657594800,1.00454,1.00546,1.00348,1.00394,2862,7,0
3271,1657598400,1.00394,1.00411,1.00053,1.00279,7173,7,0
3272,1657602000,1.00278,1.00304,1.00144,1.00249,3579,7,0
3273,1657605600,1.0025,1.00285,1.00176,1.00255,3120,7,0
3274,1657609200,1.00256,1.00259,1.00083,1.00148,3004,7,0
3275,1657612800,1.00147,1.00176,1.00046,1.00104,3782,7,0
3276,1657616400,1.00106,1.00386,1.00087,1.0022,6416,7,0
3277,1657620000,1.00221,1.00291,1.00024,1.00081,7430,7,0
3278,1657623600,1.00079,1.00174,1.00014,1.00099,4588,7,0
3279,1657627200,1.00104,1.00137,0.99994,1.00123,5362,7,0
3280,1657630800,1.00123,1.00267,1.00058,1.00201,4334,7,0
3281,1657634400,1.00201,1.00689,1.00177,1.00392,6509,7,0
3282,1657638000,1.00389,1.00547,1.00326,1.00527,5612,7,0
3283,1657641600,1.00525,1.00582,1.00328,1.00468,6824,7,0
3284,1657645200,1.00469,1.00628,1.00406,1.00493,6737,7,0
3285,1657648800,1.00494,1.00733,1.00481,1.00682,4731,7,0
3286,1657652400,1.00681,1.00722,1.00599,1.00616,2309,7,0
3287,1657656000,1.00619,1.0064,1.00518,1.0058,1887,7,0
3288,1657659600,1.0058,1.00618,1.00418,1.00443,1946,7,0
3289,1657663200,1.00444,1.00466,1.00316,1.00319,2900,7,0
3290,1657666800,1.00316,1.00409,1.00302,1.00303,688,8,0
3291,1657670400,1.00342,1.0038,1.00307,1.00338,260,10,0
3292,1657674000,1.00338,1.0036,1.00239,1.00303,796,8,0
3293,1657677600,1.00307,1.00335,1.00249,1.00296,1576,7,0
3294,1657681200,1.00291,1.00389,1.00263,1.00297,2844,7,0
3295,1657684800,1.00298,1.00447,1.00222,1.00268,3961,7,0
3296,1657688400,1.0027,1.0041,1.00222,1.00394,2754,7,0
3297,1657692000,1.00395,1.00466,1.00339,1.00359,2175,7,0
3298,1657695600,1.0036,1.00397,1.00324,1.00351,1041,7,0
3299,1657699200,1.00352,1.00401,1.00303,1.00366,2508,7,0
3300,1657702800,1.00367,1.00497,1.00292,1.00327,5179,7,0
3301,1657706400,1.00328,1.00526,1.00057,1.00323,8411,7,0
3302,1657710000,1.00323,1.00475,1.00228,1.00364,5108,7,0
3303,1657713600,1.00358,1.00412,1.00316,1.00369,3453,7,0
3304,1657717200,1.00368,1.00671,1.00348,1.00607,3783,7,0
3305,1657720800,1.00609,1.00693,1.00506,1.00673,4318,7,0
3306,1657724400,1.00677,1.00982,0.99976,1.00198,12521,7,0
3307,1657728000,1.00199,1.00489,1.00083,1.00206,11079,7,0
3308,1657731600,1.00215,1.01218,1.00164,1.01069,13132,7,0
3309,1657735200,1.01073,1.01145,1.0074,1.00775,6838,7,0
3310,1657738800,1.00778,1.0097,1.00763,1.00819,3789,7,0
3311,1657742400,1.0082,1.0087,1.00738,1.00805,3880,7,0
3312,1657746000,1.00806,1.00806,1.00599,1.00625,5299,7,0
3313,1657749600,1.00626,1.00641,1.00538,1.00588,2303,7,0
3314,1657753200,1.00587,1.00613,1.00521,1.00537,843,8,0
3315,1657756800,1.0055,1.00587,1.0051,1.00559,160,17,0
3316,1657760400,1.0056,1.00586,1.00496,1.00534,764,8,0
3317,1657764000,1.00534,1.00534,1.003,1.00335,1741,7,0
3318,1657767600,1.0034,1.00431,1.00207,1.00216,3337,7,0
3319,1657771200,1.00221,1.00277,1.00141,1.00181,4418,7,0
3320,1657774800,1.0018,1.00282,1.00134,1.00213,3134,7,0
3321,1657778400,1.00216,1.00397,1.00212,1.00327,2300,7,0
3322,1657782000,1.00329,1.00341,1.00207,1.00226,1604,7,0
3323,1657785600,1.00227,1.00248,1.00142,1.00181,3728,7,0
3324,1657789200,1.00186,1.00267,1.00057,1.00063,5956,7,0
3325,1657792800,1.00063,1.00459,1.00047,1.00358,8575,7,0
3326,1657796400,1.00363,1.00409,1.00147,1.00198,6453,7,0
3327,1657800000,1.00193,1.00501,1.0018,1.0046,5694,7,0
3328,1657803600,1.00458,1.00471,1.00124,1.00153,5345,7,0
3329,1657807200,1.00155,1.00175,1.00044,1.00089,6013,7,0
3330,1657810800,1.00089,1.00165,1.00014,1.00017,7142,7,0
3331,1657814400,1.00015,1.00115,0.99518,0.99801,10783,7,0
3332,1657818000,0.99802,0.99992,0.99597,0.99958,7836,7,0
3333,1657821600,0.99957,1.00476,0.99934,1.0027,10302,7,0
3334,1657825200,1.00269,1.00354,0.99832,0.99903,6627,7,0
3335,1657828800,0.99904,1.00146,0.99904,1.00136,5134,7,0
3336,1657832400,1.00135,1.00373,1.00119,1.0029,4073,7,0
3337,1657836000,1.00291,1.00315,1.00121,1.00153,3302,7,0
3338,1657839600,1.0015,1.00225,1.00097,1.00126,847,8,0
3339,1657843200,1.00128,1.00181,1.00119,1.00167,218,13,0
3340,1657846800,1.00172,1.00235,1.00164,1.00178,857,8,0
3341,1657850400,1.00185,1.00261,1.00151,1.0026,1047,7,0
3342,1657854000,1.00262,1.00273,1.00108,1.00186,3066,7,0
3343,1657857600,1.00186,1.00331,1.00173,1.00328,2892,7,0
3344,1657861200,1.00325,1.00407,1.00291,1.00367,2976,7,0
3345,1657864800,1.00369,1.00373,1.00245,1.00251,1329,7,0
3346,1657868400,1.00251,1.00332,1.00222,1.00302,1408,7,0
3347,1657872000,1.00299,1.00311,1.00178,1.00204,2463,7,0
3348,1657875600,1.00208,1.00244,1.0008,1.00157,5507,7,0
3349,1657879200,1.00159,1.00352,1.00064,1.00284,6149,7,0
3350,1657882800,1.00278,1.00326,1.00166,1.00306,4030,7,0
3351,1657886400,1.00305,1.00484,1.0028,1.00434,3792,7,0
3352,1657890000,1.00433,1.0059,1.00361,1.00581,3389,7,0
3353,1657893600,1.0058,1.00656,1.00484,1.00537,3539,7,0
3354,1657897200,1.00537,1.00762,1.0043,1.00717,8261,7,0
3355,1657900800,1.0072,1.00844,1.00407,1.00431,8092,7,0
3356,1657904400,1.00506,1.00876,1.00506,1.008,10462,7,0
3357,1657908000,1.008,1.00978,1.00768,1.00896,5225,7,0
3358,1657911600,1.00897,1.00898,1.00714,1.00806,2484,7,0
3359,1657915200,1.00809,1.00933,1.00746,1.00762,1995,7,0
3360,1657918800,1.00763,1.0082,1.00719,1.00797,1555,7,0
3361,1657922400,1.008,1.00829,1.00724,1.00821,1591,7,0
3362,1657926000,1.00809,1.00875,1.00788,1.00859,621,7,0
3363,1658102400,1.00814,1.00839,1.00802,1.00803,87,13,0
3364,1658106000,1.00803,1.00884,1.00782,1.00843,996,8,0
3365,1658109600,1.00842,1.00976,1.00796,1.00968,1278,7,0
3366,1658113200,1.00969,1.00982,1.00865,1.00913,1722,7,0
3367,1658116800,1.00915,1.01109,1.00913,1.01083,2587,7,0
3368,1658120400,1.01079,1.01138,1.01007,1.01011,1488,7,0
3369,1658124000,1.01013,1.01098,1.01011,1.0104,1664,7,0
3370,1658127600,1.01041,1.01045,1.00866,1.0091,1460,7,0
3371,1658131200,1.00912,1.01052,1.00875,1.00876,1870,7,0
3372,1658134800,1.00876,1.01112,1.00809,1.01104,4800,7,0
3373,1658138400,1.01104,1.01487,1.01028,1.01454,7677,7,0
3374,1658142000,1.01452,1.01489,1.01194,1.01302,5418,7,0
3375,1658145600,1.01303,1.01576,1.01234,1.0155,4104,7,0
3376,1658149200,1.01549,1.01747,1.01505,1.01557,3296,7,0
3377,1658152800,1.01558,1.01589,1.01372,1.01418,3402,7,0
3378,1658156400,1.01419,1.01465,1.01191,1.01363,4994,7,0
3379,1658160000,1.01363,1.01653,1.01238,1.01549,5561,7,0
3380,1658163600,1.01549,1.02008,1.01545,1.01934,7132,7,0
3381,1658167200,1.0193699999999999,1.01975,1.01576,1.01597,4688,7,0
3382,1658170800,1.01597,1.01766,1.01586,1.01668,2378,7,0
3383,1658174400,1.01667,1.01769,1.01524,1.0154,2345,7,0
3384,1658178000,1.01542,1.01595,1.01498,1.01503,2237,7,0
3385,1658181600,1.01502,1.01555,1.01406,1.01427,2814,7,0
3386,1658185200,1.01432,1.01466,1.01385,1.01466,673,8,0
3387,1658188800,1.01392,1.01461,1.01369,1.01437,164,20,0
3388,1658192400,1.01433,1.01474,1.01376,1.01411,1240,8,0
3389,1658196000,1.01414,1.01466,1.01384,1.0146,1690,8,0
3390,1658199600,1.0146,1.0148,1.01283,1.01284,1936,7,0
3391,1658203200,1.01286,1.01364,1.01192,1.0122,2687,7,0
3392,1658206800,1.01231,1.01345,1.01231,1.0129,2345,7,0
3393,1658210400,1.01293,1.01378,1.01234,1.01263,1747,7,0
3394,1658214000,1.01262,1.0143,1.01238,1.01276,1761,7,0
3395,1658217600,1.01277,1.01537,1.01269,1.01468,3672,7,0
3396,1658221200,1.01465,1.01682,1.01451,1.01657,5398,7,0
3397,1658224800,1.01662,1.02436,1.01645,1.02411,10428,7,0
3398,1658228400,1.02412,1.02531,1.02246,1.02436,7333,7,0
3399,1658232000,1.02437,1.02584,1.02197,1.0241,6449,7,0
3400,1658235600,1.02412,1.02687,1.02411,1.0264,6463,7,0
3401,1658239200,1.02637,1.0267,1.02502,1.02531,5582,7,0
3402,1658242800,1.02529,1.02537,1.02243,1.02286,5761,7,0
3403,1658246400,1.02281,1.0256,1.02281,1.02411,6159,7,0
3404,1658250000,1.0241,1.02644,1.02283,1.02453,10795,7,0
3405,1658253600,1.02453,1.02543,1.02307,1.02382,6171,7,0
3406,1658257200,1.02382,1.02447,1.02293,1.024,3007,7,0
3407,1658260800,1.024,1.02436,1.02343,1.02349,1990,7,0
3408,1658264400,1.02348,1.0236,1.02253,1.02314,2162,7,0
3409,1658268000,1.02312,1.02313,1.02209,1.0221,3129,7,0
3410,1658271600,1.02214,1.02268,1.02212,1.02212,1036,7,0
3411,1658275200,1.02229,1.02299,1.02224,1.02268,358,17,0
3412,1658278800,1.02269,1.02406,1.02197,1.02347,532,11,0
3413,1658282400,1.02349,1.0236,1.02289,1.02301,760,7,0
3414,1658286000,1.02303,1.02479,1.02303,1.02456,1269,7,0
3415,1658289600,1.02455,1.02462,1.02328,1.02335,1992,7,0
3416,1658293200,1.02335,1.02426,1.02308,1.02414,2118,7,0
3417,1658296800,1.02414,1.02455,1.02388,1.02428,1584,7,0
3418,1658300400,1.02429,1.02478,1.02414,1.02433,1562,7,0
3419,1658304000,1.02431,1.02468,1.02353,1.02373,2359,7,0
3420,1658307600,1.02374,1.02504,1.02283,1.02496,4931,7,0
3421,1658311200,1.02496,1.02727,1.02208,1.02252,8800,7,0
3422,1658314800,1.02255,1.02437,1.02188,1.02313,6901,7,0
3423,1658318400,1.0231,1.02525,1.02296,1.02511,3853,7,0
3424,1658322000,1.02511,1.02511,1.01725,1.01972,7965,7,0
3425,1658325600,1.01972,1.02139,1.01802,1.01904,5423,7,0
3426,1658329200,1.019,1.02202,1.01789,1.02105,7038,7,0
3427,1658332800,1.02103,1.02374,1.02084,1.02154,7635,7,0
3428,1658336400,1.02151,1.02254,1.02037,1.02121,7257,7,0
3429,1658340000,1.02126,1.02167,1.0195,1.02143,5215,7,0
3430,1658343600,1.02143,1.02168,1.01826,1.01901,3375,7,0
3431,1658347200,1.019,1.01929,1.0155,1.01571,5036,7,0
3432,1658350800,1.01567,1.01769,1.01567,1.01768,3114,7,0
3433,1658354400,1.01768,1.01834,1.01733,1.0177,1980,7,0
3434,1658358000,1.01769,1.01811,1.01721,1.01737,849,8,0
3435,1658361600,1.01712,1.01795,1.01709,1.01788,146,9,0
3436,1658365200,1.01788,1.01867,1.01776,1.0181,364,11,0
3437,1658368800,1.01813,1.01843,1.01765,1.01805,973,7,0
3438,1658372400,1.01806,1.01931,1.01778,1.01867,2133,7,0
3439,1658376000,1.01868,1.01946,1.01811,1.01936,2477,7,0
3440,1658379600,1.01936,1.02101,1.01908,1.0209,1953,7,0
3441,1658383200,1.0209,1.0213,1.0204,1.02085,3038,7,0
3442,1658386800,1.02086,1.02252,1.02052,1.02225,2587,7,0
3443,1658390400,1.02224,1.02279,1.02103,1.02223,3131,7,0
3444,1658394000,1.02224,1.02302,1.02009,1.0205,5502,7,0
3445,1658397600,1.02051,1.02176,1.019,1.01955,8521,7,0
3446,1658401200,1.01959,1.01962,1.01702,1.01908,7592,7,0
3447,1658404800,1.01908,1.01908,1.01653,1.01814,4892,7,0
3448,1658408400,1.01812,1.01987,1.01797,1.01884,4583,7,0
3449,1658412000,1.01886,1.01962,1.01787,1.01897,5035,7,0
3450,1658415600,1.01898,1.02774,1.01877,1.02641,14029,7,0
3451,1658419200,1.02639,1.02748,1.01532,1.02121,14199,6,0
3452,1658422800,1.0212,1.0213700000000001,1.01681,1.01912,9004,6,0
3453,1658426400,1.01911,1.0212,1.01821,1.02001,5856,6,0
3454,1658430000,1.02,1.02,1.01748,1.01811,3998,6,0
3455,1658433600,1.0181,1.01885,1.01747,1.01842,3279,6,0
3456,1658437200,1.01845,1.01998,1.01831,1.01926,2351,6,0
3457,1658440800,1.01927,1.02116,1.01915,1.02112,2603,6,0
3458,1658444400,1.0211,1.02335,1.0205,1.02284,1754,6,0
3459,1658448000,1.02275,1.02282,1.0225,1.02275,220,8,0
3460,1658451600,1.02275,1.02279,1.02222,1.02232,696,6,0
3461,1658455200,1.02232,1.02301,1.02195,1.02199,1504,6,0
3462,1658458800,1.02198,1.02215,1.02036,1.02045,1937,6,0
3463,1658462400,1.02046,1.02081,1.01905,1.02021,3526,6,0
3464,1658466000,1.02019,1.02032,1.01929,1.01955,2735,6,0
3465,1658469600,1.0196,1.01975,1.01846,1.01907,1771,6,0
3466,1658473200,1.01904,1.01933,1.01802,1.01807,1592,6,0
3467,1658476800,1.01802,1.01934,1.01802,1.0185,3192,6,0
3468,1658480400,1.01849,1.02086,1.01826,1.02083,5990,6,0
3469,1658484000,1.02082,1.02131,1.01298,1.01379,8570,6,0
3470,1658487600,1.01384,1.0171,1.01346,1.01532,6795,6,0
3471,1658491200,1.01531,1.01677,1.01433,1.01593,6823,6,0
3472,1658494800,1.01591,1.01721,1.0143,1.01721,5014,6,0
3473,1658498400,1.01721,1.01849,1.0154,1.01756,6739,6,0
3474,1658502000,1.01755,1.01969,1.01693,1.01871,6320,6,0
3475,1658505600,1.0187,1.02428,1.01796,1.02337,9338,6,0
3476,1658509200,1.02335,1.02551,1.02248,1.02301,9843,6,0
3477,1658512800,1.023,1.02341,1.02138,1.02265,6020,6,0
3478,1658516400,1.02264,1.0239,1.02169,1.02319,3639,6,0
3479,1658520000,1.0232,1.02374,1.02198,1.02233,3305,6,0
3480,1658523600,1.02232,1.02286,1.01899,1.01949,4196,6,0
3481,1658527200,1.01948,1.02125,1.01913,1.02119,3219,6,0
3482,1658530800,1.02118,1.02159,1.02057,1.02145,1054,6,0
3483,1658707200,1.02087,1.02153,1.02033,1.02153,136,6,0
3484,1658710800,1.02153,1.02182,1.02064,1.02118,1113,6,0
3485,1658714400,1.0212,1.02136,1.01987,1.01992,1987,6,0
3486,1658718000,1.0199,1.02033,1.01819,1.01823,3947,6,0
3487,1658721600,1.01822,1.02017,1.01809,1.01996,4226,6,0
3488,1658725200,1.02001,1.02129,1.01976,1.02109,3069,6,0
3489,1658728800,1.0211,1.02119,1.02059,1.02071,2288,6,0
3490,1658732400,1.02072,1.02113,1.02037,1.02073,1546,6,0
3491,1658736000,1.02072,1.02093,1.01947,1.01984,2757,6,0
3492,1658739600,1.01986,1.02085,1.01928,1.01964,5358,6,0
3493,1658743200,1.01963,1.02221,1.01859,1.01928,8322,6,0
3494,1658746800,1.01924,1.0228,1.01783,1.0222,8155,6,0
3495,1658750400,1.02221,1.02537,1.02193,1.02425,5972,6,0
3496,1658754000,1.02426,1.02429,1.02142,1.02343,4717,6,0
3497,1658757600,1.02344,1.02577,1.02288,1.02294,5832,6,0
3498,1658761200,1.02294,1.02475,1.02229,1.02453,6175,6,0
3499,1658764800,1.02454,1.02543,1.02354,1.02485,5698,6,0
3500,1658768400,1.02484,1.02513,1.0203,1.0218,8991,6,0
3501,1658772000,1.02178,1.02227,1.02057,1.02098,4930,6,0
3502,1658775600,1.02099,1.02248,1.02059,1.0221,2751,6,0
3503,1658779200,1.02208,1.02286,1.02136,1.02201,2145,6,0
3504,1658782800,1.022,1.0227,1.02184,1.0221,1978,6,0
3505,1658786400,1.02211,1.02257,1.02202,1.02253,1716,6,0
3506,1658790000,1.02255,1.02266,1.02166,1.02181,776,6,0
3507,1658793600,1.02147,1.02204,1.02122,1.02196,149,6,0
3508,1658797200,1.02192,1.02224,1.02185,1.02199,747,6,0
3509,1658800800,1.02198,1.02235,1.02161,1.02228,730,6,0
3510,1658804400,1.0223,1.02327,1.02218,1.02298,2176,6,0
3511,1658808000,1.02299,1.025,1.02272,1.02406,3437,6,0
3512,1658811600,1.02408,1.02449,1.02357,1.02385,2215,6,0
3513,1658815200,1.02386,1.02426,1.02266,1.023,1720,6,0
3514,1658818800,1.02301,1.02315,1.02231,1.02253,1234,6,0
3515,1658822400,1.02254,1.02291,1.02131,1.02148,1791,6,0
3516,1658826000,1.02149,1.02291,1.02099,1.02123,3988,6,0
3517,1658829600,1.02121,1.0236,1.02081,1.02192,6264,6,0
3518,1658833200,1.0219,1.0222,1.02021,1.0207600000000001,5258,6,0
3519,1658836800,1.02077,1.02079,1.017,1.01754,5254,6,0
3520,1658840400,1.01751,1.01779,1.01356,1.01511,7269,6,0
3521,1658844000,1.01514,1.01523,1.01242,1.01313,5491,6,0
3522,1658847600,1.01312,1.01487,1.01159,1.01479,5932,6,0
3523,1658851200,1.01481,1.01526,1.0127,1.01435,7508,6,0
3524,1658854800,1.01431,1.01504,1.01198,1.01339,8632,6,0
3525,1658858400,1.01337,1.01403,1.01124,1.01155,5397,6,0
3526,1658862000,1.01156,1.01279,1.01074,1.01269,3458,6,0
3527,1658865600,1.01267,1.01325,1.01164,1.0117,2755,6,0
3528,1658869200,1.01171,1.01296,1.01171,1.01216,2508,6,0
3529,1658872800,1.01217,1.01269,1.01138,1.01139,2346,6,0
3530,1658876400,1.0114,1.01223,1.01132,1.01132,979,6,0
3531,1658880000,1.0114,1.01193,1.01127,1.01176,177,8,0
3532,1658883600,1.01174,1.01327,1.01174,1.01287,1318,6,0
3533,1658887200,1.01291,1.01335,1.01284,1.01285,1004,6,0
3534,1658890800,1.01278,1.01441,1.01277,1.01401,2372,6,0
3535,1658894400,1.01398,1.01471,1.01368,1.01449,3071,6,0
3536,1658898000,1.01446,1.01469,1.0138,1.01439,2135,6,0
3537,1658901600,1.01438,1.01468,1.01424,1.01424,1336,6,0
3538,1658905200,1.01423,1.01519,1.01413,1.01505,1291,6,0
3539,1658908800,1.01506,1.01522,1.01443,1.01461,1584,6,0
3540,1658912400,1.0146,1.01583,1.01274,1.01311,4663,6,0
3541,1658916000,1.0131000000000001,1.01524,1.0131000000000001,1.01394,6190,6,0
3542,1658919600,1.01393,1.01508,1.01339,1.01415,4735,6,0
3543,1658923200,1.01412,1.01548,1.01398,1.01428,4187,6,0
3544,1658926800,1.01427,1.01543,1.01383,1.01532,3675,6,0
3545,1658930400,1.01531,1.01716,1.01494,1.01503,4522,6,0
3546,1658934000,1.01504,1.01562,1.01404,1.01427,5420,6,0
3547,1658937600,1.01426,1.01521,1.01271,1.01343,5593,6,0
3548,1658941200,1.01342,1.01402,1.01088,1.01197,6231,6,0
3549,1658944800,1.01196,1.01377,1.0104899999999999,1.0105,4940,6,0
3550,1658948400,1.01051,1.01158,1.00964,1.01108,3125,6,0
3551,1658952000,1.0111,1.01426,1.01109,1.01295,2875,6,0
3552,1658955600,1.01303,1.02117,1.01064,1.01997,13076,6,0
3553,1658959200,1.01997,1.02205,1.01869,1.02083,8416,6,0
3554,1658962800,1.02085,1.02085,1.01899,1.01987,1852,6,0
3555,1658966400,1.0201500000000001,1.02021,1.01901,1.02,555,6,0
3556,1658970000,1.02,1.02029,1.01886,1.02023,1441,6,0
3557,1658973600,1.02022,1.02067,1.02005,1.02051,1699,6,0
3558,1658977200,1.02052,1.0212,1.01804,1.01859,3389,6,0
3559,1658980800,1.01859,1.02144,1.01835,1.0206,5218,6,0
3560,1658984400,1.02055,1.02068,1.0196,1.02049,3516,6,0
3561,1658988000,1.0205,1.02155,1.02046,1.02095,2388,6,0
3562,1658991600,1.02094,1.02229,1.02,1.02019,3109,6,0
3563,1658995200,1.0202,1.02253,1.0201500000000001,1.0221,3250,6,0
3564,1658998800,1.02209,1.02341,1.02025,1.02159,6452,6,0
3565,1659002400,1.02165,1.02165,1.01851,1.02097,8246,6,0
3566,1659006000,1.02101,1.02194,1.0196,1.02174,6661,6,0
3567,1659009600,1.0216,1.0216,1.01519,1.0153,6694,6,0
3568,1659013200,1.0153,1.01656,1.01232,1.01334,6600,6,0
3569,1659016800,1.01336,1.01363,1.01137,1.01179,5941,6,0
3570,1659020400,1.01178,1.01748,1.01155,1.01635,10449,6,0
3571,1659024000,1.0163,1.01732,1.0126,1.0139,11788,6,0
3572,1659027600,1.0139,1.01684,1.01383,1.0156,10406,6,0
3573,1659031200,1.01561,1.01709,1.0146,1.0165,6745,6,0
3574,1659034800,1.01635,1.01638,1.01418,1.01576,4481,6,0
3575,1659038400,1.01575,1.01663,1.01551,1.01598,2847,6,0
3576,1659042000,1.01599,1.01765,1.01558,1.01763,2963,6,0
3577,1659045600,1.01765,1.0188,1.01761,1.01862,2568,6,0
3578,1659049200,1.01858,1.01994,1.01847,1.01922,1530,6,0
3579,1659052800,1.0196,1.0196,1.01813,1.0194,226,6,0
3580,1659056400,1.01942,1.01957,1.01897,1.01949,967,6,0
3581,1659060000,1.0195,1.01958,1.01889,1.01918,1507,6,0
3582,1659063600,1.01919,1.02028,1.01892,1.01978,3442,6,0
3583,1659067200,1.01979,1.02038,1.01939,1.0197,2770,6,0
3584,1659070800,1.01972,1.01989,1.0191,1.01957,1841,6,0
3585,1659074400,1.01956,1.02246,1.01913,1.02131,3332,6,0
3586,1659078000,1.02127,1.02212,1.02078,1.0209,2751,6,0
3587,1659081600,1.02091,1.02197,1.02091,1.02095,3889,6,0
3588,1659085200,1.02097,1.0254,1.02096,1.0242,7316,6,0
3589,1659088800,1.02417,1.02524,1.02217,1.02359,7953,6,0
3590,1659092400,1.0236,1.02366,1.02024,1.02207,6734,6,0
3591,1659096000,1.02207,1.02296,1.01852,1.02025,5950,6,0
3592,1659099600,1.02026,1.02454,1.01972,1.02409,5399,6,0
3593,1659103200,1.02408,1.02408,1.02055,1.0209,5741,6,0
3594,1659106800,1.02089,1.02106,1.01739,1.01769,8805,6,0
3595,1659110400,1.0177,1.01771,1.01458,1.0165,8833,6,0
3596,1659114000,1.01646,1.01975,1.01522,1.01952,10354,6,0
3597,1659117600,1.01952,1.02127,1.01921,1.02014,8159,6,0
3598,1659121200,1.02013,1.02106,1.01767,1.01968,4563,6,0
3599,1659124800,1.01967,1.0213700000000001,1.01934,1.02096,2926,6,0
3600,1659128400,1.02097,1.02202,1.02065,1.02195,2564,6,0
3601,1659132000,1.02197,1.02227,1.02124,1.02207,2565,6,0
3602,1659135600,1.02208,1.02268,1.02168,1.02249,1195,6,0
3603,1659312000,1.02115,1.02192,1.02109,1.02179,500,19,0
3604,1659315600,1.02179,1.0222,1.02078,1.02149,1470,6,0
3605,1659319200,1.02149,1.02165,1.02053,1.02101,1558,6,0
3606,1659322800,1.02102,1.02259,1.0207600000000001,1.02201,4498,6,0
3607,1659326400,1.02202,1.02402,1.02153,1.02326,5006,6,0
3608,1659330000,1.02327,1.0241,1.02316,1.02395,2723,6,0
3609,1659333600,1.02397,1.02401,1.02234,1.02254,2458,6,0
3610,1659337200,1.02253,1.02312,1.02204,1.02237,1984,6,0
3611,1659340800,1.02226,1.02254,1.02132,1.02159,2317,6,0
3612,1659344400,1.02158,1.02407,1.02132,1.02332,5006,6,0
3613,1659348000,1.02332,1.02406,1.02246,1.02297,6471,6,0
3614,1659351600,1.02297,1.02675,1.02269,1.02557,5984,6,0
3615,1659355200,1.02558,1.02698,1.02513,1.02638,5205,6,0
3616,1659358800,1.02639,1.02673,1.02461,1.02517,4512,6,0
3617,1659362400,1.02516,1.02539,1.02287,1.02329,5456,6,0
3618,1659366000,1.0233,1.02407,1.02248,1.02359,6255,6,0
3619,1659369600,1.02358,1.02625,1.02265,1.0253,8178,6,0
3620,1659373200,1.02451,1.02747,1.02308,1.02724,10479,6,0
3621,1659376800,1.02725,1.02749,1.0266,1.0268,5411,6,0
3622,1659380400,1.02679,1.02748,1.02623,1.02739,3429,6,0
3623,1659384000,1.02738,1.02741,1.02528,1.02594,3245,6,0
3624,1659387600,1.02593,1.0262,1.02451,1.02536,3344,6,0
3625,1659391200,1.02535,1.02592,1.02491,1.02582,3084,6,0
3626,1659394800,1.02579,1.02609,1.0254,1.0254,1046,6,0
3627,1659398400,1.02597,1.0261,1.02482,1.0259,166,13,0
3628,1659402000,1.0259,1.02632,1.02585,1.02618,1018,6,0
3629,1659405600,1.02618,1.02683,1.02593,1.02623,2035,6,0
