,time,open,high,low,close,tick_volume,spread,real_volume
940,1424937600,1.13625,1.13668,1.13624,1.13655,557,0,0
941,1424941200,1.13656,1.13707,1.13474,1.13503,1564,0,0
942,1424944800,1.13504,1.1366100000000001,1.13487,1.13534,2353,0,0
943,1424948400,1.13535,1.13742,1.13432,1.1372200000000001,2293,0,0
944,1424952000,1.13724,1.1379,1.13592,1.13592,1753,0,0
945,1424955600,1.13594,1.13606,1.13481,1.1348799999999999,1506,0,0
946,1424959200,1.1348799999999999,1.13516,1.13117,1.1319,2603,0,0
947,1424962800,1.13191,1.13207,1.12411,1.12578,5062,0,0
948,1424966400,1.12578,1.12629,1.1219,1.12255,4821,0,0
949,1424970000,1.12254,1.12265,1.11978,1.1213,3961,0,0
950,1424973600,1.12127,1.1224,1.12058,1.121,2570,0,0
951,1424977200,1.12099,1.12173,1.1186099999999999,1.11939,2583,0,0
952,1424980800,1.11939,1.12005,1.11828,1.12005,2141,0,0
953,1424984400,1.12005,1.1203,1.1191,1.11946,1573,0,0
954,1424988000,1.11945,1.12004,1.11925,1.11974,1270,0,0
955,1424991600,1.11975,1.11994,1.11931,1.11967,1018,0,0
956,1424995200,1.11961,1.12025,1.11919,1.11948,1326,0,0
957,1424998800,1.11945,1.12052,1.11936,1.12016,1112,0,0
958,1425002400,1.12018,1.12124,1.12001,1.12109,1130,0,0
959,1425006000,1.1211,1.12111,1.11985,1.12035,1443,0,0
960,1425009600,1.12037,1.12093,1.12016,1.12075,1064,0,0
961,1425013200,1.12073,1.12133,1.12058,1.12123,921,0,0
962,1425016800,1.12123,1.12136,1.1208,1.12101,690,0,0
963,1425020400,1.12101,1.12148,1.121,1.12142,553,0,0
964,1425024000,1.12142,1.12159,1.12006,1.12015,1167,0,0
965,1425027600,1.1201699999999999,1.12174,1.11988,1.12142,1985,0,0
966,1425031200,1.12143,1.12265,1.1196,1.12172,3148,0,0
967,1425034800,1.12172,1.12309,1.12145,1.12205,2490,0,0
968,1425038400,1.12205,1.12436,1.12027,1.12365,2800,0,0
969,1425042000,1.12364,1.12412,1.12196,1.12224,2407,0,0
970,1425045600,1.12224,1.12339,1.12155,1.12337,2336,0,0
971,1425049200,1.12338,1.12445,1.1217,1.12258,3560,0,0
972,1425052800,1.12257,1.1229,1.11753,1.11859,3533,0,0
973,1425056400,1.1186,1.1226,1.11818,1.12159,3375,0,0
974,1425060000,1.12157,1.12246,1.11928,1.1196,3086,0,0
975,1425063600,1.1196,1.11984,1.11858,1.11938,1819,0,0
976,1425067200,1.11938,1.12056,1.11911,1.1205,1547,0,0
977,1425070800,1.1205,1.12067,1.11913,1.1193,1626,0,0
978,1425074400,1.11927,1.11939,1.11826,1.11894,1422,0,0
979,1425078000,1.11897,1.11965,1.11888,1.11943,866,0,0
980,1425254400,1.11772,1.1186,1.11772,1.11809,923,0,0
981,1425258000,1.1181,1.1182,1.11593,1.11602,1514,0,0
982,1425261600,1.11602,1.11712,1.11601,1.11659,1536,0,0
983,1425265200,1.11658,1.11743,1.11658,1.11721,1130,0,0
984,1425268800,1.11722,1.1178,1.11696,1.11704,988,0,0
985,1425272400,1.11704,1.11786,1.11692,1.11751,853,0,0
986,1425276000,1.11752,1.1179000000000001,1.11748,1.1178,597,0,0
987,1425279600,1.1178,1.11827,1.1176,1.11819,588,0,0
988,1425283200,1.11819,1.11828,1.11732,1.11732,694,0,0
989,1425286800,1.11734,1.11805,1.11656,1.11779,1790,0,0
990,1425290400,1.1178,1.11945,1.11758,1.1192,2308,0,0
991,1425294000,1.11918,1.12173,1.11878,1.12152,2497,0,0
992,1425297600,1.12154,1.12179,1.12106,1.12152,1972,0,0
993,1425301200,1.12151,1.12363,1.12149,1.12237,2018,0,0
994,1425304800,1.12237,1.12399,1.12185,1.12192,1787,0,0
995,1425308400,1.12192,1.1232199999999999,1.1212,1.12222,2437,0,0
996,1425312000,1.1222,1.12349,1.1213899999999999,1.1213899999999999,2283,0,0
997,1425315600,1.12135,1.12176,1.11886,1.1193,2565,0,0
998,1425319200,1.11932,1.11997,1.11789,1.11881,1920,0,0
999,1425322800,1.11879,1.1188,1.11757,1.11767,1396,0,0
1000,1425326400,1.11768,1.11928,1.11768,1.11921,1212,0,0
1001,1425330000,1.1192,1.11976,1.11843,1.11854,1175,0,0
1002,1425333600,1.11855,1.11878,1.11791,1.11806,855,0,0
1003,1425337200,1.11807,1.11849,1.11788,1.11835,748,0,0
1004,1425340800,1.11831,1.11859,1.1178,1.11785,615,0,0
1005,1425344400,1.11786,1.1183,1.11757,1.11759,511,0,0
1006,1425348000,1.11757,1.11848,1.11757,1.11815,823,0,0
1007,1425351600,1.11815,1.11932,1.11801,1.11926,889,0,0
1008,1425355200,1.11927,1.11955,1.11888,1.11933,1078,0,0
1009,1425358800,1.11932,1.11954,1.11875,1.11881,1148,0,0
1010,1425362400,1.1188,1.11998,1.1188,1.11976,992,0,0
1011,1425366000,1.11976,1.11999,1.11938,1.11971,613,0,0
1012,1425369600,1.1197,1.12003,1.11902,1.1196,1063,0,0
1013,1425373200,1.11959,1.12115,1.11952,1.12041,1892,0,0
1014,1425376800,1.12038,1.12041,1.11789,1.1187,2473,0,0
1015,1425380400,1.11869,1.11886,1.11691,1.11717,1801,0,0
1016,1425384000,1.11717,1.11744,1.11652,1.11714,2006,0,0
1017,1425387600,1.11715,1.1172,1.11558,1.11576,1880,0,0
1018,1425391200,1.11576,1.11666,1.11538,1.11637,2131,0,0
1019,1425394800,1.11637,1.11767,1.11633,1.11691,2061,0,0
1020,1425398400,1.11692,1.11988,1.11692,1.11987,2048,0,0
1021,1425402000,1.1199,1.12003,1.11764,1.11839,1877,0,0
1022,1425405600,1.11842,1.12115,1.11803,1.1211,2431,0,0
1023,1425409200,1.1211,1.12168,1.11914,1.12005,1847,0,0
1024,1425412800,1.12008,1.12023,1.11919,1.1192,1160,0,0
1025,1425416400,1.11922,1.11922,1.11764,1.11768,1589,0,0
1026,1425420000,1.11765,1.11783,1.11724,1.11748,941,0,0
1027,1425423600,1.11749,1.11776,1.11711,1.1175,1078,0,0
1028,1425427200,1.11753,1.11829,1.11733,1.11797,697,0,0
1029,1425430800,1.11795,1.1183,1.11759,1.11817,720,0,0
1030,1425434400,1.11816,1.11847,1.11755,1.11805,967,0,0
1031,1425438000,1.11805,1.11819,1.11761,1.11782,774,0,0
1032,1425441600,1.11781,1.11799,1.11751,1.11752,640,0,0
1033,1425445200,1.11751,1.11764,1.11718,1.11731,552,0,0
1034,1425448800,1.1172900000000001,1.11731,1.1166,1.11667,617,0,0
1035,1425452400,1.11667,1.11688,1.11631,1.11687,722,0,0
1036,1425456000,1.11687,1.11708,1.11636,1.11674,880,0,0
1037,1425459600,1.11673,1.11769,1.11612,1.11754,1599,0,0
1038,1425463200,1.11755,1.11755,1.11244,1.11341,3059,0,0
1039,1425466800,1.1134,1.11356,1.11148,1.11302,3134,0,0
1040,1425470400,1.11304,1.1139000000000001,1.11199,1.11233,2365,0,0
1041,1425474000,1.11232,1.11316,1.11156,1.1127,1761,0,0
1042,1425477600,1.1127,1.11385,1.1118999999999999,1.11221,1723,0,0
1043,1425481200,1.1122,1.11436,1.11151,1.11337,3095,0,0
1044,1425484800,1.11336,1.11339,1.10829,1.10946,3501,0,0
1045,1425488400,1.10941,1.10964,1.1060699999999999,1.10684,3673,0,0
1046,1425492000,1.10684,1.10794,1.10634,1.10686,2216,0,0
1047,1425495600,1.10688,1.10784,1.10675,1.10722,1615,0,0
1048,1425499200,1.10717,1.10736,1.10631,1.10674,1499,0,0
1049,1425502800,1.10674,1.10737,1.10672,1.1072899999999999,1081,0,0
1050,1425506400,1.10731,1.1076,1.10712,1.10745,785,0,0
1051,1425510000,1.10744,1.10794,1.10734,1.10772,707,0,0
1052,1425513600,1.10771,1.10828,1.10748,1.10802,708,0,0
1053,1425517200,1.10805,1.10842,1.10767,1.10784,702,0,0
1054,1425520800,1.10784,1.108,1.10718,1.10796,903,0,0
1055,1425524400,1.10795,1.1081,1.10697,1.10707,899,0,0
1056,1425528000,1.10706,1.10767,1.10697,1.10727,808,0,0
1057,1425531600,1.10727,1.10741,1.10646,1.10657,829,0,0
1058,1425535200,1.10658,1.10688,1.10552,1.10598,1104,0,0
1059,1425538800,1.10599,1.10616,1.10542,1.10547,962,0,0
1060,1425542400,1.10547,1.1055,1.10254,1.10359,2464,0,0
1061,1425546000,1.10359,1.10551,1.10318,1.10504,2366,0,0
1062,1425549600,1.10504,1.10608,1.10334,1.10438,2712,0,0
1063,1425553200,1.10439,1.10484,1.10346,1.10358,2001,0,0
1064,1425556800,1.10357,1.10531,1.10356,1.10524,1671,0,0
1065,1425560400,1.10522,1.10569,1.10418,1.10484,1691,0,0
1066,1425564000,1.10483,1.1061,1.10466,1.10608,2223,0,0
1067,1425567600,1.1060699999999999,1.11136,1.10273,1.10326,5987,0,0
1068,1425571200,1.10326,1.1043,1.10057,1.10297,5423,0,0
1069,1425574800,1.10295,1.10508,1.10217,1.10316,3583,0,0
1070,1425578400,1.10314,1.10325,1.10019,1.10045,3035,0,0
1071,1425582000,1.10045,1.10168,1.09867,1.10164,3112,0,0
1072,1425585600,1.10164,1.10238,1.10122,1.10217,1816,0,0
1073,1425589200,1.10218,1.10333,1.10212,1.10253,1380,0,0
1074,1425592800,1.10254,1.103,1.10232,1.10273,981,0,0
1075,1425596400,1.10267,1.103,1.10231,1.10285,853,0,0
1076,1425600000,1.10265,1.10321,1.10241,1.10304,708,0,0
1077,1425603600,1.10308,1.10312,1.1026,1.10308,663,0,0
1078,1425607200,1.10307,1.10317,1.1014,1.10196,1144,0,0
1079,1425610800,1.1019700000000001,1.10277,1.10168,1.10259,972,0,0
1080,1425614400,1.10259,1.10299,1.10227,1.1023,803,0,0
1081,1425618000,1.1023,1.10267,1.1019700000000001,1.10267,746,0,0
1082,1425621600,1.10266,1.10291,1.10223,1.10246,600,0,0
1083,1425625200,1.10246,1.10249,1.10193,1.10217,454,0,0
1084,1425628800,1.10217,1.10233,1.1014,1.10147,808,0,0
1085,1425632400,1.10147,1.10247,1.10105,1.10237,1803,0,0
1086,1425636000,1.10238,1.10247,1.09951,1.09951,2805,0,0
1087,1425639600,1.09945,1.09995,1.09644,1.09664,3798,0,0
1088,1425643200,1.09663,1.09735,1.09618,1.09695,2566,0,0
1089,1425646800,1.09696,1.09721,1.0929,1.09383,2597,0,0
1090,1425650400,1.09384,1.09706,1.09352,1.09698,2886,0,0
1091,1425654000,1.09698,1.09877,1.08698,1.08948,7378,0,0
1092,1425657600,1.08947,1.08994,1.08547,1.08554,4708,0,0
1093,1425661200,1.08554,1.08875,1.08432,1.08595,4014,0,0
1094,1425664800,1.08595,1.0874,1.08504,1.08535,2942,0,0
1095,1425668400,1.08533,1.08611,1.08447,1.08546,1812,0,0
1096,1425672000,1.08548,1.08573,1.08411,1.08524,1799,0,0
1097,1425675600,1.08523,1.08633,1.08486,1.08554,1592,0,0
1098,1425679200,1.0855299999999999,1.0858,1.08454,1.08491,1559,0,0
1099,1425682800,1.08489,1.0854300000000001,1.08385,1.08453,1213,0,0
1100,1425772800,1.08255,1.08341,1.08254,1.08303,1005,0,0
1101,1425855600,1.08255,1.08341,1.08254,1.08303,0,0,0
1102,1425859200,1.08302,1.08396,1.08219,1.08375,1520,0,0
1103,1425862800,1.08375,1.08455,1.08363,1.08438,1102,0,0
1104,1425866400,1.08437,1.08551,1.08433,1.08466,1201,0,0
1105,1425870000,1.08465,1.08472,1.08375,1.08401,859,0,0
1106,1425873600,1.08401,1.08437,1.08354,1.08426,921,0,0
1107,1425877200,1.08425,1.08436,1.08355,1.0836999999999999,791,0,0
1108,1425880800,1.08369,1.08429,1.08369,1.08404,555,0,0
1109,1425884400,1.08404,1.08433,1.08354,1.08409,792,0,0
1110,1425888000,1.0841,1.0859,1.08408,1.0857,1020,0,0
1111,1425891600,1.0857,1.0867,1.08526,1.08635,1722,0,0
1112,1425895200,1.08632,1.0892,1.08612,1.08914,2411,0,0
1113,1425898800,1.08915,1.08988,1.08704,1.08911,2541,0,0
1114,1425902400,1.0891,1.09057,1.08767,1.08793,2570,0,0
1115,1425906000,1.0879,1.08813,1.0856,1.08601,2220,0,0
1116,1425909600,1.08602,1.08681,1.08461,1.08579,2508,0,0
1117,1425913200,1.08581,1.08733,1.08545,1.08581,2289,0,0
1118,1425916800,1.08581,1.08639,1.08452,1.08455,2540,0,0
1119,1425920400,1.08456,1.0859,1.08405,1.08456,2608,0,0
1120,1425924000,1.08453,1.08538,1.08375,1.08465,1915,0,0
1121,1425927600,1.08465,1.08615,1.08465,1.08588,1380,0,0
1122,1425931200,1.0859,1.0861399999999999,1.08516,1.08563,1186,0,0
1123,1425934800,1.08561,1.0862,1.08514,1.08551,1200,0,0
1124,1425938400,1.08551,1.08559,1.08474,1.08512,808,0,0
1125,1425942000,1.08507,1.08528,1.0848,1.0852,648,0,0
1126,1425945600,1.08523,1.08557,1.08449,1.08467,596,0,0
1127,1425949200,1.08468,1.08473,1.08289,1.08341,1086,0,0
1128,1425952800,1.08339,1.08362,1.0824,1.0832,1261,0,0
1129,1425956400,1.08321,1.08336,1.08249,1.083,1411,0,0
1130,1425960000,1.08301,1.08327,1.08229,1.08244,1180,0,0
1131,1425963600,1.08244,1.08256,1.0784,1.07978,2774,0,0
1132,1425967200,1.07978,1.08039,1.07916,1.07959,1734,0,0
1133,1425970800,1.0796000000000001,1.08019,1.07945,1.07973,1244,0,0
1134,1425974400,1.07974,1.08005,1.07878,1.07968,1342,0,0
1135,1425978000,1.07966,1.0823,1.07918,1.08019,2325,0,0
1136,1425981600,1.0802,1.08034,1.07339,1.07576,4137,0,0
1137,1425985200,1.07575,1.07689,1.07417,1.07528,3603,0,0
1138,1425988800,1.07528,1.07678,1.0743,1.07581,2501,0,0
1139,1425992400,1.07581,1.07632,1.07295,1.07319,2999,0,0
1140,1425996000,1.07321,1.07798,1.07215,1.07397,4509,0,0
1141,1425999600,1.07397,1.07923,1.073,1.07683,4400,0,0
1142,1426003200,1.0768,1.07713,1.074,1.07568,3682,0,0
1143,1426006800,1.07567,1.0759,1.07022,1.07061,3827,0,0
1144,1426010400,1.07059,1.0722,1.06963,1.07175,3179,0,0
1145,1426014000,1.07176,1.07246,1.07056,1.07185,2057,0,0
1146,1426017600,1.07186,1.07217,1.0692,1.06962,2057,0,0
1147,1426021200,1.06963,1.07018,1.06919,1.06993,1759,0,0
1148,1426024800,1.06992,1.07042,1.06939,1.06967,1351,0,0
1149,1426028400,1.06965,1.06976,1.06665,1.06791,1854,0,0
1150,1426032000,1.0679,1.06922,1.06786,1.06857,1172,0,0
1151,1426035600,1.06856,1.07147,1.06856,1.07057,1586,0,0
1152,1426039200,1.07058,1.07162,1.06966,1.07015,1574,0,0
1153,1426042800,1.07013,1.07111,1.06994,1.07039,1417,0,0
1154,1426046400,1.07039,1.07045,1.06819,1.06842,1476,0,0
1155,1426050000,1.06841,1.06881,1.06758,1.06815,1451,0,0
1156,1426053600,1.06813,1.06829,1.0665,1.06797,1666,0,0
1157,1426057200,1.06796,1.06924,1.0678,1.06879,1344,0,0
1158,1426060800,1.06881,1.06954,1.06869,1.06925,1173,0,0
1159,1426064400,1.06926,1.06961,1.06703,1.06818,3039,0,0
1160,1426068000,1.06817,1.06835,1.0637,1.06439,4697,0,0
1161,1426071600,1.0644,1.06504,1.05935,1.06013,4496,0,0
1162,1426075200,1.06012,1.06063,1.05591,1.05734,3924,0,0
1163,1426078800,1.05731,1.06035,1.05639,1.06009,3534,0,0
1164,1426082400,1.06008,1.06275,1.0582799999999999,1.05959,3961,0,0
1165,1426086000,1.05958,1.06067,1.05722,1.06001,3772,0,0
1166,1426089600,1.06004,1.06052,1.05671,1.0573,3863,0,0
1167,1426093200,1.05731,1.05998,1.05563,1.05733,3720,0,0
1168,1426096800,1.05732,1.0591,1.05701,1.05721,2635,0,0
1169,1426100400,1.05721,1.05765,1.05105,1.05309,4024,0,0
1170,1426104000,1.05307,1.05455,1.05265,1.05312,3047,0,0
1171,1426107600,1.05318,1.05548,1.05318,1.05401,2650,0,0
1172,1426111200,1.054,1.05538,1.05371,1.05463,1825,0,0
1173,1426114800,1.05462,1.05479,1.05385,1.0544,1017,0,0
1174,1426118400,1.05439,1.05546,1.05423,1.05504,1072,0,0
1175,1426122000,1.05503,1.05516,1.05415,1.0547,842,0,0
1176,1426125600,1.05469,1.05518,1.05316,1.05493,2171,0,0
1177,1426129200,1.05493,1.05524,1.05314,1.05319,1491,0,0
1178,1426132800,1.05321,1.05364,1.05042,1.05071,2180,0,0
1179,1426136400,1.05071,1.05255,1.04933,1.04961,2240,0,0
1180,1426140000,1.04961,1.0519,1.04961,1.0512299999999999,2031,0,0
1181,1426143600,1.05122,1.05348,1.05076,1.05289,1387,0,0
1182,1426147200,1.05287,1.05755,1.05283,1.05669,2766,0,0
1183,1426150800,1.05669,1.06402,1.05551,1.06345,4805,0,0
1184,1426154400,1.06346,1.06424,1.05843,1.05957,4181,0,0
1185,1426158000,1.05955,1.06088,1.05794,1.05993,3577,0,0
1186,1426161600,1.05994,1.06197,1.05871,1.06182,2629,0,0
1187,1426165200,1.06182,1.06441,1.0603,1.06386,3529,0,0
1188,1426168800,1.0639,1.06807,1.06137,1.064,5155,0,0
1189,1426172400,1.06399,1.06442,1.05999,1.06132,5200,0,0
1190,1426176000,1.06132,1.06453,1.05882,1.0637,4498,0,0
1191,1426179600,1.06371,1.06402,1.06064,1.06135,3863,0,0
1192,1426183200,1.06135,1.06218,1.05909,1.05991,2316,0,0
1193,1426186800,1.05992,1.06145,1.05899,1.06084,2805,0,0
1194,1426190400,1.06087,1.06204,1.05963,1.0599,2372,0,0
1195,1426194000,1.05991,1.06211,1.05991,1.06176,1842,0,0
1196,1426197600,1.06176,1.06392,1.06174,1.06344,1490,0,0
1197,1426201200,1.06336,1.06345,1.06212,1.06238,1085,0,0
1198,1426204800,1.06234,1.06247,1.06167,1.06216,1556,0,0
1199,1426208400,1.06217,1.0628,1.06211,1.06256,684,0,0
1200,1426212000,1.06261,1.06271,1.06072,1.06073,1641,0,0
1201,1426215600,1.06073,1.06144,1.06065,1.06085,1132,0,0
1202,1426219200,1.06087,1.06139,1.06053,1.06117,1008,0,0
1203,1426222800,1.06115,1.06176,1.06081,1.06134,931,0,0
1204,1426226400,1.06133,1.06135,1.06004,1.06037,1028,0,0
1205,1426230000,1.06035,1.06056,1.05956,1.05996,778,0,0
1206,1426233600,1.05996,1.05996,1.05636,1.05785,1909,0,0
1207,1426237200,1.05785,1.06168,1.05711,1.06116,3056,0,0
1208,1426240800,1.06118,1.0634,1.06023,1.06178,3239,0,0
1209,1426244400,1.06177,1.06178,1.05915,1.06079,2925,0,0
1210,1426248000,1.06078,1.06119,1.05782,1.0581,2973,0,0
1211,1426251600,1.05811,1.0591,1.05611,1.05666,2349,0,0
1212,1426255200,1.05667,1.0598,1.0565,1.05825,3508,0,0
1213,1426258800,1.05824,1.05829,1.05306,1.05329,4248,0,0
1214,1426262400,1.05342,1.05397,1.05027,1.05128,5126,0,0
1215,1426266000,1.05129,1.05249,1.04811,1.05223,4722,0,0
1216,1426269600,1.05222,1.05317,1.05087,1.05112,2872,0,0
1217,1426273200,1.05108,1.05115,1.04647,1.04908,4077,0,0
1218,1426276800,1.04908,1.04908,1.04616,1.04726,2755,0,0
1219,1426280400,1.04725,1.04876,1.04701,1.04768,2120,0,0
1220,1426284000,1.04769,1.04956,1.0476,1.04936,1480,0,0
1221,1426377600,1.0469,1.04932,1.0469,1.04859,756,0,0
1222,1426460400,1.0469,1.04932,1.0469,1.04859,0,0,0
1223,1426464000,1.0486,1.05051,1.04829,1.04986,1760,0,0
1224,1426467600,1.04986,1.05023,1.04787,1.0483,1424,0,0
1225,1426471200,1.0483,1.04974,1.04826,1.04973,1458,0,0
1226,1426474800,1.04971,1.05343,1.04948,1.05261,2339,0,0
1227,1426478400,1.0526,1.05335,1.05173,1.05175,1277,0,0
1228,1426482000,1.05176,1.05224,1.05108,1.0519,1144,0,0
1229,1426485600,1.05191,1.05252,1.05072,1.05081,1258,0,0
1230,1426489200,1.05077,1.05283,1.0501,1.05244,1410,0,0
1231,1426492800,1.05243,1.05476,1.05232,1.0527,3099,0,0
1232,1426496400,1.05271,1.05409,1.04975,1.05301,3522,0,0
1233,1426500000,1.05301,1.0552,1.05228,1.05352,3260,0,0
1234,1426503600,1.05351,1.05404,1.0524499999999999,1.05348,2434,0,0
1235,1426507200,1.05348,1.05462,1.05281,1.05308,2060,0,0
1236,1426510800,1.05308,1.05371,1.05228,1.05268,1785,0,0
1237,1426514400,1.05268,1.05573,1.05253,1.05451,3151,0,0
1238,1426518000,1.05451,1.06107,1.05424,1.0597,4646,0,0
1239,1426521600,1.0597,1.06152,1.05627,1.05628,3594,0,0
1240,1426525200,1.05629,1.05911,1.05628,1.05738,2949,0,0
1241,1426528800,1.05739,1.06149,1.05739,1.06129,2375,0,0
1242,1426532400,1.06129,1.06186,1.05826,1.05897,2383,0,0
1243,1426536000,1.05894,1.05939,1.05701,1.05823,2036,0,0
1244,1426539600,1.05823,1.05866,1.05724,1.05736,1356,0,0
1245,1426543200,1.0574,1.05778,1.05618,1.05666,1189,0,0
1246,1426546800,1.05653,1.05728,1.05627,1.05664,713,0,0
1247,1426550400,1.05663,1.05699,1.05634,1.05696,686,0,0
1248,1426554000,1.05696,1.05777,1.05688,1.05709,635,0,0
1249,1426557600,1.05707,1.0572300000000001,1.05598,1.05618,1423,0,0
1250,1426561200,1.05618,1.05618,1.05505,1.05588,1205,0,0
1251,1426564800,1.05588,1.05724,1.0558,1.057,1370,0,0
1252,1426568400,1.05701,1.05742,1.05599,1.05618,966,0,0
1253,1426572000,1.05619,1.05702,1.05598,1.05664,970,0,0
1254,1426575600,1.05662,1.05662,1.05541,1.05571,802,0,0
1255,1426579200,1.05571,1.05985,1.05511,1.05818,3146,0,0
1256,1426582800,1.05818,1.06147,1.05716,1.0611,3948,0,0
1257,1426586400,1.06108,1.06124,1.05816,1.05864,3185,0,0
1258,1426590000,1.05866,1.0608,1.05712,1.06069,3274,0,0
1259,1426593600,1.06067,1.06209,1.05979,1.06136,3281,0,0
1260,1426597200,1.06133,1.06174,1.05941,1.06138,2047,0,0
1261,1426600800,1.06139,1.06407,1.06058,1.06152,3534,0,0
1262,1426604400,1.06155,1.06411,1.06102,1.06356,3894,0,0
1263,1426608000,1.06357,1.065,1.0611,1.06171,2974,0,0
1264,1426611600,1.0617,1.0617,1.05976,1.06037,2633,0,0
1265,1426615200,1.0604,1.0611,1.05833,1.05947,2958,0,0
1266,1426618800,1.05947,1.05977,1.05885,1.05949,1551,0,0
1267,1426622400,1.05945,1.06029,1.05905,1.05987,1627,0,0
1268,1426626000,1.05988,1.06045,1.05862,1.05886,1576,0,0
1269,1426629600,1.0588899999999999,1.05974,1.05868,1.05959,885,0,0
1270,1426633200,1.05964,1.0603,1.05848,1.0596700000000001,2928,0,0
1271,1426636800,1.0596700000000001,1.0596700000000001,1.0588,1.05931,957,0,0
1272,1426640400,1.05931,1.05989,1.05913,1.0594,635,0,0
1273,1426644000,1.0594,1.0608,1.05924,1.06049,1085,0,0
1274,1426647600,1.06049,1.06128,1.06027,1.06074,1338,0,0
1275,1426651200,1.06075,1.06103,1.0601,1.0607,924,0,0
1276,1426654800,1.0607,1.06083,1.06021,1.06054,647,0,0
1277,1426658400,1.06052,1.06058,1.05999,1.06003,543,0,0
1278,1426662000,1.06003,1.06004,1.05792,1.05792,1034,0,0
1279,1426665600,1.05793,1.05959,1.05793,1.05929,1291,0,0
1280,1426669200,1.0593,1.06187,1.05829,1.06117,2833,0,0
1281,1426672800,1.06117,1.06131,1.05916,1.06083,2955,0,0
1282,1426676400,1.06082,1.06142,1.05968,1.06092,3077,0,0
1283,1426680000,1.06092,1.06348,1.06057,1.06234,3131,0,0
1284,1426683600,1.06232,1.06254,1.0599,1.05998,2317,0,0
1285,1426687200,1.06,1.0613,1.05887,1.05916,2469,0,0
1286,1426690800,1.05914,1.0612,1.05885,1.06109,2469,0,0
1287,1426694400,1.06108,1.06204,1.06016,1.06084,2856,0,0
1288,1426698000,1.06082,1.06457,1.06042,1.06414,3304,0,0
1289,1426701600,1.06413,1.06654,1.06295,1.06558,3432,0,0
1290,1426705200,1.06559,1.06691,1.06266,1.0653299999999999,3801,0,0
1291,1426708800,1.06529,1.07993,1.06122,1.07381,15560,0,0
1292,1426712400,1.07388,1.08373,1.07378,1.08369,7994,0,0
1293,1426716000,1.08371,1.10412,1.0832600000000001,1.08651,12743,0,0
1294,1426719600,1.08651,1.0877,1.08249,1.08286,2910,0,0
1295,1426723200,1.08285,1.08375,1.08222,1.08224,2325,0,0
1296,1426726800,1.08226,1.08508,1.0818699999999999,1.08477,2157,0,0
1297,1426730400,1.08478,1.09185,1.0839,1.08845,5251,0,0
1298,1426734000,1.08849,1.08872,1.08231,1.08454,4809,0,0
1299,1426737600,1.08454,1.08454,1.07915,1.0793,3589,0,0
1300,1426741200,1.07932,1.08085,1.07637,1.07675,3160,0,0
1301,1426744800,1.07673,1.07812,1.07566,1.07619,2773,0,0
1302,1426748400,1.07618,1.07788,1.07595,1.07714,2387,0,0
1303,1426752000,1.07714,1.07874,1.07697,1.07852,2680,0,0
1304,1426755600,1.07851,1.07945,1.06791,1.07091,6474,0,0
1305,1426759200,1.07091,1.07092,1.06298,1.06566,6766,0,0
1306,1426762800,1.06565,1.06917,1.06561,1.06904,4684,0,0
1307,1426766400,1.06904,1.07159,1.06597,1.06925,5295,0,0
1308,1426770000,1.06925,1.07364,1.06865,1.06984,4180,0,0
1309,1426773600,1.06984,1.07034,1.06398,1.06628,6108,0,0
1310,1426777200,1.06626,1.06869,1.06446,1.06558,4892,0,0
1311,1426780800,1.06558,1.06867,1.06453,1.06516,5390,0,0
1312,1426784400,1.06517,1.06736,1.06177,1.06196,4410,0,0
1313,1426788000,1.06198,1.06468,1.06182,1.06326,3915,0,0
1314,1426791600,1.06326,1.0649,1.06232,1.0634,2888,0,0
1315,1426795200,1.06341,1.06419,1.0612,1.06386,2995,0,0
1316,1426798800,1.06386,1.06463,1.06277,1.06429,2592,0,0
1317,1426802400,1.0643,1.0661,1.0637699999999999,1.06587,1906,0,0
1318,1426806000,1.06588,1.06589,1.06475,1.0656,1496,0,0
1319,1426809600,1.06562,1.06683,1.0656,1.0668,1045,0,0
1320,1426813200,1.0668,1.06776,1.06614,1.06679,951,0,0
1321,1426816800,1.0668,1.06735,1.06546,1.06687,2183,0,0
1322,1426820400,1.06686,1.06943,1.06613,1.06934,2038,0,0
1323,1426824000,1.06933,1.06933,1.06742,1.06875,2074,0,0
1324,1426827600,1.06874,1.06928,1.06807,1.06827,1312,0,0
1325,1426831200,1.06827,1.06834,1.06731,1.06799,1341,0,0
1326,1426834800,1.06798,1.06894,1.06786,1.06865,1185,0,0
1327,1426838400,1.06865,1.06938,1.06661,1.06689,1880,0,0
1328,1426842000,1.06688,1.0687,1.06556,1.06693,3541,0,0
1329,1426845600,1.06693,1.06869,1.06606,1.06861,3041,0,0
1330,1426849200,1.06862,1.06908,1.06717,1.06717,2757,0,0
1331,1426852800,1.06719,1.06964,1.0671599999999999,1.06917,2444,0,0
1332,1426856400,1.06917,1.07196,1.06797,1.0713300000000001,2498,0,0
1333,1426860000,1.07132,1.07733,1.07125,1.07496,4989,0,0
1334,1426863600,1.07495,1.08157,1.07468,1.07967,6303,0,0
1335,1426867200,1.07967,1.0820400000000001,1.07644,1.07752,5630,0,0
1336,1426870800,1.07754,1.07921,1.07532,1.07694,2677,0,0
1337,1426874400,1.07968,1.08552,1.07915,1.084,5158,0,0
1338,1426878000,1.08401,1.08813,1.08401,1.08462,4748,0,0
